Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,연합뉴스,,예방·취업·직장적응 종합서비스로 '경단녀' 줄인다(종합),,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170831014451005&did=1195m,https://www.yna.co.kr/
2017-08-31 18:24:20,뉴시스,사회,"[성남소식] ""고독사 막는다""…1인 가구 안전돌봄 강화 등","[    여가부, 대통령 업무보고…아이돌보미 2천명 늘려 육아부담↓몰카 유포자에 삭제비용 부과 검토…공공기관 성추문 현장점검 확대    문 대통령, '발언'(세종=연합뉴스) 배재만 기자 = 문재인 대통령이 31일 오후 세종특별자치시 정부세종청사에서 열린 '복지부 ㆍ노동부ㆍ 여성가족부 핵심정책 토의'에서 발언을 하고 있다. 2017.8.31    scoop@yna.co.kr(서울=연합뉴스) 김계연 기자 = 정부가 경력단절 예방부터 직장적응까지 종합적으로 관리해 여성의 경제활동 참가를 늘리기로 했다. 지금까지는 출산·육아 등으로 직장을 떠난 여성의 재취업에 정책 초점이 맞춰져 있었다.    젠더폭력을 근절하기 위한 국가 차원의 대책이 마련되고 최근 빈번하게 불거진 공공기관 내 성폭력·성희롱은 더욱 엄격하게 관리된다.    여성가족부는 31일 정부세종청사에서 문재인 대통령 주재로 보건복지부·고용노동부와 핵심정책토의를 하고 이런 내용의 정책 방향을 보고했다.    여가부는 경력단절 이후 취업지원에 집중된 여성새로일하기센터(새일센터)의 기능을 경력단절 예방까지 확대한다.    여성 취업지원을 위해 개인별 경력개발계획을 세우고 직업훈련과 취업연계는 물론 직장적응까지 서비스를 제공하는 '새일찾기 패키지 사업'을 내년부터 시범 운영한다.    경력단절여성을 고용한 기업의 세액공제율을 현재 10％에서 30％로 늘리는 등 인센티브를 강화하고 3D프린팅 설계 등 유망분야 훈련과정도 신설한다.    육아로 인한 경력단절을 막기 위해 가족친화적인 일터를 만드는 데도 역점을 둔다.    현재 2만1천 명인 아이 돌보미를 2천 명 늘리고 이웃끼리 돌봄을 품앗이하는 공동육아나눔터도 현재 149곳에서 47곳 더 조성한다.    가족친화인증 기업이 정부 조달 입찰에 참여할 때 가점을 높이는 등 인센티브로 중소기업의 자발적 참여를 유도할 계획이다.    여가부는 경력단절 예방과 재취업 지원을 통해 올해 상반기 59.2％를 기록한 30대 여성 고용률을 2022년까지 63％로 높일 수 있을 것으로 기대했다.    몰래카메라 등 디지털 성범죄를 근절하기 위해 범죄 예방과 처벌, 피해자 지원을 아우르는 대책을 마련한다.    몰카 예방교육과 캠페인을 늘리고 상담·수사지원·기록삭제·소송지원은 물론 사후 모니터링까지 피해자를 종합적으로 돕는 체계를 구축하기로 했다. 불법 영상물 유포자에게 삭제비용을 부과시키는 방안도 검토한다.    젠더폭력방지법·스토킹처벌법을 제정하고 경찰청·법무부·방송통신위원회 등과 합동으로 젠더폭력방지 국가행동계획을 수립한다.    성폭력·성희롱이 발생한 공공기관을 대상으로 현장점검을 확대하고 특별관리대상으로 지정되면 2년간 지속적으로 모니터링하기로 했다.    결혼이주여성의 인권을 보호하기 위해 입국하기 전 한국 생활정보를 다양하게 제공하고 배우자·가족대상 인권교육을 강화한다. 취업장려금·자립지원패키지 제도로 결혼이주여성의 자립을 도울 방침이다.    발표하는 이기순 여가부 기획조정실장(세종=연합뉴스) 이진욱 기자 = 31일 오후 정부세종청사 보건복지부에서 열린 복지·고용·여가 핵심정책토의 관련 관계부처 합동브리핑에서 이기순 여성가족부 기획조정실장이 발표하고 있다. 2017.8.31    cityboy@yna.co.kr이기순 여가부 기획조정실장은 언론 브리핑에서 ""'여성 경력단절 예방을 위해 여성에게 비전을 심어줄 수 있는 고위직 진출 같은 부분도 중요하다', '일·가정 양립을 위해 중소기업에 대한 지원책이 보다 강화돼야 한다'는 의견이 나왔다""고 토론 분위기를 전했다.    그는 정현백 여가부 장관이 ""저출산 문제 해결을 위해 촘촘한 돌봄시스템 구축을 해나가는데 시설보육이 하지 못하는 어려운 점들을 해결하는 데 앞장서겠다""고 말했다고 전했다.    이 실장은 ""결혼이주여성이 직면한 폭력 위기는 배우자의 낮은 인권의식에서 비롯됐기 때문에 입국 전 상호간 이해를 높이는 교육과 정보제공이 필요하다는 의견이 있었다""며 ""정 장관이 9월 말 베트남에서 열리는 APEC 여성경제회의에 참가해 베트남 결혼이주여성에 대한 정부의 인권보호 정책과 효과를 말할 것""이라고 덧붙였다.    dada@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['헬조선에서 공무원말고 무슨직업이 의미가 잇겟니 공무원들 특권을 없애야 안몰리지 병슨들ㅉㅉㅉ', '경단녀가 뭔지모르겠지만 어감은 귀엽네.', '경단녀 줄이는 방법 알려주랴? 아예 대한민국 여성들 전부를 전업주부로 만들면 뒈는거이다. 출산율도 동시에 해결뒌다.']",http://www.newsis.com/view/?id=NISX20170829_0000079841&cID=10803&pID=10800,https://n.news.naver.com/mnews/article/001/0009513390?sid=102
2017.08.31.,이데일리,,보육 돌봄 국가책임제 확대 보건산업 일자리 10만개 창출,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03375126616032896,http://www.newsis.com
2017-08-29 09:21:58,뉴스1,사회,성남시 기초생활수급 1인 가구 안전 돌봄 체계 강화,"[     성남시청사 전경 【성남=뉴시스】 이정하 기자 =  ◇ ""고독사 막는다"" 1인 가구 안전돌봄체계 강화  경기 성남시는 1인 가구 고독사가 사회문제로 대두됨에 따라 9월30일까지 혼자 사는 이들을 방문·조사해 안전돌봄 서비스 체계를 강화한다고 29일 밝혔다.  조사 대상은 혼자 사는 40세 이상의 기초생활보장수급자 7931명이다.  청장년층(40~64세) 3817가구와 노인(65세 이상) 4114가구가 해당한다.  시는 각 동 주민센터의 사회복지직 공무원(50명), 복지통장(1252명), 동 지역사회보장협의체 위원(579명)으로 구성된 1881명의 조사반을 꾸려 조사 대상 1인 가구의 생활 실태, 주거유형, 건강상태, 사회성 등을 파악한다.  알콜 중독, 우울증 등 질환이 있는 사람, 가족이나 이웃과 접촉을 거부하는 사람, 부양의무자가 없거나 외부기관 연계가 없는 사람은 중점 조사 대상이다.  시는 조사 결과를 바탕으로 고독사 위험군과 고위험군으로 분류해 대상별 안전돌봄 서비스 관리 대상에 포함한다.   위험군은 동 주민센터 복지통장 등과 1대 1 매칭을 통해 월 1회 정기 방문을 하고, 주 2회 이상 전화 통화로 계속 안부를 살핀다.  고위험군은 집중관리에 들어간다. 월 2회 집 방문, 주 3회 이상 전화 통화 등을 해 필요한 복지서비스를 파악하고 지원한다.    ◇ '건전 음주문화 콘서트' 개최 성남시는 9월1일 오후 7시~9시 분당 중앙공원 야외공연장에서 '건전 음주 문화 콘서트'를 연다고 29일 밝혔다.  시가 주최하고 성남시 중독관리통합지원센터와 성남시 건전음주문화협의네트워크가 공동 주관하는 이날 행사는 '음악에 취하다, 행복콘서트'를 슬로건으로 각종 공연과 시민체험 행사를 마련한다.  틔움 어린이합창단의 '비비디바비디부', '동요메들리', 김자경 오페라단의 오페라 카르멘 중 '하바네라', 세빌리야의 이발사 중 '나는 이 마을의 해결사', 인디 록그룹 와이스토리의 '너에게로 떠나는 여행', '청춘' 등의 공연을 함께 할 수 있다.  술 대신 가족·친구·연인과 함께 음악에 취하자는 취지다.   건전 음주문화 캠페인도 다양한 형태로 열린다.  적정 음주량 알아보기, 무알코올 음료 즐기기, 건전음주 실천방법에 관한 단편영상 감상, 건전음주 홍보 부채 만들기, 사회관계망서비스(SNS)로 친구에게 홍보하기, 술을 대신할 수 있는 것들 찾아보기 등 과음 대체 활동에 참여할 수 있다.  건전음주 실천 서약서를 내는 시민에게는 추첨을 통해 CGV 상품권 등 경품을 제공하며, 무알코올 음료와 커피를 나눠준다.  음악에 취하다, 행복콘서트는 올해 6회째로 열린다. 매년 500~1000명의 시민이 행사에 참여했다. jungha98@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3086141,https://n.news.naver.com/mnews/article/003/0008145535?sid=102
2017.08.29.,머니투데이,,여가부 내년 예산 7685억원…아이돌봄·경단녀 지원 강화,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082821325952481&outlink=1,http://www.edaily.co.kr/
2017-08-31 14:00:43,아시아투데이,사회,성남시 1인 가구 안전돌봄 체계 강화..40세 이상 7931명 방문조사,"[ - 복지부 업무보고 어떤 내용 담겼나- 아동수당 도입 등 어린이 보육·돌봄지원 국가책임 강화- 의료서비스 개선 보건산업 육성 일자리 확 늘릴 것[이데일리 이지현 기자] 정부는 내년 7월부터 6세 미만 모든 아동에게 아동수당을 지급한다. 의료서비스 개선과 보건산업 육성을 통해 좋은 일자리 10만개 창출을 위해 노력하기로 했다.보건복지부는 31일 고용노동부, 여성가족부와 함께 하반기에 중점 추진할 핵심정책을 대통령에게 이같이 보고했다.     (사진=이지현 기자)아동수당은 아동 양육에 대한 국가 책임성을 강화하고 미래 세대인 아동에 대한 투자 확충을 통해 아동의 건강한 성장을 지원하기 위해 도입되는 제도다. 문재인 대통령의 공약이기도 하다.현재 미국, 멕시코 등 일부 국가를 제외한 대부분의 경제협력개발기구(OECD) 국가에서는 이미 아동수당 제도를 시행 중이다. 정부는 내년부터 국비 1조 1000억원(지방비 포함 1조 5000원)씩 5년간 총 9조 6000억원(지방비 포함 13조 4000억원)을 투입해 가정의 육아비용 부담을 줄이겠다는 방침이다지급대상은 0~5세 아동을 양육하는 가구다. 최대 72개월간 부모소득 수준과 관계없이 지급된다. 지급액은 월 10만원이다. 내년 7월에 시행되면 2012년 8월 출생 아동까지 혜택을 받을 수 있다. 복지부는 253만명의 아동이 수혜를 받을 것으로 전망했다. 정부는 국공립어린이집 이용률 40%로 확대하고 보조·대체교사 2만 1000명을 배치하기로 했다. 현재 국공립어린이집은 전체 어린이집 대비 시설비율이 7.0%, 비용비율이 11.2%에 그치고 있다. 복지부는 국공립어린이집 이용률을 확대하기 위해 3219개인 국공립 어린이집을 내년에 450개소 추가 설치해 3669개까지 늘릴 계획이다. 이에 따라 관련 내년 예산도 올해 223억 7000만원에서 219.0% 증가한 713억 8400만원을 책정했다. 정부는 국민 보건복지 체계 강화로 보건산업 분야 일자리 10만개 창출이 가능할 것으로 전망했다.지난 4일부터 말기 암 환자 외에 후천성면역결핍증(AIDS), 만성폐쇄성호흡기질환, 만성간경화 환자도 일반병동과 가정에서 호스피스 서비스를 받을 수 있게 됐다. 여기에 독거노인 위주로 시행된 방문건강관리가 확대되고 건강생활지원센터도 전국으로 늘면 관련 의료서비스 일자리가 늘 것이라 게 복지부의 설명이다. 아울러 복지부는 오는 12월 제약·의료기기·화장품에 대한 종합계획을 수립하고 보건의료 빅데이터 추진전략도 마련해 보건산업 분야에서 신규 일자리가 창출될 수 있게 하겠다는 방침이다.복지부 관계자는 “소득수준 증가, 건강보험 보장성 강화 등 보건의료 분야 성장을 통한 일자리 증가분(약 10만개)을 포함할 경우 20만명까지 일자리 창출이 가능할 것”이라고 전망했다.이지현 (ljh423@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.asiatoday.co.kr/view.php?key=20170830010013760,https://n.news.naver.com/mnews/article/018/0003911836?sid=102
2017.08.30.,여성신문,,여성 교육 플랫폼·빅데이터 활용 돌봄서비스...이런 4차산업혁명 어때요,,,http://www.womennews.co.kr/news/116785,http://news1.kr/
2017-08-29 10:44:06,YTN,사회,부처 합동 '돌봄서비스 공동추진단' 구성,"[     성남시청(뉴스1DB)© News1혼자 사는 40세 이상 7931명 조사 나서(성남=뉴스1) 김평석 기자 = 경기 성남시가 오는 9월 30일까지 혼자 사는 이들을 방문·조사해 안전 돌봄 서비스 체계를 강화하기로 했다. 조사 대상은 혼자 사는 40세 이상의 기초생활보장수급자 7931명이다. 청장년층(40~64세) 3817가구와 노인(65세 이상) 4114가구가 대상이다.  성남시는 각 동 주민센터의 사회복지직 공무원(50명), 복지통장(1252명), 동 지역사회보장협의체 위원(579명)으로 구성된 1881명의 조사반을 꾸려 조사 대상 1인 가구의 생활 실태, 주거유형, 건강상태, 사회성 등을 파악하기로 했다.  알콜 중독, 우울증 등 질환이 있는 사람, 가족이나 이웃과 접촉을 거부하는 사람, 부양의무자가 없거나 외부기관 연계가 없는 사람은 중점 조사 대상이다. 시는 조사 결과를 바탕으로 고독사 위험군과 고위험군으로 분류해 대상별 안전 돌봄 서비스 관리 대상에 포함시킬 방침이다.   위험군은 동 주민센터 복지통장 등과 1대 1 매칭을 통해 월 1회 정기 방문을 하고, 주 2회 이상 전화 통화로 계속 안부를 살핀다. 고위험군은 집중관리에 들어간다. 월 2회 집 방문, 주 3회 이상 전화 통화 등을 해 필요한 복지서비스를 파악하고 지원한다.  유광영 성남시 복지지원과장은 “이웃의 무관심 속에 쓸쓸하게 숨지는 고독사는 개인의 문제가 아니라 사회 전체의 문제”라면서 “지역사회의 인적 안전망을 최대한 활용해 행정력이 미치지 못하는 곳에서 이웃과 단절한 채 사는 1인 가구를 챙겨나가겠다”고 말했다.ad2000s@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ytn.co.kr/_ln/0103_201708251816427069,https://n.news.naver.com/mnews/article/421/0002914088?sid=102
2017.08.31.,에이블뉴스,,복지서비스 중단 ‘위기’ 불안한 장애부모,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0014&NewsCode=003620170830151129314410,http://www.mt.co.kr/
2017-08-29 09:00:00,메디컬투데이,사회,“의료서비스 개선 및 보건산업 육성…좋은 일자리 10만개 창출”,"[    [머니투데이 권혜민 기자] [올해 대비 7.9%↑…아이돌봄서비스 지원시간 확대·새일센터 확충·디지털 성범죄 촬영물 삭제 지원 서비스]    /사진=뉴스1여성가족부가 아이돌봄서비스 지원을 확대하고 새일센터(여성새로일하기센터)를 늘려 경력 단절 여성의 재취업을 강화하는 내용의 내년도 예산안을 편성했다. '리벤지 포르노' 등 디지털 성범죄 피해자를 위한 촬영물 삭제 지원 예산도 마련했다.여가부는 2018년 예산 및 기금운용계획을 총 7685억원 규모로 편성했다고 29일 밝혔다. 이는 올해 총 예산(7122억원)과 비교해 7.9% 늘어난 것이다.내년도 예산이 총 4224억원, 기금이 3461억원으로 올해 예산과 비교해 각각 12.3%, 3.0% 증가했다. 회계별로 △일반회계 8.3%(257억원) △지역발전특별회계 30.3%(204억원) △양성평등기금 3.3%(69억원) △청소년육성기금 6%(60억원) 각각 늘었다.여가부는 내년도 예산안은 여성·청소년·가족을 위한 지원 강화를 목표로 했다고 밝혔다.우선 아이돌봄서비스 지원 예산을 올해 868억원에서 내년 1051억원으로 대폭 늘린다. 시간제 아이돌봄 지원시간을 연 480시간에서 600시간으로 늘리고, 정부지원 비율을 5% 확대해 저소득층 이용가정의 부담을 덜어줄 계획이다.이웃들이 함께 자녀돌봄 품앗이를 구성하는 공동육아나눔터 예산은 30억원으로 늘려 국비지원 나눔터를 47개소 확대하는 데 쓰인다. 예산 투입으로 아이돌봄 서비스 이용가구가 6만5000가구로, 공동육아나눔터 이용인원은 92만명으로 늘어날 것으로 기대된다.경력단절 여성 대상 사업도 강화된다. 여성경제활동 촉진 지원에 총 533억원의 예산이 투입된다. 우선 새일센터를 160개소로 5개소 늘리고 센터 종사자의 인건비를 2.6% 인상한다. 4차산업 혁명에 대비해 사물인터넷(IOT) 기반 디자인 전문가 양성 등 고부가가치 직종 양성 과정을 확대하고 창업매니저 배치, 경력단절예방 서비스 지원에도 예산이 활용된다.'여성이 안전한 사회환경조성'을 목표로 젠더폭력으로부터 여성 안전을 강화하기 위한 예산도 편성됐다.특히 예산 7억원을 활용해 몰카 촬영물, 개인 성행위 영상 유출 피해자 등 최근 급증한 디지털 성범죄 피해자를 위해 상담, 수사지원과 더불어 삭제 지원 등 종합적인 서비스를 제공한다.폭력 피해자 지원을 위한 예산도 415억원으로 늘렸다. 성매매 피해 아동·청소년 지원센터를 7개소 신규 지원하고 폭력피해 이주여성 쉼터와 폭력피해여성 주거지원시설을 각각 2개소, 20호 확대하는 내용이 담겼다.아울러 여성 청소년 대상 위생용품 지원 사업 운영 예산 32억원이 새로 편성됐다. 지난해 논란이 됐던 '깔창 생리대' 사건 등을 막기 위해서다. 저소득층 청소년 8만5000명이 혜택을 받을 수 있게 된다.여가부는 일본군 위안부 피해자 지원 예산도 28억원에서 37억원으로 늘렸다. 건강치료비 78만원, 생활안정지원금 133만7000원, 간병비 112만원 등 위안부 피해자 지원금 규모를 월 278만원에서 324만원 수준으로 늘린다.이와 함께 학교 밖 청소년 관련 예산을 212억원 책정해 학교 밖 청소년 지원센터를 205개소로 늘리고 취업사관학교 훈련인원도 240명으로 늘린다. 가출 청소년을 조기에 발견해 보호하기 위한 거리상담(Street Worker) 전문인력을 기존 30명에서 60명으로 두 배 늘리는 등 가출 청소년 관련 사업에도 152억원이 투입될 계획이다.내년도 예산안은 오는 9월1일 국회에 제출된 후 국회 심의와 의결을 거쳐 12월 2일 확정된다.정현백 여가부 장관은 ""나라다운 나라를 만들기 위한 새 정부의 국정과제가 여성가족부 예산안에 충실히 담길 수 있도록 노력했다""며 ""실질적 성평등 사회 실현을 위해 여성들이 차별 없는 일터에서 마음껏 역량을 발휘할 수 있도록 할 것""이라고 밝혔다.TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 권혜민 기자 aevin54@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[''],http://www.mdtoday.co.kr/mdtoday/index.html?no=294569,https://n.news.naver.com/mnews/article/008/0003926108?sid=102
