Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.24.,KBS,,경남 스쿨존·노인 보행자 사고 증가 “안전대책 촉구”,,,https://news.kbs.co.kr/news/view.do?ncd=7707415&ref=A,http://news.kbs.co.kr/
2023-06-24 21:30:29,기호일보,사회,인천 고령자 보행사고 줄지 않아… 노인보호구역 교통단속 카메라 확충,"[               [KBS 창원]경남지역 스쿨존과 노인 보행자 사고가 증가하고 있다며 경남도의회가 안전대책을 촉구했습니다.경남도의회 정재욱 의원이 낸 자료를 보면 도내 스쿨존 사고는 2020년 49건에서 지난해 55건으로 늘었습니다.또 2021년 기준 교통사고가 잦은 지역의 보행자 사고 145건 가운데 86%가 노인 사고로 나타났습니다.정재욱 도의원은 지자체와 교육청, 경찰이 공동으로 보행자 안전대책을 마련할 것을 촉구했습니다. ]",['보행자에 과실을~~~!!! 전방주시 하고 안전거리 유지하면 죽지 않았을 것인데~~~!!! 보험사기꾼들 때문에 억울한 운전자를 양산하는~~~!!! 처벌이 약하니 아이들을 보고 급 회전을 해서 아이들을 받고 모든 사고가 3050과속단속카메라가 교사로 만들어 진것 같은데~~~???!!!'],http://www.kihoilbo.co.kr/news/articleView.html?idxno=1036299,https://n.news.naver.com/mnews/article/056/0011511336?sid=102
2023.06.13.,경남신문,,도내 노인 교통사고 매년 증가… “지역 맞춤 대책 마련해야”,,,http://www.knnews.co.kr/news/articleView.php?idxno=1406413,http://www.kihoilbo.co.kr/
2023.06.15.,뉴스1,,"부산경찰청, 대한노인회 부산연합회와 노인 교통사고 예방 간담회",,,https://www.news1.kr/articles/5078422,http://www.knnews.co.kr
2023.06.21.,전남매일,,"강진경찰-강진 노인회, 교통사고 예방 협약",,,http://www.jndn.com/article.php?aid=1687334177363466109,http://news1.kr/
2023-06-15 17:13:29,중부일보,사회,"육군 현역 장교, 교통사고로 의식 잃은 80대 노인 구조","[     부산경찰청과 대한노인회 부산연합회가 15일 오후 부산경찰청에서 고령자 교통사고 예방을 위한 간담회를 열고 기념 촬영을 하고 있다.(부산경찰청 제공)(부산=뉴스1) 노경민 기자 = 부산경찰청은 대한노인회 부산연합회와 고령자 교통사고 예방을 위한 간담회를 가졌다고 15일 밝혔다.경찰과 대한노인회 부산연합회는 이날 간담회에서 노인 보행자 교통사고 예방 안전수칙과 고령 운전자 면허 자진반납 제도를 주제로 제작한 교육 홍보 영상을 소개했다.또 부산의 구·군별 지회와 경로당에서 교육을 실시할 때 안전수칙을 적극 홍보할 수 있도록 협조를 당부했다.부산경찰청 관계자는 ""고령보행자와 운전자 사고 비율이 갈수록 높아지고 있는 만큼 안전활동을 강화하고 어르신 교통사고 예방에 최선을 다하겠다""고 말했다.   ]",[],http://www.joongboo.com/news/articleView.html?idxno=363595124,https://n.news.naver.com/mnews/article/421/0006868940?sid=102
2023.06.15.,충남일보,,서산경찰서 서부지구대 노인 교통사고 예방 활동에 앞장서,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=720499,http://www.jndn.com
2023.06.01.,1코노미뉴스,,"[백세인생] 노인 보행 교통사고 여전, 해외는?",,,http://www.1conomynews.co.kr/news/articleView.html?idxno=23759,http://www.joongboo.com
2023.06.29.,경남도민신문,,함안경찰서 찾아가는 노인 교통안전 교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=358231,http://www.chungnamilbo.co.kr
2023.06.27.,경북도민일보,,"노인 교통안전은 우리의 몫, 노인을 부모처럼",,,http://www.hidomin.com/news/articleView.html?idxno=519352,http://www.1conomynews.co.kr/
2023.06.28.,노컷뉴스,,"경남도, 노인보호구역 확대 나서…시군에 조례 제정 요청",,,https://www.nocutnews.co.kr/news/5967143,http://www.nocutnews.co.kr
2023-06-28 10:23:01,불교공뉴스,사회,"청주시, 찾아가는 노인 교통안전 교육 실시..호응 매우 커","[ 도로교통법 개정 시군 조례로 노인보호구역 지정 가능    노인보호구역. 경남도청 제공경상남도가 노인보호구역 지정 확대에 나선다.도는 경남경찰청·도로교통공단 등과 함께 노인보호구역 현장 간담회를 열었다고 28일 밝혔다.도로교통법 개정에 따라 시군 조례로 노인보호구역을 지정할 수 있다. 시군의 적극적인 조례 제정에 따른 노인보호구역 지정을 확대해 교통사고를 예방하고자 간담회가 마련됐다. 노인보호구역은 노인보행자의 안전과 편의를 위해 노인복지시설 주변 도로 등에 관할 경찰서와 협의 후 시장·군수가 지정한다. 노인의 신체적 특성을 고려한 교통안전시설과 도로부속물을 설치한다.올해 4월 기준 도내에는 150곳이 노인보호구역으로 지정돼 있다. 올해 10억 1400만 원을 들여 13개 시군 15곳의 노인보호구역에서 개선사업을 추진한다.노인보호구역 지정 대상은 노인복지시설·자연공원·도시공원·생활체육시설 등과 조례로 정한 노인이 자주 다니는 시설만 해당됐지만, 도로교통법 개정으로 시설 또는 장소까지 범위가 확대될 예정이다. 이에 따라 시장·군수는 조례를 통해 폭넓게 노인보호구역을 지정할 수 있다. 도는 도로교통법 개정에 맞춰 노인보호구역 확대를 위해 지난달 행정안전부 표준조례안을 시군에 통보하고 조례 제정을 적극적으로 검토하라고 요청했다.경남도 김영삼 교통건설국장은 ""도로교통법 개정으로 시군 조례로 지정할 수 있는 노인보호구역의 범위가 넓어졌다""며 ""노인보행자 교통사고가 예방될 수 있도록 적극적으로 노력하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.bzeronews.com/news/articleView.html?idxno=613372,https://n.news.naver.com/mnews/article/079/0003785002?sid=102
