Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.30.,뉴스1,,"창원시, 어린이·노인보호구역 131개소 보행자신호 시간 확대",,,https://www.news1.kr/articles/?4257643,http://news1.kr/
2021-03-30 11:28:42,연합뉴스,사회,영동 농로서 60대 노인 경운기에 깔려 중태,"[ 횡단보도 보행자신호 4차선 기준 2.5초 연장(21.5초→24초)    창원시는 어린이·노인보호구역 131개소 보행자신호 시간을 확대했다.(창원시 제공) © 뉴스1(경남=뉴스1) 김대광 기자 = 경남 창원시는 노약자와 어린이 등 교통약자들의 교통안전사고 예방을 위해 어린이 및 노인보호구역 내 ‘횡단보도 보행자신호 시간 조정 작업’을 완료했다고 30일 밝혔다.이번 보행자신호 시간 조정은 경찰청 '교통신호기설치·관리 매뉴얼' 부분개정에 따라 어린이 및 노인보호구역 내 횡단보도 보행속도를 ‘1초당 0.8m→0.7m’로 조정해 4차선(14m) 기준 보행자신호가 21.5초→24초로 2.5초 연장됐다.창원시 관내 보호구역은 의창구 33개소, 성산구 31개소, 마산합포구 20개소, 마산회원구 12개소, 진해구 35개소로 총 131개소가 지정돼 있으며, 경찰서와 협의를 거쳐 도로교통공단에서 2월 마산합포구를 시작으로 마산회원구, 의창구, 성산구, 진해구 순으로 조정해 지난 22일에 완료했다.또한 시는 지난해 9월 ‘보행자 우선출발신호(LPI)’를 일부 교차로에 시범 도입한 후, 1분기 30개소를 설치하고 연말까지 100개소로 확대하여 차량과 보행자간 상충 예방에 만전을 기하고 교통사고가 많은 지역을 중심으로 횡단보도 앞 차량정지선을 기존 2~3m→5m로 이격하는 등 다양한 교통안전대책을 추진하고 있다.제종남 신교통추진단장은 ""이번 ‘보행자신호 시간 확대’로 어린이·노인 보호구역 내 교통사고가 크게 감소할 것으로 예상된다""며 ""앞으로도 선진 신호기법인 보행자 우선출발신호(LPI) 적용지역을 지속적으로 확대하는 등 ‘보행자 중심의 보행환경조성’에 최선을 다하겠다""고 밝혔다.vj3770@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://yna.kr/AKR20210331133900064?did=1195m,https://n.news.naver.com/mnews/article/421/0005254552?sid=102
2021.03.30.,뉴시스,,"울주군 어린이보호구역 개선사업, 사고 감소에 효과",,,http://www.newsis.com/view/?id=NISX20210330_0001388605&cID=10814&pID=10800,https://www.yna.co.kr/
2021-03-31 15:13:03,경남도민신문,사회,창원시 어린이·노인보호구역 131개소 보행자신호 시간 확대,"[    (영동=연합뉴스) 심규석 기자 = 31일 오후 1시 47분께 충북 영동군 황간면 난곡리의 한 농로에서 경운기가 옆으로 넘어졌다.    경운기 전도 사고현장 [영동소방서 제공]행인의 신고를 받고 출동한 119구조대는 경운기에 깔린 60대 A씨를 구조해 인근 병원으로 옮겼다.    구조 당시 A씨는 심정지 상태였던 것으로 알려졌다.    경찰은 사고 원인을 조사하고 있다.    ks@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 서울 소상공인 평균 월세 얼마?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.gndomin.com/news/articleView.html?idxno=272358,https://n.news.naver.com/mnews/article/001/0012297771?sid=102
2021.03.31.,대경일보,,"포항북부소방서, 대한노인회 포항시지회와 업무협약 체결",,,http://www.dkilbo.com/news/articleView.html?idxno=329343,http://www.newsis.com
2021-03-30 14:51:34,오마이뉴스,사회,딸의 얼굴 헷갈리는 노인... 마지막이 묵직했다,"[     [울산=뉴시스]유재형 기자 = 울산 울주군은 어린이와 노인, 장애인 등 교통 약자의 특성을 고려한 보호구역 개선사업을 통해 교통사고 예방과 더불어 사람 중심의 보행환경을 조성하는 효과를 거두고 있다고 30일 밝혔다.군은 지난해 16억4400만원을 들여 21개 초등학교 주변 어린이보호구역에 황색 신호기, 옐로카펫 및 보행자 작동 신호기를 설치했다.또 지역 내 어린이보호구역 88곳을 대상으로 노면 정비와 교통 안전 시설물 이미지 교체, 높이 제한 시설, 안전 펜스 설치 등 대대적인 정비를 완료했다.이러한 지속적인 노력은 교통사고 발생 감소로 이어지고 있다. 지난 2015년 한해 어린이보호구역 내 6건의 교통사고가 발생한 것에 비해 2019년 0건, 2020년 1건으로 감소했으며, 중상자와 사망자는 없었다. 울주경찰서 통계에 따르면 지난 4년간(2016~2019년) 지역 내 어린이보호구역 교통사고 건수는 평균 1.25건으로 도로교통공단 통계에 따른 4년간(2016~2019년) 전국 평균 2.55건에 비해 절반 이상 낮은 수치로 나타났다. 현재 군은 어린이보호구역 22곳에 31대의 과속단속카메라가 설치해 운전자가 안전속도를 지킬 수 있도록 유도하고 있다. 올해는 어린이보호구역 내 보도 경계석을 노란색으로 도색하는 황색 연석 표시 사업을 통해 운전자가 스스로 안전 속도를 지키면서, 불법 주정차 단속구역임을 쉽게 인지할 수 있도록 할 예정이다.군 관계자는 “미래 세대인 어린이들의 소중한 생명을 지키기 위해 올해도 지속적인 어린이보호구역 정비사업을 추진해 나갈 계획”이라고 말했다.☞공감언론 뉴시스 you00@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002731454&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/003/0010420060?sid=102
2021.03.31.,경남일보,,"함양군, 치매노인 AI 로봇 돌보미 지원 사업",,,http://www.gnnews.co.kr/news/articleView.html?idxno=471674,http://www.gndomin.com/
2021.03.30.,남도일보,,남도일보 기고-농·어촌 지역 노인 교통수단 '사발이' 교통사고 위험 노출,,,http://www.namdonews.com/news/articleView.html?idxno=602564,http://www.dkilbo.com
2021.03.30.,브릿지경제,,"함양군, 치매노인 AI로봇 돌보미 지원 사업 실시",,,http://www.viva100.com/main/view.php?key=20210330010008439,http://www.ohmynews.com/
2021-03-31 07:04:00,경북신문,,"한국교통안전공단, 경북 고령보행자 사망사고 높아 대책 시급",[],[],http://www.kbsm.net/default/index_view_page.php?idx=307067&part_idx=320,https://n.news.naver.com/mnews/article/047/0002307452?sid=106
