Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.28.,NSP통신,,"전남경찰청-대한노인회 전남연합회, 고령자 사고 예방 업무협약 체결",,,https://www.nspna.com/news/?mode=view&newsid=634497,http://www.nspna.com/
2023.04.27.,CNB뉴스,,"승강기안전공단-노인종합복지관협회, 고령자 안전사고 예방 협력",,,https://www.cnbnews.com/news/article.html?no=599126,http://www.cnbnews.com
2023.04.27.,백세시대,,"대한노인회 경북연합회, 경북경찰청과 어르신 교통사고 예방 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=98117,http://www.100ssd.co.kr
2023.04.20.,뉴스프리존,,"대구경찰청·대한노인회 대구연합회, 고령자 교통사고 예방 위한 간담회 개최",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=462465,http://www.newsfreezone.co.kr/
2023.04.19.,신아일보,,"진주경찰서, 대한노인회와 교통사고예방 협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1690783,http://www.shinailbo.co.kr/
2023.04.18.,OBS,,인천경찰청-대한노인회 교통사고 예방 업무협약,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1394832,http://www.obs.co.kr/
2023.04.18.,아시아타임즈,,[18일 구례군 소식] 노인 일자리 안전사고 예방 대책 추진 등,,,https://www.asiatime.co.kr/article/20230418500208,http://www.asiatime.co.kr/
2023.04.25.,기호일보,,"서정순 양주경찰서장, 어르신 교통사고 예방 주제 장흥노인대학 강의",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=1027691,http://www.kihoilbo.co.kr/
2023.04.24.,백세시대,,"대한노인회 강원 인제군지회, 인제경찰서와 노인교통사고예방을 위한 업무 협...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=97819,http://www.100ssd.co.kr
2023.04.23.,중부일보,,"인천경찰·대한노인회, 고령자 교통사고 예방 업무협약 체결",,,http://www.joongboo.com/news/articleView.html?idxno=363588736,http://www.joongboo.com
2023.04.20.,경남신문,,진주경찰서·대한노인회 ‘교통사고 예방’ 협약 체결,,,http://www.knnews.co.kr/news/articleView.php?idxno=1402146,http://www.knnews.co.kr
2023.04.13.,SBS,,[비머pick] 내리막길 차에 놀란 노인 '꽈당'…비접촉 사고가 있다고?,,,https://news.sbs.co.kr/news/endPage.do?news_id=N1007152259&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2023-04-13 14:02:16,뉴시스,사회,"[진주소식]진주경찰서, 노인교통사고 예방협약 체결 등","[    차를 보고 놀란 노인이 혼자 넘어져 다친 사고 영상이 공개되면서 '비접촉 사고'에 대한 관심이 커지고 있습니다.차량이 우회전해 골목을 돌자 멀리서 길을 건너는 노인의 모습이 보입니다.차량은 노인 앞에서 멈췄는데, 노인은 달려오는 차를 보고 놀라 잰걸음을 하다 발이 꼬여 넘어졌고 자리에서 일어나지 못합니다.운전자는 ""시속 30㎞ 이하로 주행하고 정지했는데, 넘어진 노인이 골절로 수술해야 한다며 보험접수를 해달라는데 운전자는 무조건 가해자냐""며 답답한 심경을 토로했습니다.비접촉 교통사고는 물리적 충돌이 없더라도 사고 자동차의 특정한 행위가 비접촉 자동차 또는 보행자의 피해를 유발한 사고를 말합니다.차선 변경 차량을 피하려다 구조물을 들이받거나, 보행자 등이 차량 불빛이나 경적에 놀라 넘어지는 사고 등이 여기에 해당합니다.그대로 떠나면 뺑소니로 가중 처벌받을 수도 있습니다.전문가들은 조금이라도 원인을 제공한 것으로 보이면 CCTV 등 관련 자료를 수집해 인과관계를 따져야 한다고 조언했습니다.( 구성 : 김도균, 편집 : 김복형, 출처 : 보배드림, 제작 : D콘텐츠기획부 )   ]","['자해공갈 부추기는법. 자동차끼리 스쳐도 병원입원하는것도 인정하고.  참 잘못된부분을 고칠 생각이 없나보네. 이넘의나라 잘돌아간다', ""횡단보도 건너고 계셨습니다. 할머니 입장에서는 놀라셨을 것 같습니다. 원본 영상을 보세요. '인스타그램-보배드림'에 가시면 보실 수 있습니다. 할머니와 차가 근접하기 전에 방지턱 하나가 있었고, 내리막길임을 고려하면 과실있을 것 같습니다."", '이거도 운전자 잘못임???  크락션 눌러서 놀라면 누른사람 사형도 당하것다', '할머니걷고있는 방향이 ...', '30km이하 속도 절대 아닙니다.  과속으로 갑자기 나타난 차에 놀라신것입니다.', '웃고 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '영상보고 댓글 다는건가? ㅋ 궁금하다', '', '이런기사 보면 운전을 참 조심조심 서행해야지 .\n라는 생각을 한다!  하지만 얼마 못가 다시 제자리!\n저 정도면 서행운전한건데, 피해자 입장도 이해는 되지만 내가 운전자여도 욕나오겠다!', '']",http://www.newsis.com/view/?id=NISX20230418_0002270576&cID=10812&pID=10800,https://n.news.naver.com/mnews/article/055/0001050230?sid=102
2023.04.11.,파이낸셜뉴스언론사 선정,,"""할아버지! 도로 건너다 사망한 2명 중 1명이 노인이래요""...사방이 노인교통...",,,http://www.fnnews.com/news/202304031651031525,http://www.newsis.com
2023-04-18 10:19:43,중도일보,사회,"충주경찰서, 노인 교통사고 예방 활동 전개","[     [진주=뉴시스] 정경규 기자 = 경남 진주경찰서는 서장실에서 노인교통사고 예방을 위한 대한노인회 진주시지회와 협약을 체결했다고 18일 밝혔다.이날 협약식 체결은 이창열 진주경찰서장을 비롯해 강고홍 대한노인회 진주시지회장, 배태권 지부회장, 최동권 상평노인대학장, 하영남 사무국장께서 참석한 가운데 진행됐다.주요 협약 내용은 노인교통사고예방을 위해 진주시 대한노인회 소속 노인대학 순회 교통안전교육 실시 및 홍보지원활동 등을 위한 교류와 상호협력 내용을 담고 있다.◇진주시, ‘2023년 친환경 이륜차’ 보급진주시는 오는 19일부터 친환경 이륜차 구입을 장려해 미세먼지를 줄이고 대기환경을 개선하기 위해 ‘2023년 전기이륜차 보급사업’을 추진한다고 18일 밝혔다. 올해 친환경 이륜차 보급사업은 150대를 지원하며 최대 지원금은 경형 140만원, 소형 230만원, 중형·기타형 270만원, 대형 300만원으로 차종별로 차등 지급된다. 신청대상은 구매 지원신청서 접수일 기준 90일 이상 진주시에 주소지를 둔 만 16세 이상 시민과 진주시에 사업장이 있는 법인·공공기관·지방공기업 등이다.취약계층(장애인, 기초생활수급자, 상이·독립유공자)과 다자녀, 미세먼지 개선효과가 높은 차량(경유이륜차를 전기이륜차로 대체) 구매자에게 우선순위로 보급하며 배달업 종사자에 대해서도 별도로 보급량을 배정한다. ]",[],http://www.joongdo.co.kr/web/view.php?key=20230407010002090,https://n.news.naver.com/mnews/article/003/0011809207?sid=102
2023.04.04.,전북도민일보,,노인 교통사고 방지 위한 배려가 절실하다,,,http://www.domin.co.kr/news/articleView.html?idxno=1419940,http://www.fnnews.com/
