Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.27.,충청일보,,"충남자치경찰, 올해 노인 교통사망사고 감소에 총력",,,https://www.ccdailynews.com/news/articleView.html?idxno=2188895,http://ccdailynews.com
2023.02.26.,경남도민신문,,우문영 서장 노인 교통사고 예방 교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=344164,http://www.gndomin.com/
2023.02.28.,뉴스1,,"경남경찰, 교통기능 중간관리자 워크숍…노인사고 예방 협업체계 강화",,,https://www.news1.kr/articles/4966902,http://news1.kr/
2023-02-28 11:47:52,경남일보,사회,"산청경찰서, 노인교통사고 예방 관계기관 실무자 협의체 구성",[     지난 27일 경남경찰청에서 경남지역 교통기능 중간관리자 워크숍이 열리고 있다.(경남경찰청 제공)(창원=뉴스1) 강정태 기자 = 경남경찰청은 지역 교통기능 중간관리자 워크숍을 열었다고 28일 밝혔다.지난 27일 경남경찰청에서 열린 워크숍에는 도내 교통안전 협업체계 구축을 위해 만들어진 ‘Best one-team’에 소속된 경남도·경남교육청·한국교통안전공단 경남본부·경남교통문화연수원 등 유관기관 관계자 100여명이 참여했다.워크숍에서는 교통분야 주요 현안과 중점과제를 공유하고 올해 추진할 정책들이 논의됐다.참석자들은 올해 교통사고 사망자 줄이기 핵심 방향으로 노인사고 예방에 초점을 두고 협업체계를 강화하기로 했다.구체적으로 △고령층에 대한 체계적이고 사례 중심의 시청각 교육 강화 △이륜차·농기계 사고 예방을 위한 종합적인 대책 마련 △노인보호를 위한 관련 시설 개선 등을 주요 추진 과제로 결정했다.김병수 경남경찰청장은 “노인 교통사고는 특정 기관만의 노력보다 여러 관계기관을 중심으로 지역사회와 함께 추진할 때 효과가 극대화된다”며 “유관기관의 적극적인 관심을 부탁드린다”고 말했다.   ],[],http://www.gnnews.co.kr/news/articleView.html?idxno=522598,https://n.news.naver.com/mnews/article/421/0006656290?sid=102
2023.02.26.,경남매일신문,,합천경찰서， 노인 교통사고 예방 교육,,,http://www.gnmaeil.com/news/articleView.html?idxno=514041,http://gnnews.co.kr
2023.02.23.,대구신문,,[기고] 노인 운전자 교통사고와 자치경찰,,,https://www.idaegu.co.kr/news/articleView.html?idxno=411717,http://www.gnmaeil.com
2023.02.27.,경남신문,,"산청경찰서, 노인교통사고 예방 실무자 협의체 구성",,,http://www.knnews.co.kr/news/articleView.php?idxno=1398009,http://www.idaegu.co.kr
2023.02.16.,경남도민일보,,"""노인 교통사고 막자"" 경남경찰 종합대책 추진",,,http://www.idomin.com/news/articleView.html?idxno=817814,http://www.knnews.co.kr
2023.02.27.,경남신문,,"밀양경찰서, 노인 교통사고 예방 안전교육",,,http://www.knnews.co.kr/news/articleView.php?idxno=1397975,http://www.idomin.com
5면 1단,강원도민일보,,횡성·화천·강릉서 노인 실종·사망사고 속출,,,http://www.kado.net/news/articleView.html?idxno=1171040,http://www.knnews.co.kr
2023.02.23.,경남매일신문,,산청경찰서， 노인교통사고 예방 실무자 협의체 발족,,,http://www.gnmaeil.com/news/articleView.html?idxno=513993,http://www.gnmaeil.com
2023.02.14.,전북일보,,"장수경찰서, 교통약자인 노인 교통사고 예방 홍보",,,https://www.jjan.kr/article/20230214580158,http://www.jjan.kr
5면 1단,강원도민일보,,횡성·화천·강릉서 노인 실종·사망사고 속출,,,http://www.kado.net/news/articleView.html?idxno=1171040,http://www.kado.net/
2023-02-27 05:01:48,노컷뉴스,사회,"경남경찰청, 노인 교통사고예방 종합대책 추진","[ 화천 동촌리 야산 실종 80대 수색 중폭설 속 3중 추돌·정전 등 잇달아횡성군 강림면에서 실종됐던 80대 남성이 숨진 채 발견되는 등 강원도내 사건·사고가 이어졌다.횡성경찰서에 따르면 지난 25일 오후 2시쯤 80대 아버지 A씨가 실종됐다는 가족의 신고가 접수됐다. 수색에 나선 경찰당국 등은 26일 오전 8시 22분쯤 A씨의 자택 인근 갈대밭에서 숨진 A씨를 발견했다. 경찰에 따르면 범죄 혐의점은 발견되지 않았다.지난 24일 오전 9시 15분쯤 강릉시 연곡면 영진해변에서 70대 해녀가 심정지 상태로 병원으로 옮겨졌지만 숨졌다. 당시 소방당국은 ""해녀가 물 밖으로 나오지 못하고 있다""는 신고를 받고 수색 작업을 벌여 약 1시간 만에 해당 여성을 발견해 병원으로 옮겼으나 숨졌다.이밖에도 화천군 화천읍 동촌리 인근 산으로 올라간 80대 노인이 실종돼 경찰과 소방이 수색에 나섰다. 26일 오후 2시 58분쯤 화천읍 동촌리 인근 야산으로 겨우살이를 채취하기 위해 올라간 B(85)씨가 연락이 되지 않는다는 신고가 접수됐다. B씨는 이날 오전 8시 30분쯤 산으로 올라갔으나 오전 11시 30분쯤 아들과 통화 후 오후 6시 현재까지 연락두절이다. 경찰과 소방은 장비 4대와 인력 20여명을 투입, 수색중이다폭설에 3중 교통사고도 발생했다. 지난 25일 오전 4시 57시쯤 양양군 현북면 동해고속도로 속초방향 하조대IC 인근에서 눈길에 미끄러진 25t 화물차와 승용차 2대가 잇달아 추돌하는 사고가 났다. 이 사고로 승용차 운전자 등 3명이 다쳐 병원으로 옮겨졌다.정전도 발생해 시민들이 불편을 겪었다. 26일 오전 1시 8분쯤 춘천시 효자동, 운교동, 조운동, 동면 장학리 일대 주택과 상가에 정전이 발생했다. 한국전력공사 강원본부에 따르면 이날 정전으로 인해 4개 지역 945호(계량기 설치 기준)의 전력 공급이 끊겼다. 한전은 정전이 발생한 945호에 대해 20여 분만에 대부분 전기공급을 재개, 효자동의 35호는 약 1시간 10분 만에 복구가 완료됐다. 한전은 조류 둥지의 금속 물질로 인해 정전이 발생한 것으로 보고있다. 박현철·신재훈   ]",[],https://www.nocutnews.co.kr/news/5895760,https://n.news.naver.com/mnews/article/654/0000033532?sid=102
2023.02.06.,국제뉴스,,"제주시, 노인 낙상예방…안전사고 복지 용구 지원",,,https://www.gukjenews.com/news/articleView.html?idxno=2649233,http://www.nocutnews.co.kr
2023-02-15 15:39:01,경남일보,사회,"합천경찰서, 찾아가는 노인 교통사고 교육 실시","[     경남경찰청 제공경남경찰청은 해마다 증가 추세에 있는 노인 교통사고에 효율적인 대응을 위해 노인교통사고예방 종합대책을 마련해 추진한다고 15일 밝혔다.지난해 고령 교통사고 사망자의 137명(전체의 53.7%) 중 71.5%(98명)를 차지하는 보행자, 이륜차, 자전거, 농기계 사고 예방을 위해 관계기관 협업으로 촘촘한 교통안전망 구축에 나설 계획이라고 경남경찰청은 설명했다.이번 대책은 교육 소외계층에 대한 실질적인 교육 확대, 고령층 교통안전 환경 확보, 이륜차·자전거 사고 예방을 위한 안전활동, 농기계 사고 예방을 위한 원스톱 체계 구축, 퇴직 경찰관 활용한 교통안전지도사(가칭) 육성, 도민들의 공감대 형성을 위한 홍보활동 등 6개 테마를 정해 '베스트 원팀'간 역할분담을 통해 고령층 교통사고 예방에 대한 사회적 분위기 조성에 나선다는 방침이다.김병수 경남경찰청장은 ""베스트 원팀의 충실한 역할 수행으로 도민 한 분 한 분이 체감할 수 있는 교통안전망을 구축해 교통사고가 감소될 수 있도록 최선을 다 해 달라""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=522671,https://n.news.naver.com/mnews/article/079/0003738196?sid=102
2023.02.25.,스포츠서울,,"브리트니 스피어스 '아찔' 개물림 사고 ""도베르만이 70대 노인 물어""[할리웃톡...",,,http://www.sportsseoul.com/news/read/1201526?ref=naver,http://www.gukjenews.com/
2023.02.02.,광주매일신문,,"나주경찰, 노인 교통사고 예방 안전 교육",,,http://www.kjdaily.com/article.php?aid=1675335148594518008,http://gnnews.co.kr
2023.02.14.,미주한국일보,,[사건사고] 노인 일부러 차로 치고 뺑소니,,,http://www.koreatimes.com/article/1453178,http://www.sportsseoul.com/
2023-02-25 15:38:00,경남도민신문,,합천서 찾아가는 노인 교통사고 예방 교육 운영,[],[],http://www.gndomin.com/news/articleView.html?idxno=344318,https://n.news.naver.com/mnews/article/468/0000924176?sid=106
2023.02.27.,전남일보,,"광주 남부소방서, 노인건강타운 찾아가는 봉사활동",,,http://www.jnilbo.com/69817747467,http://www.jnilbo.com
2023.02.22.,아시아투데이,,"김병주 밀양경찰서장, 경로당 방문 노인 교통안전교육 실시",,,https://www.asiatoday.co.kr/view.php?key=20230222010013023,http://www.asiatoday.co.kr
2023.02.26.,충북일보,,"충주시 칠금금릉동 지사협, 홀몸노인 매월 건강음료 전달·안부 확인",,,https://www.inews365.com/news/article.html?no=753606,http://www.inews365.com
2023.02.27.,세계일보,,"전남 진도서 밭두렁 태우던 노인, 연기 흡입으로 숨져",,,http://www.segye.com/content/html/2023/02/27/20230227513930.html?OutUrl=naver,http://www.segye.com
2023-02-27 14:40:05,경남매일신문,사회,노인 운전자 제도， 나이는 숫자에 불과,"[    전남 진도에서 밭두렁을 태우던 한 노인이 연기를 흡입해 숨지는 사고가 발생했다.     27일 소당 당국에 따르면 이날 오전 11시 39분쯤 진도군 진도읍 한 비닐하우스 인근 농경지에 불이 났다는 신고가 119상황실에 접수됐다.         사진=뉴시스    소방 당국이 20분 만에 불을 껐지만, 불이 꺼진 농경지에서 인접 마을 거주민으로 추정되는 남성 노인 1명이 숨진 채 발견됐다.     당국은 밭두렁을 태우던 노인이 연기를 들이마시면서 사고를 당한 것으로 보고 사망자 신원과 화재 경위를 파악 중이다. ]",[],http://www.gnmaeil.com/news/articleView.html?idxno=513413,https://n.news.naver.com/mnews/article/022/0003787459?sid=102
2023.02.21.,뉴시스,,"남해군, 노인지도자 271명 지역봉사지도원으로 위촉",,,http://www.newsis.com/view/?id=NISX20230221_0002199930&cID=10812&pID=10800,http://www.gnmaeil.com
2023.02.17.,오마이뉴스,,"노인 5명 중 1명 정부 보조금 의존, 일하는 고령자도 증가",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002903065&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.newsis.com
2023-02-21 09:34:02,시민일보,사회,"양천구, 거동불편 노인 가구에 ‘낙상 방지장비’","[ 기사내용 요약청소년 선도·교통사고 예방교육·저소득 노인 발굴 등 다양한 지역봉사활동     [남해=뉴시스] 차용현 기자 = 경남 남해군이 사회적 신망이 두터운 노인 지도자 271명을 지역봉사지도원으로 위촉했다.21일 남해군에 따르면 군은 지난해 42명이었던 지역봉사지도원을 올해 271명으로 대폭 확대해 지역사회 곳곳에서 활발한 활동이 펼쳐질 수 있게 한다는 계획이다.이번에 위촉된 지역봉사지도원들은 대한노인회 남해군지회 읍면분회장 및 총무, 마을경로회장 등이다.이들은 각자 거주 지역에서 노인복지정책을 홍보·안내하는 한편, 경로당 운영관리·자연보호 및 청소년 선도·교통사고 예방교육·저소득 노인 발굴 등 다양한 지역봉사활동을 펼치게 된다. 또한 그동안 쌓은 경험과 지식을 사회에 환원하고 지역사회에서 존경받는 지도자로서의 역할을 수행하게 된다.장충남 군수는 “지금까지 지역발전에 중추적 역할을 하셨고, 지역에 중요한 자산인 어르신들이 적극적인 사회참여를 하는 것이 건강한 노후생활을 하는데도 중요하다”며 “어르신들의 다양한 능력과 풍부한 경륜이 자원봉사활동을 통해 지역에 모범이 되고 지역발전에 기여할 수 있도록 행정에서 최선을 다하겠다”고 말했다.한편 남해군은 ‘WHO 고령친화도시’ 정책을 더욱 내실화하기 위해 다양한 맞춤형 복지 시책과 더불어 노인들의 지식과 경험이 지역사회 번영의 기틀로 작용할 수 있는 계기를 마련하는 데 심혈을 기울이고 있다. ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285955300601,https://n.news.naver.com/mnews/article/003/0011702388?sid=102
2023.02.27.,서울경제,,강원도내 연쇄 노인 실종·사망에 경찰 '긴장',,,https://www.sedaily.com/NewsView/29LWVYJ5LP,http://www.ohmynews.com/
