Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.30.,뉴시스,,"""사고 났나?"" 70대 치어 숨지게 하고 도주한 덤프트럭 기사",,,http://www.newsis.com/view/?id=NISX20211030_0001633262&cID=10802&pID=14000,http://www.newsis.com
2021-10-30 18:21:47,제민일보,사회,"[기고] 노인 교통사고 예방, 보행자 주의가 필요","[     [인천=뉴시스] 김동영 기자 = 횡단보도를 건너던 70대 노인을 치어 숨지게 하고 달아난 60대 덤프트럭 기사가 경찰에 붙잡혔다. 인천 중부경찰서는 특정범죄가중처벌법상 도주치사 혐의로 덤프트럭 기사 A(60대)씨를 붙잡아 조사하고 있다고 30일 밝혔다. A씨는 지난 29일 오후 2시17분께 인천 동구 송림동 한 도로에서 27t 덤프트럭을 몰다 횡단보도를 건너던 B(70대)씨를 치어 숨지게 하고 달아난 혐의를 받고 있다. 그는 1차로에 정차해 있다가 출발하는 과정에서 B씨를 치어 놓고도 현장을 이탈했으며, 사고를 목격하고 뒤쫓아온 택시 기사에게 붙잡혀 경찰에 인계됐다. 경찰에서 A씨는 ""사고가 난 줄 몰랐다""는 취지로 진술한 것으로 전해졌다. 경찰은 A씨를 상대로 구속영장 신청 여부를 검토하고 있다. 경찰 관계자는 “차량 블랙박스와 목격자 진술 등을 토대로 정확한 사고 경위를 조사하고 있다”고 말했다. ]","['택시기사 상줘라', '덤프 트럭.트레일러는 급정거 하면 본인이 죽으니 그냥 밀어서 죽인다더라.장애인 만들면 돈이 더 들어가고 복잡하니까.']",http://www.jemin.com/news/articleView.html?idxno=726424,https://n.news.naver.com/mnews/article/003/0010801992?sid=102
2021.10.31.,세계일보,,횡단보도 건너던 노인 치고 달아난 60대 덤프트럭 기사,,,http://www.segye.com/content/html/2021/10/30/20211030506054.html?OutUrl=naver,http://www.jemin.com
2021.10.30.,SBS연예뉴스,,"[스브스夜] '원더우먼' 진서연, 이하늬 할머니 뺑소니 사고 '진범'…이하늬, ...",,,https://ent.sbs.co.kr/news/article.do?article_id=E10010238995&plink=ORI&cooper=NAVER,http://www.segye.com
2021-10-31 07:03:04,연합뉴스,사회,"""노인 교통사고 막자"" 세종시, 교통안전 대책 추진","[ A씨, 경찰에서 ""사고 난 줄 몰랐다""""운전자 신호 정상적으로 바뀌고 나서 트럭 출발했다"" 주장       횡단보도를 건너던 노인을 치고 달아난 60대 덤프트럭 기사가 경찰에 붙잡혔다.   경찰은 특정범죄가중처벌법상 도주치사 혐의로 덤프트럭 기사 A씨를 체포해 조사하고 있다고 30일 밝혔다.   A씨는 전날 오후 2시 17분께 한 전통시장 앞 왕복 4차로에서 27t 덤프트럭을 몰다가 횡단보도를 건너던 70대 남성 B씨를 치어 숨지게 한 뒤 달아난 혐의를 받고 있다.   그는 B씨를 덤프트럭으로 친 뒤 500m가량 계속 운전하다가 뒤쫓아 온 택시 기사에게 붙잡혀 경찰에 넘겨졌다.   사고 당시 B씨가 다소 늦게 횡단보도를 건넜고, 도로 한 가운데를 지날 때쯤 1차로에 멈춰 있다가 출발한 A씨의 덤프트럭에 치였다.   A씨는 경찰에서 ""사고가 난 줄 몰랐다""며 ""운전자 신호가 정상적으로 바뀌고 나서 트럭을 출발했다""고 주장했다.   경찰은 목격자와 주변 차량 블랙박스 영상 등을 분석한 뒤 A씨의 구속영장 신청 여부를 검토하기로 했다.    경찰 관계자는 ""택시 기사로부터 피의자를 인계받고 현행범으로 체포했다""며 ""정확한 사고 경위는 추가로 조사하고 있다""고 말했다. ]",[],http://yna.kr/AKR20211025028700063?did=1195m,https://n.news.naver.com/mnews/article/022/0003633338?sid=102
2021.10.25.,아이뉴스24언론사 선정,,"치매노인 실종 급증…""최적 수색기법 찾는다""",,,http://www.inews24.com/view/1414927,http://ent.sbs.co.kr
2021-10-30 00:05:00,전자신문언론사 선정,,사고 부상자 돕다 숨진 故 이영곤 원장 등 4명 'LG의인상',[],[],http://www.etnews.com/20211027000068,https://n.news.naver.com/mnews/article/416/0000276428?sid=106
2021.10.26.,YTN언론사 선정,,"70대 치매 노인, 석 달째 행방 묘연...잇단 이탈 왜?",,,https://www.ytn.co.kr/_ln/0103_202110260455481670,https://www.yna.co.kr/
2021-10-25 09:14:42,새전북신문,사회,"고창경찰서, 농기계 경광등 부착 등 교통사고 예방","[ 노인보호구역 확대…고령 운전자 운전면허 반납 때 인센티브 제공    세종시 조치원읍 교통사고 최다 발생 구간[세종시 제공. 재판매 및 DB 금지](세종=연합뉴스) 이은파 기자 = 세종시는 노인 교통사고 예방을 위해 노인보호구역을 확대하고 고령 운전자 운전면허 반납 때 인센티브를 제공하는 등 대책을 추진한다고 25일 밝혔다.    지역에서 발생한 교통약자 사고 중 어린이 교통사고는 급감한 데 비해 노인 교통사고는 여전히 줄지 않는 데 따른 것이다.    지난해 세종시 노인 교통사고는 28건으로 2018년 29건, 2019년 29건과 비슷했다.    시는 최근 6년간 중상 7명, 경상 4명의 교통사고가 발생한 조치원 전통시장 앞 새내로 일부 구간을 다음 달 1일 노인보호구역으로 새로 지정한다.    불법 주정차 방지시설 설치 구간[세종시 제공. 재판매 및 DB 금지]    이 구역에서는 차량 제한속도가 시속 40㎞에서 30㎞로 낮아지고, 무단횡단 방지시설과 횡단보도 주변 불법주정차 방지봉 등 안전 인프라도 설치된다.    세종종합사회복지관 등 기존 5개 노인보호구역의 경우 낡은 노면표시와 안내판이 개선되고, 과속방지시설 등이 설치된다.    사고율이 높은 고령 운전자의 운전면허 자진 반납을 유도하기 위한 장치도 마련된다.    오는 28일부터 주소지 읍·면·동사무소에서 운전면허를 반납하는 만 70세 이상 노인을 대상으로 관련 예산 소진 때까지 10만원권 교통카드를 제공한다.     고령 운전자를 배려하는 교통문화 조성을 위해 고령 운전자 차량표시 스티커도 나눠준다.     이륜차나 경운기 사고가 많은 읍·면 지역에는 다음 달부터 한국교통안전공단과 함께 안전모와 경운기 점멸등, 경운기·이륜차 반사판 등을 보급한다.    고성진 건설교통국장은 ""노인 교통안전 대책 추진은 노인 교통사고를 크게 줄이고 교통약자가 배려받는 선진 문화가 정착되는 계기가 될 것""이라고 말했다.    sw21@yna.co.kr ]",['더욱 안전한 교통을 위한 좋은 정책이네요. 교통안전 대책으로 노인분들이 걱정없이 안전하게 다니실 수 있기를 바랍니다.'],http://sjbnews.com/news/news.php?number=727080,https://n.news.naver.com/mnews/article/001/0012743894?sid=102
2021.10.26.,KBS,,충남지역 치매노인 실종신고 매년 급증,,,https://news.kbs.co.kr/news/view.do?ncd=5309422&ref=A,http://www.inews24.com/
