Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.31.,JIBS언론사 선정,,집에서도 '꽈당'..겨울철 노인 낙상사고 '주의',,,http://www.jibs.co.kr/news/articles/articlesDetail/27568?feed=na,http://www.jibs.co.kr/
2022-12-31 10:56:01,노컷뉴스언론사 선정,사회,"'비슷한 신발' 포착해 실종자 찾고, 새벽 칼바람에 떠는 '치매노인' 구한 경찰","[ 낙상 사망자 10명 중 6명 '65세 이상 고령층'최근 5년간 겨울철 제주노인 낙상사고 3,054건가정에서 발생한 비율 '50.3%'    추운 날씨가 이어지는 겨울철 노인 낙상사고 주의가 요구되고 있습니다.통계청의 '한국인의 안전보고서 2021'에 따르면 낙상 사망자 10명 중 6명은 65세 이상 고령층인 것으로 나타났습니다.제주에서도 최근 5년간 4만 6,674건의 낙상사고가 발생했는데, 이중 25.4%가 65세 이상 노인인 것으로 집계됐습니다.또 노인 낙상사고는 가을철(26.9%)에 이어 겨울철(25.8)에 많이 발생하며, 가정에서 발생하는 사고가 5,960건으로 야외(2,596건)와 비교해 2배 이상입니다.제주소방안전본부는 ""고령자 낙상사고는 후유증이 크며 직접적인 사망원인이 될 수 있다""며 주의를 당부했습니다.■ 집에서 낙상 사고 예방하려면?노화로 인해 근육량이 줄어들고 골다공증으로 약해진 경우라면 크게 넘어지지 않았더라도 골절이 발생할 수 있습니다.노인들이 자주 다니는 길목에 손잡이를 설치하고, 설치된 손잡이가 튼튼한지 꾸준히 체크해야 합니다.발을 헛디디지 않도록 거실이나 방의 카펫이나 깔개는 미끄럼 방지가 되어 있는 것으로 바꿔야 합니다.아울러 화장실과 욕조에 손잡이를 설치하고, 물기 때문에 미끄러울 수 있으므로,미끄럼 방지 매트를 사용하는 것이 좋습니다. ]",[],https://www.nocutnews.co.kr/news/5872758,https://n.news.naver.com/mnews/article/661/0000018202?sid=102
2022.12.29.,연합뉴스,,"제주소방본부 ""겨울철 노인 낙상사고 주의하세요""",,,https://www.yna.co.kr/view/AKR20221229072900056?input=1195m,http://www.nocutnews.co.kr
2022-12-31 06:12:01,뉴시스언론사 선정,사회,"노인 보행자 교통사고 왜 많나 했더니…""안전미흡 452건""","[ 치매 증상에 극단 선택 시도 전력 있던 치매 노인 실종경찰, CCTV 분석해 '같은 신발' 포착…1시간 만에 인계영하 10도 새벽 벤치서 떨고 있는 80대 치매 노인도 구해""치매 노인, 구청 제공하는 배회감지기와 연락처 꼭 소지""핵심요약연말 추운 날씨가 이어지는 가운데 치매 증상이 있는 어르신들의 실종 신고가 잇따릅니다. 경찰은 CCTV를 분석하고 인근을 수색하며 실종자를 무사히 찾아냈습니다. 치매 증상이 심한 경우 본인 신원조차 파악하기 어려운 만큼, 경찰은 어르신들에게 구청에서 제공하는 배회감지기와 연락처를 꼭 소지해달라고 당부합니다.    ""아버지가 교회 얘기를 하셨던 것 같은데…거짓말 같아요.""크리스마스 전날인 지난 24일 오후 4시 10분, 경찰에 '아버지가 실종됐다'는 신고가 들어왔다. 실종된 A(66)씨의 아들은 추운 날씨에 자신의 위치를 알려주지 않는 아버지가 걱정됐다. 더구나 A씨는 치매 증상도 보이며 이전에 극단적 선택을 시도한 적도 있었다.신고를 받고 출동한 서울 영등포경찰서 신길지구대는 A씨가 1호선 신길역 내 공중전화를 이용했다는 사실을 파악하고 역 내 CCTV를 분석했지만, 실종 당시 인상착의를 착용한 인물은 보이지 않았다.하지만 경찰은 쉽게 포기하지 않았다. CCTV를 유심히 살펴본 결과, 아들이 말한 인상착의와는 전혀 다르지만 실종 당시 신발이 비슷한 A씨를 발견할 수 있었다. 이후 관내에 설치된 공중전화를 수색하던 중, 최초 신고에서 아들이 '교회'를 언급했던 것을 기억했다. 아들은 A씨를 믿지 못했지만 경찰은 이에 착안, 교회 근처 CCTV를 수색해 A씨와 유사한 인상착의를 한 인물을 발견했다. 신고 1시간 만인 오후 5시 8분 경찰은 A씨를 찾아 가족에 품으로 돌려보냈다.    30일 CBS노컷뉴스 취재를 종합하면 경찰이 실종된 치매 노인들을 수색 끝에 안전하게 찾아낸 사례가 잇따르고 있다. 연말에 추운 날씨가 계속되는만큼 치매 노인들의 안전이 더욱 주의된다.영하 10도까지 내려갔던 지난 26일 새벽 1시 35분. 영등포서 당산지구대는 ""길을 잃은 할머니가 혼자 돌아다닌다""는 신고를 받고 출동했다. 현장에 도착한 경찰이 본 할머니 B(84)씨는 겉옷도 입지 않은채 길가 벤치에서 추위에 떨고 있었다.우선 고령의 B씨가 오랫동안 추위에 떨고 있어 체온을 보호하는 것이 시급했다. 경찰은 B씨에게 핫팩을 건네주고 담요를 덮어주며 초동 조치를 했다. 이어 신원을 파악하려고 시도했으나 B씨가 치매 증상이 있어 쉽지 않았다. 경찰은 원스톱신원확인시스템을 활용해 B씨의 신원을 특정했고, 인접 관서에서 할머니를 찾는다는 신고가 접수된 것을 확인해 무사히 인계할 수 있었다.추운 날씨가 이어지면서 치매 노인들의 실종 사고에 대한 경각심이 요구된다. 경찰 관계자는 ""치매가 심한 경우 본인 확인조차 어려운 경우가 많다""며 ""치매 어르신들에게 각 구청에서 제공하는 배회감지기와 연락처를 소지하도록하면 보다 빠르게 가족의 품에 인계할 수 있을 것""이라고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]","['수고해셨 습니다~~~', '', 'ㅠ 감사합니다.', '감사합니다', '']",http://www.newsis.com/view/?id=NISX20221226_0002135898&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/079/0003722731?sid=102
2022.12.30.,KBS,,눈 많이 내리고 추운 겨울 ‘노인 낙상사고 주의보’,,,https://news.kbs.co.kr/news/view.do?ncd=6324557&ref=A,https://www.yna.co.kr/
2022-12-29 11:41:25,뉴스프리존,사회,충남 천안서 개인택시 교통사고 뺑소니...70대 노인 다쳐,"[ 여성이 남성보다 2배 많아…오전 8∼9시 가장 빈번(제주=연합뉴스) 전지혜 기자 = 제주소방안전본부는 겨울철 환경·신체적 요인 등으로 낙상사고가 빈번할 것으로 예상됨에 따라 오는 30일 '겨울철 노인 낙상사고 주의보'를 발령한다고 29일 밝혔다.    노인 낙상사고 주의보[제주소방안전본부 제공. 재판매 및 DB 금지]    소방본부에 따르면 최근 5년(2017∼2021)간 제주에서 발생한 낙상사고는 총 4만6천674건이며, 이 중 노인(65세 이상) 낙상사고가 1만1천848건으로 25.4%를 차지했다.    노인 낙상사고를 계절별로 보면 겨울철(12∼2월)이 3천54건(25.8%)으로 가을철(3천188건·26.9%)에 이어 2번째로 많았다.    장소별로는 가정이 5천960건(50.3%)으로 가장 큰 비중을 차지했다.    손상 유형별로는 골절 4천752건(40.1%), 타박상·찰과상 3천256건(27.5%), 열상 1천736건(14.7%), 염좌·탈골 1천484건(12.5%) 순으로 발생했다.    성별로는 여성이 8천303명(70.1%)으로 남성(3천545명·29.9%)의 2.3배에 달했다.    시간대별로는 본격적인 활동이 시작되는 오전 8∼9시가 1천569건(13.5%)으로 가장 많았다.    소방본부는 고령자 낙상사고는 후유증이 크며 직접적인 사망의 원인이 될 수도 있는 만큼 각별한 주의가 필요하다고 강조했다.    낙상사고 예방 방법으로는 근력 강화를 위한 규칙적 운동, 복용 약물에 대한 의사 확인받기, 과음 삼가기, 시력에 맞는 안경 쓰기, 화장실 미끄럼 방지 처리 등이 있다.    박근오 제주소방본부장은 ""겨울철 노인 사고를 예방하기 위해서는 안전 수칙 준수가 매우 중요하다""며 ""낙상사고로 움직이기 어려울 때는 편한 자세를 유지하고 신속하게 119로 도움을 요청하기를 바란다""고 말했다.    atoz@yna.co.kr ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=434995,https://n.news.naver.com/mnews/article/001/0013670231?sid=102
2022.12.29.,머니투데이,,"HUG, 부산시 등 8개 기관과 '노인 일자리 창출' 협력",,,http://news.mt.co.kr/mtview.php?no=2022122915503549843,http://www.newsis.com
2022-12-26 12:00:00,이데일리,정치,"인권위, '교통사고 위험' 노인 보호 권고…행안부·경찰청 수용","[ 기사내용 요약행안부·도로교통公, 60개소 점검 결과 공개     [광주=뉴시스] 광주 남구 노대동 빛고을노인타운 야외공원에서 노인들이 마스크를 착용하고 산책을 하고 있다. (사진= 뉴시스 DB) photo@newsis.com[세종=뉴시스] 변해정 기자 = 노인 보행자 교통사고가 많은 60곳에서 안전 미흡사항 452건이 발견돼 내년 상반기까지 개선에 들어간다. 행정안전부와 도로교통공단은 지난 10월 12~18일 실시한 노인 보행자 교통사고 다발 지역 60곳에 대한 점검결과를 26일 발표했다. 이번 점검은 전체 교통사고 사망자수 가운데 노인 보행자 비중이 날로 증가하는 상황의 심각성을 인식하고 개선 방안을 찾기 위해 진행됐다. 점검 대상은 지난해 노인 보행자 교통사고가 많이 발생한 30곳, 노인 보행자 교통사고 고위험지역 20곳, 노인보호구역 지정이 필요한 10곳 등 60곳이다. 65세 이상 유동인구와 지역별 인구 대비 노인 비율 등을 종합 분석해 선정했다. 지난해 보행 교통사고 사망자 1018명 중 노인이 601명(59%)에 달했다.  60곳에서 총 452건의 위험 요인이 확인됐다. 도로환경 요인으로는 횡단보도 위치 조정과 보행공간 확충 등이 필요한 경우가 198건(43.8%)으로 가장 많았다.안전시설 요인은 교통안전시설 시인성 개선과 노후 안전표지 보수 등이 133건(29.4%), 운전자 요인으로는 불법 주·정차와 차량 과속 등이 121건(26.8%)으로 각각 최다였다. 행안부는 관할 지방자치단체에 단기간 개선이 가능한 369건(81.6%)에 대해 정비계획을 세워 내년 상반기까지 개선할 것을 요구했다. 많은 예산이 소요되거나 주민·관계기관과의 협의가 필요한 83건(18.4%)은 순차 정비하도록 했다. 시설 개선 과정에 지자체 예산이 부족하면 국고를 지원할 방침이다. 특히 노인보호구역 확대와 보행자 우선도로 지정 등 노인 보행자 보호를 강화하기 위한 조치들을 해당 지자체에 적극 권고할 예정이다. 조상명 행안부 안전정책실장은 ""고령화가 매우 빠른 속도로 진행되고 있고 노인들의 사회 활동이 증가하면서 노인 교통사고 위험도 높아지고 있다""면서 ""노인 보행자 교통사고 감소를 위해 교통사고 빈발 및 고위험 지역에 대한 진단과 정비를 지속적으로 추진해 나가겠다""고 말했다． ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02079526632563112,https://n.news.naver.com/mnews/article/003/0011610353?sid=100
2022.12.30.,충청투데이,,신호 없는 고령자 보행사고 다발지역… 위태로운 노인들,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2171956,http://news.kbs.co.kr/
2022-12-30 10:29:20,뉴스1,사회,"[스쿨존 업]㊤ ""어른들도 무서워요""…4년간 1525명 어린이 사망사고",[               [KBS 제주]제주도 소방안전본부는 최근 5년간 도내에서 발생한 낙상사고 4만 6천여 건 가운데 65세 넘는 노인 비율이 25%에 달한다고 밝혔습니다.계절별로 보면 가을철 낙상사고가 27%로 가장 많았고 겨울철이 26%로 나타났습니다.특히 여성 노인 비율이 70%에 달해 여성이 낙상사고에 훨씬 취약한 것으로 분석됐습니다.소방당국은 이번 겨울 눈이 많이 내리고 기온도 낮아 노인 낙상사고 주의보를 발령했습니다. ],[],https://www.news1.kr/articles/4911014,https://n.news.naver.com/mnews/article/056/0011402034?sid=102
