Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,뉴시스언론사 선정,,치매 노인에 주스 대신 청소용 세제 먹인 美 요양원,,,http://www.newsis.com/view/?id=NISX20220831_0001997710&cID=10104&pID=10100,http://www.newsis.com
2022-08-31 17:43:33,헬스조선언론사 선정,세계,노인 낙상 70%가 집에서… 가장 많이 다치는 부위는?,"[ 기사내용 요약치매 노인, 거동 불편해 손수 먹거나 마시지 못해시설 직원 주스와 독성 물질 혼동했을 가능성 커    [서울=뉴시스]캘리포니아의 한 요양원에서 치매 노인이 주스 대신 세척액을 마셔 사망하는 사고가 발생했다.&lt;사진 출처 : ABC7 유튜브 캡쳐&gt; 2022.08.31. *재판매 및 DB 금지【서울=뉴시스】김현수 인턴 기자 = 미국 캘리포니아 한 요양원에서 주스 대신 청소용 세제를 먹은 치매 노인이 사망하는 사고가 발생했다. 30일(현지시간) 영국 데일리 미러의 보도에 따르면 치매를 앓던 거투르드 엘리자베스 뮤리슨 맥스웰(93)은 캘리포니아 주 샌머테이오 소재 아트리아 파크 요양원에서 지내고 있었다. 해당 보호 시설에서는 그녀에게 주스 대신 세척액을 먹여 사고가 발생했다. 사고로 인해 그의 입과 목, 식도에는 심한 물집이 잡혔다. 딸 마르시아 쿠친은 어머니인 맥스웰은 직접 음식을 먹을 수가 없어 보호자들의 도움을 받아야지만 식사가 가능한 상황이었다고 전했다. 쿠친은 ""어머니 같이 병을 앓는 사람들은 무언가 마시고 싶으면 컵을 입에 가져다가 직접 먹여줘야 한다""라고 말했다.맥스웰의 죽음으로 인해 가족들은 큰 충격에 빠졌다.사건 경위를 조사하는 동안 직원들은 정직 당했다고 보호 시설 측이 밝혔다. 케이론 티비(KRON TV)와의 인터뷰에서 요양원 관계자는 ""우리는 조사에 성실히 임하고 있다. 가족들에게도 조의를 표한다""고 전달했다.NBC 측은 익명의 제보자로부터 시설 직원이 독성 물질을 포도 주스와 같은 주스로 혼동했을 가능성이 크다는 것을 전달 받았다. 제보자는 이 사건이 실수로 인해 발생했을 것이라며, 주스라고 생각한 액체가 알고보니 세정액의 일종이었을 것이라고 전했다.샌머테이오의 요양 시설에서 일어난 이 사건이 잠재된 시한폭탄이었는지 그저 기이한 사고였는지 알기 위해서는 추가 조사가 더 필요하다고 한다. 샌머테이오 경찰은 사건의 진상을 밝히기 위해 노력할 것이라고 전했다. 캘리포니아의 많은 요양 시설도 코로나19 팬데믹(세계적 대유행)을 피해갈 수는 없었다. 특히 2021년에는 코로나19로 인해 사망하는 사례가 많아 요양원들이 골머리를 앓았다． ]",[],https://health.chosun.com/site/data/html_dir/2022/08/30/2022083002549.html,https://n.news.naver.com/mnews/article/003/0011395630?sid=104
2022.08.31.,세계일보,,문경서 90대 노인 유기견에 물려 부상,,,http://www.segye.com/content/html/2022/08/31/20220831506899.html?OutUrl=naver,http://health.chosun.com/
2022-08-30 20:01:01,노컷뉴스,생활/문화,"동서발전, 울산 함월노인복지관에 스마트센터 3호점","[     노인 낙상 사고로 인한 부상 부위는 머리가 가장 많았다./사진=게티이미지뱅크고령자 낙상 사고 중 70% 이상이 집에서 발생하는 것으로 나타났다. 부상 부위는 머리, 다리 및 둔부, 허리, 흉부 순으로 많았다.30일 한국소비자원에 따르면 최근 4년 간(2018년~2021년) 소비자위해감시시스템(CISS)에 접수된 고령자 안전사고는 총 2만3561건이다. 이 중 62.7%(1만4778건)가 낙상사고였으며, 사고 장소는 주택이 74%(1만1055건)로 가장 많았다. 이어 ▲도로·인도(847건) ▲복지·노인요양시설(587건) ▲여가·문화·놀이시설(474건) 순이었다. 주택 내 주요 사고 장소는 ▲화장실·욕실(3369건) ▲침실·방(3179건) ▲거실(2190건) 등으로 확인됐다.낙상사고로 인한 부상 부위는 머리·뇌(뇌막)가 3014건(20.4%)으로 가장 많은 비중을 차지했다. 다리(무릎 위, 2425건), 둔부(1675건), 허리(1145건) 부상 또한 1000~2000여건에 달했다. 머리·뇌(뇌막) 부상의 경우 뇌진탕 사례가 많았고, 특히 나이가 들수록 다리·둔부 부상이 증가하는 양상을 보였다. 넘어지면서 손목을 사용하지 못해 하반신 부상에 취약한 것으로 추정된다.노년기 낙상사고는 단순히 ‘넘어지는 것’ 이상의 의미를 갖는다. 골절상은 물론, 오랜 시간을 누워서 보내고 활동량이 줄면서 여러 합병증으로도 이어질 수 있다. 머리에 부상을 당하거나 심각한 합병증이 발생하면 생명에 영향을 받을 위험도 있다.가정에서 낙상사고를 예방하려면 바닥에 떨어진 물기나 기름기는 바로 닦고, 미끄럼 방지 매트 등을 사용하는 것을 권한다. 바퀴가 달린 의자는 가급적 사용하지 말고, 침대와 변기 주변에는 지지할 수 있는 안전손잡이를 설치하도록 한다. 또한 미끄러지기 쉬운 화장실, 싱크대 앞 등에 미끄럼 방지 깔개를 두며, 집안 곳곳에 있는 문지방, 문턱은 제거하는 ​게 좋다. ​ ]","['옜날 이야기책들 보면  노인들이 대부분 낙상으로  몇달씩 와병하시다가  등창,  욕창 생겨서 돌아가셨지.', '뭔 소리여. 이재명씨 귀부인 김혜경씨는 목욕탕에서 낙상해 눈두덩이가 시퍼렇게 멍들어 이재명이 눈이 퉁퉁붓도록 울었다던데. 조선일보 이렇게 잘못된 기사 써도 돼? 이래서 조선일보 욕하나 보다.', '화잘실에서 많이 다치시지요', '해피에이징. 사회적기업으로 연락~', '', '']",https://www.nocutnews.co.kr/news/5809987,https://n.news.naver.com/mnews/article/346/0000053594?sid=103
2022.08.31.,대구MBC언론사 선정,,[약손+] 노인우울증④ 의지 약해서 우울증 생기나?,,,https://dgmbc.com/article/h78hb2Svxnl,http://www.segye.com
2022-08-31 09:17:02,매일일보,사회,"[기고] 노인을 위한 '도로', 알고 계셨나요?","[    경북 문경에서 90대 노인이 유기견에 물려 부상을 입는 사고가 발생했다.   31일 경북소방본부 등에 따르면 전날 낮 12시7분쯤 문경시 문경읍의 주택에서 A(90대·여)씨가 집에 들어온 유기견을 쫓아내다가 종아리를 물렸다.         사진=연합뉴스    A씨는 딸의 신고를 받고 출동한 119구급대에 의해 인근 병원으로 이송돼 치료를 받았다.   경북소방본부 관계자는 “집에 들어온 유기견을 밖으로 쫓아내다가 물리는 사고가 발생했다”며 “다행히 큰 부상이 아닌 것으로 안다”고 말했다.   한편 개 물림 사고는 빈번히 발생하고 있다. 소방청 자료에 따르면 2016년부터 2020년까지 5년간 접수된 개 물림 사고는 모두 1만1152건이다. 일별 평균을 단순 계산하면 하루 6건꼴이다.   지역별로는 경기도에서 지난 5년간 모두 2909건으로 압도적으로 많은 개 물림 사고가 발생한 것으로 나타났다. 이어 서울 961건, 경북 921건, 충남 821건, 전남 708건 순이다. ]",[],http://www.m-i.kr/news/articleView.html?idxno=946710,https://n.news.naver.com/mnews/article/022/0003730260?sid=102
2022.08.31.,매경헬스,,"낙상, 고령자 안전사고 60% 이상 차지…예방은 이렇게",,,http://www.mkhealth.co.kr/news/articleView.html?idxno=59543,http://www.nocutnews.co.kr
2022-08-30 17:36:01,인천투데이,사회,인천 교통사고 사망자 고령 39%‧‧‧노인 안전교육 실시,"[     한국동서발전(주)는 30일 울산 중구 함월노인복지관에 시니어 스마트센터 3호점을 설치했다. 동서발전 제공한국동서발전(주)는 30일 울산 중구 함월노인복지관에 시니어 스마트센터 3호점을 설치했다.동서발전은 시니어 스마트센터 내 IT교육 체험존에 키오스크·스마트폰·태블릿PC 등 디지털 미디어 장비를 설치 지원했다.함월노인복지관 소속 톡톡봉사단, 세대이음봉사단이 센터를 방문하는 어르신들에게 디지털기기 사용법을 교육한다.신용민 동서발전 인재경영처 사회공헌부장은 ""시니어 스마트센터 확대를 통해 어르신들이 코로나19로 더욱 다양해진 디지털 서비스를 활용하는데 도움이 되기를 기대한다""고 말했다.앞서 동서발전은 지난해 10월 울산노인복지관(1호점)과 올해 4월 선암호수노인복지관(2호점)에 시니어 스마트센터를 열었다.시니어 스마트센터 2호점에서는 4개월 동안에만 IT교육 272명, IT체험 849명 등 총 1230명의 어르신이 디지털 기기 활용 교육을 받았다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.incheontoday.com/news/articleView.html?idxno=220997,https://n.news.naver.com/mnews/article/079/0003680302?sid=102
2022.08.31.,아주경제,,"묵호노인종합복지관, 2022년 선배시민 정책대회 개최",,,https://www.ajunews.com/view/20220831155051173,https://dgmbc.com/
2022-08-31 11:02:03,HCN 새로넷방송,생활/문화,추석 앞두고 벌쏘임 사고 급증.. 주말 동안 3명 긴급 구조,"[ 우울증 앓기 때문에 의지력 떨어지는 경우 많아···고스톱이 우울증·치매에 도움? 한자리에서 계속 같은 게임 반복하면 도움 안 돼세계보건기구에서는 인류에게 가장 부담을 주는 10가지 질환을 꼽았는데 그중 3위가 우울증이었습니다. 2030년에는 이 우울증이 1위를 차지할 것이라는 예측까지 냈습니다. '마음의 감기'라고 불리는 우울증, 이 우울증 환자 10명 중 4명은 노인이라고 합니다. 노인 우울증은 왜 생기는지, 어떤 증상이 있고 어떻게 극복해야 하는지 계명대학교 동산병원 김희철 교수와 함께 알아봤습니다.[김혁 리포터]어떤 분들은요 우울증, 노인 우울증 뿐만 아니라 우울증을 이야기할 때 ""아유, 의지가 없어 그래. 그게 약해서 그래"" 이러거든요? 그것도 원인이 될 수 있겠죠?[김희철 교수]의지가 약해서 생긴다고 보통은 다들 그렇게 많이 생각을 합니다. 그런데 약하다고 해서 우울증이 생길 수도 있지만 그렇다고 해서 성격이 소심하다고 해서 다 우울증이 생기는 건 아니지 않습니까? 그렇다고 의지가 강하다고 우울증이 안 생기는 것도 아닙니다.그래서 다만 의지가 약할 경우에는 우울증에 걸릴 소인이 조금 더 높다는 거고 더 중요한 거는 우울증을 앓으니까 의지력이 떨어지는 겁니다, 결과론적으로. [김혁 리포터]반대로 생각해야 하는 거군요?[김희철 교수]그게 더 많죠, 실제로는. 그러니까 우울증 치료를 잘하면 충분히 의지력도 다시 예전의 의지력을 회복할 수가 있다, 의지가 약하면 우울증이 걸린다는 것은 어떻게 보면 하나의 잘못된 편견이라고 보시면 되겠습니다.[김혁 리포터]대부분 어르신들이 본인이 우울한지 아닌지를 잘 모릅니다. 하지만 평소에 이렇게 표현을 잘 안 하시잖아요? 내성적인 성격이라서 원래 그렇다고 생각하시는 분이 많을 것 같은데 이런 분들이 그 노인 우울증에 걸릴 확률이 높은가요?[김희철 교수]그런데 실제로 이제 그거는 반은 맞고 반은 틀렸다고 볼 수 있습니다. 사실은 어떤 분은 사회 활동이 뜸해지니까 아무래도 우울증에 걸릴 위험성은 높을 수가 있는데, 그렇다고 해서 소심한 성격이 다 우울증에 걸리느냐, 그건 절대 아니거든요?반대로 생각하면 아주 성격이 활달하신 분도 우울증은 다 걸릴 수가 있습니다. 성격적인 특성 하나 가지고 우울증에 잘 걸린다, 이렇게 얘기하기는 힘듭니다. 오히려 우울증을 앓고 계시다 보면 성격이 자꾸 소심해지고 더 이렇게 내향적으로 바뀔 수가 있거든요? 그런 분들은 오히려 우울증을 잘 치료하고 하시면 다시 예전의 성격으로 돌아와서 상당히 적극적으로, 외향적인 성격이 드러날 수가 있고, 바뀔 수가 있기 때문에 우울증을 잘 치료하는 게 가장 중요하겠죠. [김혁 리포터]제가 시골에 어르신들 촬영을 좀 많이 다녀봤습니다. 가보면요. 마을 회관에서 어르신들이 소위 말해서 고스톱, 혹은 민화투로 색깔 맞추고 그림 맞추는 걸 하시더라고요? 그래서 ""이거 도박 아닙니까?""라고 농담을 던지니까 ""내 치매 안 걸리려고 그러는 거야"" 이렇게 말씀하시는 분들이 꽤 있더라고요? 진짜 그게 도움이 되는가요?[김희철 교수]그런데 문제는 안 하는 것보다는 화투라든지 이런 놀이를 하시는 경우에는 조금 더 머리를 사용하시니까 조금 도움이 되겠죠. 그런데 문제는 너무 한자리에 앉아서 오랫동안 화투만 치시고 하시는 거는 오히려 단순 반복 행동을 하게 되십니다.그러니까 결국은 뇌를 많이 사용하고 뇌 기능을 활성화해야 하는데 똑같은 게임이나 똑같은 행동을 반복하면 그거는 오히려 더 사고가 단순해질 수가 있습니다. 그래서 화투를 하시더라도 민화투를 하시다가 뭐 윷놀이도 하시고, 게임을 이렇게 바꿔 가시면서 하는 거는 상당히 뇌 기능을 활성화하는 데 도움이 되고. 육체적인 기능이 허락이 되시는 한은 걷기 운동을 꾸준히 하는 게 상당히 좋습니다. 발바닥의 근육을 자극을 주고 해서, 그다음에 균형 감각도 좋아지고, 이것이 결국 뇌 혈류 순환도 개선하는 효과가 있기 때문에 치매를 예방하는 효과가 있다, 이렇게 알려져 있기 때문에 걷기 운동을 병행하시고 다양한 놀이를 섞어가면서 하시면 상당히 도움이 되리라 생각이 됩니다. [김혁 리포터]노인 우울증은 재발할 가능성이 높다, 이렇게 얘기하더라고요? 그 이유를 보니까 좀 나아지니까 진료를 안 받는 경우가 있습니다. 진짜 재발도가 높은가요?[김희철 교수]우울증은 전체적으로 보면 치료가 잘 되지만 재발률이 높은 거는 분명한 사실입니다. 그래서 반드시 우울증 치료에서 우리가 명심해야 할 부분은 자칫 빨리 약을 중단한다거나 치료를 중단하게 되면 다시 그 뿌리가 되살아나서 우울증이 다시 재발하거든요?근본적인 뿌리까지 치료하기 위해서는 상당 기간, 오랜 기간 동안 약을 먹으면서 지속적으로 상담을 받고 치료하는 게 가장 중요하다, 이렇게 말씀드릴 수 있습니다. ]","['우울증의대표적 특징이 화나고슬퍼지고 무기력증인데 사람들이 자기자신을살필줄몰르고 너때문에화나고 슬퍼진다고 착각을하기때문에 가정사에문제가 생기는것 내의지가 100퍼센트 내뇌를 다스릴수는없음 대부부의사람들은 자신의뇌에 지배당하는것 저사람은어떻다 이사람은어떻다 하면서 뇌에서 저절로 생각이떠오르는것임 그사람 머리속에들어갈수잇다면 전혀다른세상이 있을지도모름 가정이나 사회속에 문제가생기면 자기자신부터돌아봐야함 자기자신도잘살펴서 정신이건강할수있게 그래야 가정도 화목할수있음', '관종일수록 우울증이 심한듯', '불안증이 먼저다.', '', '살날은   얼마 안남고   돈도 없고   그러니    어쩌겠나 ~', '', '그렇군', '괜찮습니다 어르신들 횡단보도 건너가는 보행자 치시고 도로에 보행자 의식없이  쓰러져도 119신고안하고 보행자 구조 않하시고 멀리가 있으면 대한민국 검찰은 죄없다고 하는 나라입니다 운전 잘 하시고 막 다니세요 대한민국은 어르신들을 위한 나라지 결코 정의로운 나라 미래를 위한 나라 아닙니다']",https://bit.ly/3AYB2JW,https://n.news.naver.com/mnews/article/657/0000006327?sid=103
