Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,전북일보,,[10월 2일 노인의날] 전북 노인들 교통사고 위험 노출…실버존 지정 태부족,,,http://www.jjan.kr/news/articleView.html?idxno=2117892,http://www.jjan.kr
2021.09.06.,경인매일,,"안성시노인복지관-안성경찰서, 교통사고 예방 안전용품 전달식 가져",,,http://www.kmaeil.com/news/articleView.html?idxno=302772,http://www.kmaeil.com/
2021.09.03.,헤럴드경제언론사 선정,,[영상] ‘오토바이 사고 유발’ 노인의 반전 사실,,,http://news.heraldcorp.com/view.php?ud=20210903000779,http://www.heraldbiz.com/
2021-09-03 20:51:05,새전북신문,사회,"고창경찰서, 노인교통사고 예방 경광등 부착","[     [유튜브 채널 '한문철TV'영상 캡처][헤럴드경제=김우영 기자] 세워놓은 오토바이를 일면식 없는 노인이 가속장치를 잘못 조작해 사고가 났다는 배달기사의 사연에 노인 측이 사실과 다르다고 반박했다.문제가 된 영상은 지난 2일 유튜브 채널 '한문철TV'에 올라온 것으로, 당시 영상에는 한 노인이 오토바이 가속장치를 조작하는 바람에 오토바이가 갑자기 튕겨나가는 모습이 담겼다.피해자는 이후 노인의 아들이 전화해 '아버지가 놀랐다'며 보험을 통한 보상을 요구했다고 주장해 누리꾼들의 공분을 이끌어냈다.하지만 3일 한문철TV는 ""그 사건에는 우리가 몰랐던 진실이 있었다""며 새 영상을 올렸다.노인의 아들은 한 변호사 측에 ""악의적으로 영상이 나왔다""고 밝혔다.노인 측에 따르면 당시 노인은 식사를 하다 잠시 바람을 쐬러 나왔고, 세워져 있던 오토바이가 흔들리면서 쓰러질 것 같자 이를 잡아주려 했다.실제 노인의 아들이 한문철TV에 제공한 영상을 보면 노인이 배달기사가 배달통에 물건을 싣는 동안 오토바이가 휘청이며 쓰러질 것 같은 장면을 확인할 수 있다.한 변호사는 이어 배달기사와 전화 통화를 했다. 배달기사는 ""할아버지가 도와주시려는 것인지 몰랐다""고 말했다. 이어 ""어제 (노인의) 아들과 전화하면서 죄송하다고 얘기했다""며 ""오해는 만나서 풀기로 했다""고 전했다.또 ""도와주려는 분한테 수리비 받기가 좀 그래서 라이트 깨진 것 20만원만 받았다""고 설명했다. ]","['그냥 쓰러지게 놔뒀어야지...저런게 오지랖이라는 거다.그래 좋은 의도로 했다 치자.근데 놀랐다는 이유로 돈 요구한 아들은 뭐냐?', '', '', '배달왔으면 시동좀꺼라!!매연냄새에 머리아프다!!', '20만원은 왜?', '', '배달놈들아 세워놓을땐 시동을 꺼라 좀, 입구에 몇대씩 시동 켜놓고 냄새나 죽겠다, 이것도 시동 꺼놨으면 없을일 아니야', '이거 참 어제 뉴스봤을때 노인이 치매인가 했는데 ㅋㅋ\n하루만에 상황이 이리비뀌나!! \n기자들도 이건 문제인거같어!! 확실한 증거도 없으면서 너무 일방적인 말만믿고 짜집기했고만.. \n앞에서부터 영상을 봤다면 알았을텐데…', '아무데나 주차하고선 사고유발하고 돈 요구하는둣.\n차들 앞에 막고 가버리고, 코너 인도 횡단보도 가게앞 등 어디든 맘대로 해놓고 어쩔 수 없이 치우다 넘어지면 돈 요구하려 그러나?', '넘어지려는걸 잡아주려다가 가속페달 건드려 앞으로 나갔다는건가? 아니면 넘어지려는걸 잡아주려던게 다라는 말인가?', '반전은 무슨 얼어주글~ 저 아들놈이 상당히 질떨어지는 놈이구만.', '', '', '이야, 잘못된 정보가 이렇게 무섭네, 아드님 맘 고생 심하셨겠네', '20만원 와받노?', '대행하는 늠 그리 영상조작해서 돈받고싶었니~~~\n쪽팔리는 행동하네~~', '둘다 잘못 한거 같네 시동도 안끄고  움식 배달하거나 수거하다니 당연 사고예측이고 방조지 ㆍ그렇다고 요청하지도 않은 남의 오토바이를 잡아준다고 핸들을 잡나 ?  의도든 우연이든 잘못은 배달원보다 크지 게다가 아들보니 시간끌고 변호사등에 알아보고 행동한거 같고', '도와주려는 분에게 수리비 받기가 그래서 라이트 깨진 20만원만 받았다??? 그것은 왜 받지? 오토바이 배달꾼들은 다 정신이상자들 기준으로 뽑는건가? 도와준 사람에게까지도 엉겨붙어 돈 뜯는구나... ㅠ', '라이트 깨진 것 20만원만 받았다라...ㅋㅋㅋㅋ니들이 왜 욕먹는지 알겠지?', '언론의 악마의 편집 정말 무섭다..  정확한 내용도 모르고 그냥 때리는 보도 이것도 법적으로 국민이 대응할수 있게 법또는 제도가 필요해... 이게 나도 당할수 있자나...', '역시 딸배는 인간취급을 하지 말아야 하는게 맞는 길이네.', '요즘 딸배쪽 관련 단체가 좌파,여당 정치권하고 얽혀있는지 딸배들 개짓거리하고 다녀도 무조건 딸배한테 유리하게 보도되고 있는데 진짜 그러지마라.', '그래도 받았네', '', '딸배지 뭐', '어데 머구리들 사관학교도 아니고', '그냥 배달충들 말은 믿고 걸러라  사회 젤 밑바닥 인생들이다', '😌', '', '전국에 배달기사들 무면허 운전자 있는지 전수조사했으면 좋겠다 운전할때마다 무섭다', '이래서 도와주면 안되는것이고.  배달 하는것들은 싸가지 없는 ㅅㄱ 들이 태반인겨...', '도와주다가 실수로 가속페달을 잘못건드렸군요ㅠ\n안타깝네요', '아니 뭔 몰랐던 진실이 있어? 할배 지가 지 의사로 오지랖 부린 걸, 아들이 아부지 놀랐다고 오토바이 운전자한테 돈 내라 했드만.', '돈도 받으면 안되지 ~ 저러면 사람들이 앞으로 안도와줄듯...마치 중국처럼', '엥? 라이트 깨진 걸 왜 할아버지 아들에게 받아? 이미 움직이고 있던 오토바이를 할아버지는 붙잡아주시려고 했던 건데! 감사와 사죄(이전의 영상으로 할아버지가 오해받게 했으니..)의 의미로 선물이나 사례를 드려도 모자랄 판에.. 라이트 깨진비용을 받았다니..ㅠ 오토바이운전자님, 잘못 판단하셨네요.ㅠ', '']",http://sjbnews.com/news/news.php?number=723462,https://n.news.naver.com/mnews/article/016/0001883231?sid=102
2021.09.03.,더드라이브,,고령화 일본을 뒤흔든 치명적 교통사고 ‘90세 노인에 5년형’,,,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602603777242,http://www.sjbnews.com/
2021.09.13.,전북도민일보,,고창경찰서 노인교통사고 예방 활동 전개,,,http://www.domin.co.kr/news/articleView.html?idxno=1354042,http://www.thedrive.co.kr
2021.09.13.,인천일보,,트럭 통행 항의 노인 사망사고 도주…50대 운전기사 체포,,,http://www.incheonilbo.com/news/articleView.html?idxno=1112538,http://www.domin.co.kr
2021.09.02.,경남매일신문,,함안서， 노인 자전거 등 운전자 교통사고 예방 활동,,,http://www.gnmaeil.com/news/articleView.html?idxno=479104,http://news.itimes.co.kr
2021.09.08.,내일신문,,가스 사고 예방을 위한 노인일자리 “시니어 가스안전관리원”창출,,,http://www.naeil.com/news_view/?id_art=398341,http://www.gnmaeil.com
2021.09.27.,NSP통신,,"순천경찰, 수확철 노인 교통사고 예방 홍보활동",,,http://www.nspna.com/news/?mode=view&newsid=528283,http://www.naeil.com
