Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,아이뉴스24,,"대구시의회, 군위군노인복지관에서 삼계탕 배식",,,http://www.inews24.com/view/1617897,http://www.inews24.com/
2023-07-31 09:32:04,스포츠동아,사회,"구례군, 노인복지 향상 해피드림 문화 체험 업무협약","[ ""삼계탕 드시고 여름 무더위에 건강 지키세요""대구광역시의회(의장 이만규)는 지난 28일 군위군노인복지회관을 찾아 군위군 지역 어르신들에게 전달할 삼계탕 포장과 배식 행사를 실시했다고 31일 밝혔다.이번 봉사활동에는 이만규 의장을 비롯한 대구시의원, 황병우 대구은행장, 박명수 대한적십자사 대구지사 회장과 대구시의회사무처 직원 등 40여 명이 참여했다.    28일 대구시의원들이 삼계탕 포장과 배식 나눔봉사활동을 펼치고 있다. [사진=대구시의회]이날 나눔봉사에서 어르신들이 가정에서 편하게 식사하실 수 있도록 삼계탕 330인분을 포장하고 복지관 내 어르신 식사를 도왔다.이만규 의장은 ""군위군 어르신들이 폭염에도 건강하게 여름을 나실 수 있도록 마련한 뜻깊은 자리였다""며 ""앞으로도 지역의 어르신들을 찾아 지속적으로 봉사활동을 이어 나가고 복지사각 지대에 놓인 주민이 없는지 더욱 세심하게 보살피겠다""고 말했다.한편, 대구시의회 봉사단은 지난 5월 25일 농촌일손 돕기, 7월 26일 예천군 수해복구 지원 등 다양한 봉사활동을 펼치고 있다. ]",[],https://sports.donga.com/article/all/20230731/120501161/1,https://n.news.naver.com/mnews/article/031/0000762491?sid=102
2023.07.31.,경기일보,,경기복지재단 “치매노인 위한 공공형 주간보호시설 ‘늘봄터’ 제안”,,,https://www.kyeonggi.com/article/20230731580242,http://sports.donga.com/
2023-07-31 16:55:01,스포츠서울,사회,"영월군노인복지회관, 내 인생에 가장 행복한 숲속 마음 챙김 프로그램 진행","[ 영화관람·식사·견학 등 총 10회 프로그램    구례군이 31일 군청 군수실에서 구례자연드림파크, (사)대한노인회구례군지회와 해피드림 문화 체험 업무협약을 체결했다. 사진제공 | 구례군전남 구례군이 31일 군청 군수실에서 구례자연드림파크, (사)대한노인회구례군지회와 해피드림 문화 체험 업무협약을 체결했다.해피드림 문화 체험은 다음 달부터 10월까지 10회가 추진될 예정이다.해피드림 문화 체험을 통해 320명의 지역 내 어르신과 장애인복지관 이용자는 구례자연드림파크 공방 견학, 영화관람, 레스토랑 식사 등을 제공받게 된다.문화 체험 사업비 1000만원은 자연드림씨앗재단에서 후원한다. (사)대한노인회구례군지회는 해피드림 문화체험활동이 원활하게 이뤄질 수 있도록 참석자 관리 등을 지원한다.김순호 군수는 “지역 내 노인복지를 위해 후원해 준 구례자연드림파크 김도희 본부장님과 문화 체험 활동이 원활하게 이뤄질 수 있도록 협조를 약속해 준 (사)대한노인회구례군지회 손병관 회장님에게 감사드린다”며 “다양한 문화 체험을 활성화해 지역 내 어르신들의 삶의 질을 향상시키는 데 힘쓰겠다”고 말했다.스포츠동아(구례)｜양은주 기자 localhn@donga.com ]",[],https://www.sportsseoul.com/news/read/1334999?ref=naver,https://n.news.naver.com/mnews/article/382/0001066476?sid=102
2023.07.27.,뉴시스언론사 선정,,"노인일자리, 31만7천개 늘린다…사회서비스·민간형 확대",,,http://www.newsis.com/view/?id=NISX20230727_0002392568&cID=10201&pID=10200,http://www.kyeonggi.com/
2023-07-31 18:41:01,금강일보,정치,"음성군, 노인복지 더 촘촘해진다","[          치매노인들에 대한 돌봄을 실현할 '경기도 공공형 주간보호시설 늘봄터'를 제안하는 내용을 담은 복지이슈포커스 13호. 경기복지재단 제공      경기복지재단(대표이사 원미정)이 장기요양서비스를 필요로 하는 노인을 위한 경기도 공공형 주간보호시설 ‘늘봄터’를 제안했다.   경기복지재단은 31일 발간한 복지이슈 포커스 제13호를 통해 경기도가 개발하는 공공형 주간보호시설의 가칭으로, 늘 봄처럼 따뜻한 돌봄을 제공하는 터전이라는 의미를 담은 ‘늘봄터’를 소개했다.   늘봄터는 노인이 살던 곳에서 공공형 주간보호시설을 이용하면서 가족, 이웃과 행복한 여생을 보낼 수 있는 기회를 제공한다. 일차적으로 노인 욕구에 기반한 장기요양서비스를 제공하며 궁극적으로는 치매사회를 대비한 주간보호시설의 공공성을 확보하고 프로그램을 고도화해 치매노인들에 대한 근거리 돌봄과 치유 실현을 추구한다.   도내 주간보호시설은 701개인데, 공공이 설치한 곳은 19개소에 불과해 공공형 주간보호시설이 매우 부족한 실정이다. 실제 주간보호시설의 정원충족률은 70.51%지만, 시립 주간보호시설은 94.6%로 공공형 주간보호시설에 대한 도민의 수요는 매우 높은 상황이다.    이러한 욕구를 반영해 경기도형 공공형 주간보호시설의 설치방안과 운영방안을 제안하는 연구는 큰 의미가 있다.   늘봄터의 설치방안은 ▲도심 내 빈집 활용해 설치하거나 경기도교육청과 연계해서 폐교를 활용해 설치 ▲시·군 노인종합복지관과 보건소 등에 설치 ▲개인·법인이 운영하던 유치원, 어린이집을 노인주간보호시설로 전환 유도 ▲노인거주 밀도가 높은 오래된 아파트에 주민 참여형 늘봄터 설치 등의 방안이 제시됐다.    또한 늘봄터는 기존 주간보호서비스에 특화서비스(친환경 급식서비스, 케어팜 서비스, AI 기술을 활용한 프로그램 등)를 추가 제공하며, 치매환자 가족의 휴가를 보장할 수 있는 단기보호서비스 및 경기도 시·군의 지리적 접근성을 고려한 송영 서비스 제공 등 고도화된 운영방식을 제안하고 있다.   원미정 대표이사는 “고령사회의 돌봄 체계를 통합적으로 구축하는 것은 더 이상 미룰 수 없는 과제다”라며 “경기복지재단은 노인이 지역사회에서 통합적인 돌봄서비스를 제공받을 수 있는 복지체계를 경기도와 함께 마련하도록 하겠다”고 말했다. ]",[],http://www.ggilbo.com/news/articleView.html?idxno=985912,https://n.news.naver.com/mnews/article/666/0000017659?sid=100
2023.07.31.,영남일보,,"경북도교통문화연수원, 김천시노인복지관과 업무협약",,,https://www.yeongnam.com/web/view.php?key=20230731010004079,http://www.sportsseoul.com/
2023-07-31 13:48:07,백세시대,사회,"복지부, 노인일자리 2027년 노인인구의 10%로 확대","[     제공=영월군청[스포츠서울ㅣ영월=김기원 기자] 대한노인회 영월군지회에서 운영하는 영월군노인복지회관(관장 엄기원)은 지난 25일 망경대산 일대에서 임직원이 함께하는 숲속 체험 활동을 진행했다.이번 노인회 임직원이 참여한 마음챙김 체험은 망경산사 숲길 트레킹 코스를 통한 체력향상 활동과 고씨굴 옆 아프리카 박물관에서 그림을 그리는 체험활동, 예밀리 족욕체험 등 어르신들을 위한 프로그램 발굴을 위해 ‘행복한 삶을 주는 협동조합(대표 정의목)의 지원으로 진행했다.이번 활동으로 엄기원 관장은 “멀리가는 여행보다 잘 보존된 영월의 자연환경을 잘 활용하면 어르신들을 위한 질 높은 활동을 지원할 수 있을 것이다.”라며, “이번 활동을 통해 100세 건강한 어르신을 위한 활동을 지원하고 참여자들에게 만족도 높은 여가활동을 하는 복지관 프로그램을 지속적으로 지원 할 계획이다.”라고 말했다.acdcok@hanmail.net ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=101101,https://n.news.naver.com/mnews/article/468/0000966427?sid=102
2023.07.30.,전북일보,,'노인복지 최일선' 전주시 통합돌봄 사업 독자모형 만든다,,,https://www.jjan.kr/article/20230730580127,http://www.newsis.com
2023-07-27 14:01:07,뉴데일리,사회,"샛별재가노인복지센터, ‘유머로 소통하고 행복 愛 빠지다’","[ 복지부, 3차 노인일자리 지원 종합계획 발표88.3만개→120만개…기업 등 인센티브 강화공익형 일자리 다양화…활동비·기간도 확대    [세종=뉴시스]정부가 정부가 초고령화 사회에 대비해 노인일자리 규모를 2027년까지 노인인구 10%까지 늘리는 골자의 '제3차 노인일자리·사회활동 지원 종합계획'을 27일 발표했다. (자료=보건복지부 제공) 2023.07.27. photo@newsis.com *재판매 및 DB 금지[세종=뉴시스]이연희 기자 = 정부가 초고령화 사회에 대비해 노인일자리 규모를 2027년까지 노인인구 10%까지 늘리기로 했다. 현재 약 88만3000개인 노인일자리 수를 120만개까지 31만7000개(35.9%) 늘리겠다는 구상이다.'베이비붐 세대' 노인의 경력과 역량을 활용하는 사회서비스형·민간형 일자리는 전체 노인일자리의 40% 이상으로 확대해나갈 방침이다.이기일 보건복지부 제1차관은 27일 오후 2시 정부서울청사에서 브리핑을 열고 이 같은 내용의 '제3차 노인일자리·사회활동 지원 종합계획'(종합계획)을 발표했다.이날 저출산고령사회위원회 운영위원회에서 논의된 종합계획은 '노년기 일과 사회참여로 존엄한 노후, 건강한 삶, 노년기 자아실현 달성'을 비전으로 5대 추진전략 및 20개 추진과제를 담고 있다.정부는 노인일자리 규모를 2027년 노인인구 추계 1167만 명의 10%에 해당하는 120만개까지 확대해나갈 방침이다. 올해 노인일자리 수는 약 88만3000개로 노인인구(930만 명)의 9.5% 수준이다.노인일자리 사업은 60세~65세 이상 고령층이 참여할 수 있으며 크게 공익활동과 사회서비스형, 민간형으로 나뉜다.정부는 이 중 사회서비스형과 민간형 비중을 현재 31%에서 40% 이상으로 늘릴 예정이다. 비교적 학력과 디지털 친숙도가 높은 베이비붐 세대(1955~1963년 출생)의 인적 역량을 꾸준히 발휘할 기회를 마련하기 위해서다.유형별로 공익형 일자리를 현재 61만개에서 70만개까지, 사회서비스형은 9만개에서 21만개로, 민간형은 19만개에서 29만개까지 확대할 방침이다.공익형은 환경미화, 스쿨존 교통지원 등 봉사활동이 주를 이룬다. 평균 11개월 간 월 30시간 근로 후 월 27만원의 활동비를 받는 일자리다. 65세 이상 기초연금 수급자로 자격이 제한된다.정부는 노인일자리의 소득보장 기능을 강화할 수 있도록 물가상승, 최저임금 수준 등을 반영해 약 30만원 수준으로 인상하는 방안을 추진한다. 활동기간은 현재 평균 11개월에서 12개월로 늘리고, 노노(老老)케어나 자원순환 등 공익적 가치가 높은 일자리를 발굴해 '공익활동형 선도모델'(가칭)로 신설한다.사회서비스형은 어린이·장애인·노인 돌봄 등 경력과 활동역량을 활용한 일자리 유형이며 대부분 65세 이상이 참여할 수 있다. 10개월 간 매달 약 60만원의 활동비를 받는다.복지부는 신노년세대의 경험과 역량을 활용하기 위해 활동 역량과 자격·경력 등 전문성 중심으로 참여자 선발기준을 개선하고, 공공기관 중심으로 활동처와 직무를 확대해 나간다. 근무 기간도 현재 10개월에서 11개월로 늘릴 예정이다.노인의 취·창업을 지원하는 민간형의 경우 60세 이상이면 참여할 수 있고 1인당 연간 267만원을 지원 받는다.복지부는 노인 장기고용을 달성한 기업에는 인센티브를 확대하고, 구인-구직 매칭 활성화를 위한 온라인 플랫폼을 개선할 방침이다. 노인 근로능력과 희망시간 등을 반영해 근무조건이 유연한 '탄력 일자리'(Flexible Job)도 확대 보급한다.창업형 일자리에 대해서도 신규사업단 육성과 판매 창구 확대, 초기투자비 지원 등을 강화한다.정부는 노인일자리에 대한 지원 근거를 담은 법률 제정을 추진하고 내년부터 노인일자리 패널조사를 실시하는 등 제도기반도 구축한다.이기일 차관은 ""노인일자리 정책은 초고령의 저소득 어르신뿐만 아니라 생산성이 높지만 노후대비가 부족한 젊은 노년층에게도 반드시 필요한 정책""이라며 ""노인일자리가 노후 소득보장과 더불어 사회적 약자를 지원하고 국가경쟁력을 높이는 좋은 일자리로 혁신할 수 있도록 적극 노력하겠다""고 말했다． ]","['공공일자리 줄이고 민간형일자리를 늘린다네 ㅋㅋ 민간 용역업체들 배부르겠네', '2찍들 기억할라나? 룬석열이 전정부처럼  혈세로 일자리 만드는짓 안하겠다고 한거?', '매년  노인일자리 인원수 늘려서 정부에서 취업률 높아졌다고 기사에 올라오고있습니다. 지금 노인이 많아지고있지만 연료하셔서 요양병원, 사망하시는분들도 많습니다. 그리고 중장년층(40~65세)분들이 일찍 퇴직하시고 일하실곳이 없습니다. 회사가면 나이많아서 안받아주고, 노인일자리 하려하니 노령연금 못받아서 안된다하고.. 힘들어하는 세대입니다. 노인(만65세)보다 현재 중장년층세대 일자리를 만들어야 한다고 생각합니다', '노인일자리 수를 늘리는 노력과 노인의 경력과 역량을 활용하는 사회서비스형·민간형 일자리의 비중을 높이는 방향은 노인들의 자립과 삶의 질 향상에 큰 도움이 될 것입니다. 정부의 노인들에 대한 배려와 지원에 깊은 감사를 표합니다. 앞으로도 이러한 정책들이 지속적으로 발전하여 더 많은 이들에게 긍정적인 영향을 미치기를 기대합니다.', '청년 좋은 일자리나 늘리라. 삼성과 하이닉스 매출 감소를 보소. 뭘 하고 있는가?', '더도말고 미성년자 알바비만큼만, 더도말고 불법체류자들 시급만큼만큼만이라도 지급해줘라. 기초생활자분들이라면서 생색내는척하며 최저임금도 지급안하는게 복지냐??']",https://cc.newdaily.co.kr/site/data/html/2023/07/31/2023073100189.html,https://n.news.naver.com/mnews/article/003/0011999431?sid=102
