Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-05-26 10:33:39,국제신문,사회,"한국건강관리협회 부산동부검진센터(동래), 연제구노인복지관‘고혈압’건강강...","[     노인[연합뉴스TV 캡처]    (서울=연합뉴스) 고미혜 기자 = 앞으로 노인학대 현장조사를 거부하거나 방해한 사람에게는 1천만원 이하의 과태료가 부과된다.    26일 보건복지부는 이러한 내용 등을 담은 노인복지법 일부개정법률안이 전날 국회 본회의를 통과했다고 밝혔다.    노인복지법에 따르면 노인학대 신고를 접수한 노인보호전문기관 직원이나 경찰은 지체 없이 현장에 출동해 관계인 조사 등을 하게 돼 있다.     그동안 조사 거부자에 대한 제재 규정이 없어 현장조사 실효성이 떨어진다는 지적이 있었는데, 이번 개정에 따라 정당한 사유 없이 조사를 거부하거나 업무를 방해한 사람에 대한 제재 근거가 마련됐다.    아울러 노인학대 범죄 전력이 있는 사람이 취업할 수 없는 기관에 독거노인종합지원센터, 장애인활동지원기관, 치매안심센터 등을 추가하는 것도 이번 개정안에 담겼다.    중앙행정기관의 장은 취업제한 대상자 점검 결과를 인터넷 홈페이지 등에 의무적으로 공개해야 한다.    염민섭 복지부 노인정책관은 ""이번 개정으로 노인학대 대응체계의 실효성을 높이고 노인학대 사건의 신속한 조사 이행력을 확보할 수 있게 됐다""고 의미를 부여했다.    개정된 법률은 공포 후 6개월이 지난 날부터 시행된다.    mihye@yna.co.kr ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230531.99099010508,https://n.news.naver.com/mnews/article/001/0013966071?sid=102
2023.05.31.,불교공뉴스,,서구노인복지관재가노인지원센터 서구지역 취약계층 어르신 식료품 및 청소키...,,,http://www.bzeronews.com/news/articleView.html?idxno=609439,http://www.kookje.co.kr/
2023.05.31.,울산매일신문,,"울산 선암호수노인복지관, 2023년 하반기 평생교육프로그램 수강생 추첨 발표",,,https://www.iusm.co.kr/news/articleView.html?idxno=1016216,http://www.iusm.co.kr
2023.05.30.,신아일보,,"춘천동부노인복지관, 산사음악회 및 어울림 한마당 개최",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1710222,http://www.shinailbo.co.kr/
2023.05.29.,전북일보,,"프로그텍서비스, 고창 종합노인복지관에 후원물품 전달",,,https://www.jjan.kr/article/20230527580008,http://www.jjan.kr
19면 1단,부산일보,,"[포토뉴스] 사하사랑채노인복지관, ‘교통안전 베테랑 교실’ 협약식 진행",,,https://www.busan.com/view/busan/view.php?code=2023053110013790435,http://www.busan.com/
2023-05-31 10:11:08,뉴스웍스,사회,"박종각 성남시의원, 노인 통합돌봄 조례 대표 발의…""건강관리·일자리 창출 ...",[     부산 사하사랑채노인복지관(관장 윤현주)은 최근 부산사하경찰서(서장 유병조)과 지역사회 내 안전한 시니어 교통문화 정착을 위해 어르신 ‘교통안전 베테랑 교실’ 협약식을 진행했다. ],[],http://www.newsworks.co.kr/news/articleView.html?idxno=716366,https://n.news.naver.com/mnews/article/082/0001214859?sid=102
2023.05.31.,백세시대,,"대한노인회 경북 구미시지회, 강동병원과 의료바우처 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=98650,http://www.newsworks.co.kr/
2023.05.30.,LG헬로비전,,[헬로 이슈토크] 노인 빈곤 해결 위한 전남 맞춤형 대책은?,,,http://news.lghellovision.net/news/articleView.html?idxno=419519,http://www.100ssd.co.kr
2023.05.31.,백세시대,,"대한노인회 경기 고양시 덕양구지회, 이동환 고양특례시장 노인대학서 특강",,,http://www.100ssd.co.kr/news/articleView.html?idxno=99104,http://news.lghellovision.net/
2023.05.29.,경기일보,,"부천시 구청 복원, 노인복지관 축소에 어르신들 뿔났다",,,https://www.kyeonggi.com/article/20230529580126,http://www.100ssd.co.kr
2023.05.31.,불교닷컴,,"용인시처인노인복지관, 취약계층 어르신 위한 효편지 제작",,,http://www.bulkyo21.com/news/articleView.html?idxno=55930,http://www.kyeonggi.com/
2023.05.31.,백세시대,,"대한노인회 충북 충주시지회, 경로당 여가문화활성화를 위한 운영위원회 개최",,,http://www.100ssd.co.kr/news/articleView.html?idxno=98935,http://www.100ssd.co.kr
22면 TOP,아시아경제언론사 선정,,"갈 곳 없는 노인들…""우리는 정처 없는 도시 속 비둘기""",,,https://view.asiae.co.kr/article/2023052616182173065,https://www.asiae.co.kr/
2023-05-28 07:01:01,이데일리언론사 선정,사회,"복지센터서 떡 먹던 노인 질식사…센터장 2심서 벌금 10배 늘었다, 왜?","[ 오전 커피, 오후 낮술이 유일한 일정복지관 가는 것도 돈…60대도 '동생''노시니어존'에 ""예상했지만 서글퍼""지난 25일 오전 9시 서울 종로3가역 인근은 출근하는 직장인으로 가득 찼다. 저마다 옆 사람과 함께 이야기를 나누면서 걷거나 휴대전화를 귀에 대고 대화하고 있다. 하지만 종로3가역 1번 출구에서 조금만 걸으면 나오는 탑골공원 인근은 한산하다. 걸어 다니는 존재는 어림잡아 70살은 훌쩍 넘어 보이는 노인들과 장사를 준비하기 위해 식자재를 옮기는 트럭 기사와 자영업자, 아침까지 술을 마셔 숙취에 시달리는 몇몇 젊은이, 그리고 비둘기뿐이었다.    지난 25일 방문한 탑골공원 인근 카페. 저렴한 커피 가격에 노인들이 아침부터 자주 찾는 곳이다. /사진=공병선 기자 mydillon@손중호씨(81·남)는 탑골공원 옆 '송해길'에 위치한 한 카페 구석에서 이 장면들을 지켜보고 있다. 자신을 '종로1가 대장'이라고 소개한 손씨는 매일 아침 9시만 되면 깔끔한 회색 정장, 유공자 훈장 모양이 박힌 흰색 모자를 쓰고 카페로 온다. 일하러 오는 건 아니다. 2000원이면 시원한 에어컨 밑에서 김이 모락모락 올라오는 커피를 마실 수 있어서다. '다른 분을 위해 통화·대화는 조용히 부탁드린다'는 경고문이 붙어 있지만 크게 떠들어도 별다른 제재를 당하지 않는다. 카페 사장님은 시시덕거리는 노인들의 농담에도 별다른 반응 없이 넘긴다.손씨는 그 어느 곳보다 '시니어존'의 역할을 하고 있는 카페가 하루일과를 시작하기에 안성맞춤이라고 설명했다. 그는 ""이 카페에 머물다가 점심 때가 되면 밥 먹으러 간다""며 ""2000원 내고 오래 머물 수 있는 곳은 카페뿐이다. 나이를 먹으니까 더위를 버티는 것도 버거운데 이만큼 에어컨이 잘 되는 곳이 있겠나""고 말했다.주머니 사정이 안 좋은 사람들은 더 싼 곳으로 향한다. 맥도날드다. 1500원이면 커피를 하나 시키고 계속 앉아 있을 수 있다. 탑골공원 옆 맥도날드라 노인들이 많이 찾아서인지 그 흔한 키오스크도 설치돼 있지 않은 곳이다. 손씨는 그런 맥도날드를 꺼린다. 그는 ""가끔이나 맥도날드를 가지, 거기는 사람이 많아 정신없고 시끄러워서 잘 안 간다""며 ""500원을 더 내는 것이지만 내 돈 주고 조용한 곳에서 따뜻한 커피를 마실 수 있는 지금 이 상황에 감사하다""고 말했다.커피 한 잔 2000원도 부담이면 맥도날드로…OECD 평균과 3배 차이 나는 노인빈곤율얼마나 많은 노인들이 커피 하나 사 먹기 힘들 정도로 어려움을 겪고 있을까. 2021년 기준 한국의 노인빈곤율은 37.6%다. 10년 전인 2011년(46.5%)에서 점차 개선되고 있지만 여전히 다른 나라와 비교하면 갈 길이 멀다. 2019년 기준 경제협력개발기구(OECD) 평균 노인빈곤율은 13.5%다. 한국과 3배 가까이 차이 나는 수준이다.낮은 소득 수준은 노인들이 사회적 배제와 낮은 자존감을 경험토록 한다. 낮은 자존감은 더 나아가 '사회적 타살'인 극단적 선택까지 이어진다. 최광수 우석대 보건의료경영학과 교수의 논문 '지역의 사회·경제적 요인과 노인의 자살 생각 간의 관련성 연구'에서도 지역의 생활물가 지수와 절대 빈곤율이 높을수록 노인이 극단적 선택을 생각할 가능성이 커진다고 지적한다. 실제로 한국의 높은 자살률은 노인으로부터 기인한다. 실제로 2021년 기준 인구 10만명당 한국의 70대와 80대의 자살률은 각각 41.8명, 61.3명으로 전체 평균 26명보다 높았다.커피 마시고 낮술을 하다 보면…끝나는 노인의 하루    카페가 제아무리 오래 머물 수 있는 곳이라고 해도 2시간 이상 있을 수는 없는 노릇이다. 이미 커피를 다 마시고 컵에 물을 따라 먹던 손씨는 오전 11시가 되자 카페 밖으로 나섰다. 함께 월남전에 참전했던 후배들과 점심을 먹기 위해서다. 한끼 8000원 정도 하는 한식 뷔페에서 소주를 마시는 게 그의 낙이다. 술 한잔 걸치고 집에 돌아오면 오후 3시, 텔레비전을 보다가 오후 6시면 잠에 든다. 이런 일상이 반복된 건 8년 전, 아내의 사별하고 나서부터다. 손씨는 ""잠은 많이 자서 좋다""고 말했다.나이가 많은 노인만 이런 일상을 반복한 것은 아니었다. '젊은 노인'이자 기초생활수급자인 강모씨(62·남)도 비슷한 일상을 반복하고 있다. 그는 아침 7시에 일어나 자전거를 타고 탑골공원으로 온다. 커피를 마시고 점심을 간단히 때운 후 청량리 구경하러 간다. 바람을 쐬고 집에 들어오면 오후 4시다. 강씨는 ""남는 게 시간이다""며 ""오후 8시나 9시에 잠들기 전까지 집에서 컴퓨터를 하며 시간을 보낸다""고 말했다.노인들 ""시간 남아도 노인복지관 안 가""…서울 내 복지관 1개소, 평균 430명 노인 소화    그들은 노인들에게 교육이나 여가 활동을 지원하는 노인여가·복지시설에 향하지 않았다. 이들도 인간관계를 새로 넓히는 것에 두려움을 가지고 있었다. 손씨는 ""경로당 같은 데 가서 새로 친구를 사귀면 다 돈이다""며 ""노인들의 장례식이나 자식들 행사가 있을 때마다 돈을 줘야 하는데 큰 부담으로 돌아온다""고 말했다. 강씨는 ""이제 60대인데 무슨 경로당이나 노인복지시설이냐""고 손사래를 쳤다. 아울러 ""가면 동생 취급당하고 가끔 모멸적인 일을 겪기도 한다더라""며 ""나이가 90살을 넘겨도 경로당은 절대 가지 않을 것""이라고 말했다.수 자체도 부족한 현실이다. 서울시에 따르면 2021년 기준 서울 내 전체 노인여가·복지시설은 3869개다. 현재 서울시 내 65세 이상 고령인구 수는 166만7411명으로 시설 1개소는 평균 430명의 노인을 소화해야 한다. 자치구별로 보면 격차가 뚜렷하다. 관악구의 노인여가·복지시설들은 1개소당 629명의 노인을 받아야 한다. 이어 강동구(576명), 강북구(561명), 송파구(548명) 순이었다. 성동구와 영등포구, 마포구는 각각 1개소당 270명, 326명, 329명만 소화하면 되는 것과 비교된다.""돈 없는 노인은 비둘기가 되는 거다""    지난 25일 서울 탑골공원 인근에서 한 노인이 횡단보도를 건너고 있다. 옆에서 비둘기들은 땅에 떨어진 먼지들을 쪼고 있었다. /사진=공병선 기자 mydillon@이런 상황에서 노인들은 '노시니어존'을 접했다. 지난 8일 온라인 커뮤니티에 '노시니어존, 60세 이상 어르신 출입제한'이라는 문구가 붙은 카페가 등장했다. 사람들은 각양각색의 반응을 보였다. ""노인들의 예의 없는 언행을 고려하면 그럴 만한 이유가 있었을 것이다"" ""사업하는 개인의 자유다""는 말과 함께 ""다들 늙을 것인데 과도하다""는 볼멘소리도 나왔다. 노시니어존 사진을 본 강씨는 먼저 끄덕였다. 그는 ""노인들 중에 도저히 용납할 수 없는 행동을 하는 경우가 많다. 노인을 향한 혐오를 느끼고 있어 스스로도 행동을 조심하게 된다""고 말했다. 다만 ""'노시니어존'을 적지만 않았지, 가기 부담스러운 곳도 있다""며 ""노시니어존은 예전부터 있었던 것 같다""고 덧붙였다.손씨는 카페서 잠깐 나와 담배를 피우며 탑골공원 주변을 돌아다니던 비둘기를 가리켰다. ""저기 비둘기 보이나? 돈이 없어서 개털된 노인들은 저렇게 비둘기가 되는 거다. 정처 없이 어디 머물 곳이 있나, 어디 좀 더 싸거나 공짜 음식은 없나 찾는 비둘기처럼. 누가 그런 비둘기를 반기겠나?"" 카페에서 도보로 3분 떨어진 곳에서는 무료급식을 기다리는 노인들이 허공만 바라보고 있었다. ]","['참 어려운 문제입니다. 저 노인들은 70~80년대 힘들게 일해서 잘사는 대한민국을 만들었는데 요즘 젋은이들이 일을 안하고 놀기만 하다는 입장이고. 반대로 젊은 사람들은 취업. 부동산 상승은 기성세대가 누리고 본인들은 취업도 안되고 집도 못사고 나중에 노인들 부양만 하다가 끝날거 같다고..', '그래도 2000원짜리 커피를 마실수있고...술을 마실수있는 건강을 가지고 있는걸 감사하게 생각해야할듯...나이들어 다른이보다 좀더 일찍 세상을 버렸거나 각종 질병으로인해 그 조차 못하는 사람들도 있으니까...나쁜뜻으로 적는게 아니라 한마디 사족을 붙이면...나이들어 어차피 몸은 고장이 나겠지만 금전적으론 힘들게 살지않기위해 한살이라도 젊을때 노후대비를 잘 해야할듯...', '나이 들어서도 용기를 내야 하는 거 같아요. 새로운 사람들 만나 눈치 보며 비위 맞추는 거 피곤한 일이라 싫을 수 있죠. 그렇다면 혼자서도 할 일을 찾으시면 좋겠어요. 공공 도서관에서 책 보고, 공원 산책하면서 동네 사람들과 적당히 교류하고, 유튜브 보면서 뜨개질이나 요리, 각종 취미 노하우 따라 해보고, 동사무소에서 무료나 저렴한 강좌 듣거나 블로그나 인스타 배워서 일상 기록해보고, 색연필로 그림이나 색칠공부, 국립 박물관이나 유적지 거의 무료로 둘러보며 사진 찍어보고.. 얼마나 살겠냐 하며 포기하지 말고 즐겁게 사셨으면...', '한국 노인들 삶은 비참 하지..\n갈데도 없고 만날사람도 점점 없어지고\n병들면 그냥 방콕이지 \n인간삶도 그렇게 화려해  보이지만\n나이들면 다들  똑같지 모\n인생 뭐 있나  조용히 살다 떠나는게 인생이지', '미안하지만, 이들보다 이들을 부양해야하는 젊은 세대를 걱정하는게 맞음.', '시골로 내려온 노인들도 많더니만......\n\n           갈때가 없다고......\n\n\n                    농사일 하면서  지내는것이 낫다고.....\n\n                              자연은 노인을 위한 세상이라고....', '62세 젊은노인 일 왜안함?', '', '', '본인의 집. 주변을 깨끗하게 가꾸며    소소한  봉사하는 삶.\n음악 감상.  도서관 이용  .주변 산책 .등산 은 큰 돈 들지 않는 고상한 취미.\n밖으로  돌지 말고  그나마 건강 할 때 혼자만의 노년을 즐겨 보아요.', '', '참 이해가 안감 우리 엄빠는 60대후반이신데 도시에 살다 몇년전 귀촌하셔서 논농사 밭농사도 직접 지으시고 작은 가게도 하시면서 소소하게 잘 사신다...그렇다고 우리집이 부자도 아니다...돈이 없어서 못한다 받아주는 곳이 없어서 못한다...이건 솔직히 본인 마인드의 문제 인듯 하고자 하면 왜 못하는가? 본인들이 못하는 이유를 만들어 안하는거면서 신세한탄하는걸로밖에 안보인다', '', '인생 제각각 다 외롭고 힘들다. 노인이 더 힘든건 나이먹었다는 이유로 무작정 공경하거나 어른대접 해주길 바라는 되도않은 마음때문이지. 노인만 사는게 그럴까봐???', '집에서 컴퓨터로 화투도 치고 장기도 하고 바둑도 두고\n 신문도 보고 영화도 보고 ... 할것 많다', '지금의 2030가 저나이되면 얼마나 더 끔찍한 생활이 될지...', '적어도 바른 생각을 갖고 살아온 노인들은 저런곳에 가서 소일하지 않습니다.\n지나간 얘기는 소용없고 앞으로 삶을 생각해보면...\n늙었어도 얼마든지 할일이 많아요.\n제발 추접스런 모습 보이지 말자구요.', '참 슬프기도 하고 어려운 문제네요. 안 그래도 앞으로는 고령화가 더 심해져서 노인들 수가 더 늘어날 텐데 이에 대한 뚜렷한 해결책이 없는 것 같아 걱정입니다. 그래도 아래 댓글에 나와 있듯이 공공 도서관에서 책을 읽거나 동사무소 가서 저렴한 강의를 듣는 등 나름 노후를 보낼 만한 여가활동이 없는 건 아니니 이 점은 다행인 것 같습니다. 문제는 이러한 작고 가벼운 것 조차 누리기 어려울 정도 빈곤에 시달리는 노인 분들이 많다는 거겠죠. 빨리 노인 빈곤 문제에 대한 해결책이 나오면 좋겠네요', '인류애라는게 1도 없고 돈사랑만 가득한 요즘.', '옛날 생각해서 6~70이면 다들 돌아가실줄 알고 본인들 노후 생각보다 자식들에게 영혼까지 털어서 베푼 사랑 투자?와 핵가족으로 인한 부모 자식간 갈라치기 부작용', '이제 시작입니다. 지금부터는 60년대생들도 이들 대열에 합류하고 있습니다. 대책이 없습니다.', '젊은 사람들이  취업  부동산  결혼등  잘되어야  나라가  잘돌아가고 활기차면  노인 부양정책에  당연 눈 돌리지  않을까?  지금은  젊은 사람이나  나이 드신 분들이나  다  너무 힘들다', '저기요 20-30은 어쩌라는건가요... 노인 부양 때문에 아무런 미래가 없는데.. 나라는 이미 노인들 시대에 다 성장하고 이제 마이너스 성장이야기 나오는데..', '', '그러게 똥팔육 자식들 한테 재산을 왜줘요. 자업자득입니다.', '맞아 너무 안타까운것같음 노인들 갈 데가 너무 없어', '그러니  젊어서 댄스좀 배워 놓지.. 그럼 콜라텍 가면 2000원내고 하루종일 시원한 곳에서  경쾌한 댄스음악에  여자하고 댄스 추고 하루 종일 즐겁고 행복하게  지낼수 있다...젊은이 들은 노후 생각해서  빨리 댄스를 배워놔라...진짜로 필요하다', '지금처럼 경기가 x창난 시대에 산 것도 아니고 호황기에 살았으면 맥도날드 밖에 못가는 경제력이라면 자신에게 뭔가 문제가 있는 것 아닌가요? 늦었더라도 그런 걸 반성하는게 좀 필요하지 않겠습니까?', '', '', '민족말살정책일환으로   환장하는  따문화쟁이들에게  퍼주는  지원금  대한민국  개돼지토종실버분들에게  지원하면 저런  노년의 힘겨움이  가벼워질텐데', '자업자득. 누굴 탓 할 것임?', '왜 할일이없어    문통 전정권욕하지  이쟁셩욕하지  좌빨빨갱이타령이지    왜나라 똥꼬빨아주지   바쁘잔아  천한  노비들이  나이가 벼슬이라구   지가 잘난줄  주접떠니까  주위에  사람이 없는거지    놁으면   욕심과 아집만  챙기지말구  선한   나눔좀   가져라 그래야 어른 대접 받는다', '', '', '자식  키우는데 대책없이 몰빵했으니 자식에게 생활비 달라하세요.  젊은 세대가 노인들 어떻게 먹여살립니까?  젊은애들이 난 더 가여워.', '70 중후반인 나의 삶~~~~~딸을 유치원에 보냈더니 그토록 만족하면서 잘 노는데, 이듬 해에는 싫다는 딸의 손을 잡고 초등학교로 향한다. 딸의 인생이 유치원에서 끝이 아니니까~. 우리도 이 세상에서의 삶이 끝이 아니다. 나를 만드신 창조주의 손에 이끌려서 다음 세상으로 가는 과정이 ""죽음""이다. 그래서, 이 세상에서는 두려움 없이 담대하게 살아야 한다. 흙에 심겨진 씨앗이 온전하게 썩어야 열매를 맺듯이, 스스로 온전하게 썩어서 후손들에게 ""풍성함""을 줘야 하는 것이다. 엄마 뱃속에서 나와보니까 인터넷/핸폰이 있는 세상~답글로.', '니들이 2찍해놓고 죽는소리하고있냐ㅋㅋ 참고살아 개돼지들아!!', '계속2번찍어 잘한다', '']",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006635612856,https://n.news.naver.com/mnews/article/277/0005265232?sid=102
2023.05.30.,인천일보,,"네이버 쇼핑 스마트 스토어 '센스 2030', 안산시 상록구노인복지관에 식기 건...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1195975,http://www.edaily.co.kr/
