Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,전북도민일보,,"완주 이서농협, 노인복지센터에 서리태 300kg 전달",,,http://www.domin.co.kr/news/articleView.html?idxno=1423249,http://www.domin.co.kr
16면 1단,대전일보,,보은군 탄부면 노인복지대학 봄 나들이,,,http://www.daejonilbo.com/news/articleView.html?idxno=2061389,http://www.daejonilbo.com/
2023-04-30 19:31:10,충북일보,사회,"충주시노인복지관, 노인일자리·사회활동 지원사업 간담회","[ 충주로 봄 나들이노인복지대학 학생 70명    사진=보은군 제공[보은]보은탄부면 노인복지대학 학생 70명은 지난 27일 충주로 봄 나들이를 다녀왔다. 보은탄부면 노인복지대학은 지난 3월 개강해 지금까지 웃음치료, 노래교실, 건강체조 등 다양한 프로그램으로 활기찬 노후를 준비할 수 있도록 도움을 주고 있어 학생들 사이에서 많은 호응을 얻고있다. 탄부면 새마을남녀협의회 주관으로 진행된 소풍은 그동안 코로나 여파로 인해 활동량이 저하된 노인복지대학 학생들의 건강 및 활력증진을 위해 마련됐다. 봄철 아름다운 경치를 감상할 수 있는 충주로 소풍장소를 선정해 충주호 유람선승선, 드라마촬영지인 충주중앙탑공원 산책을 하는 코스로 다녀왔다. 소풍을 다녀온 한 학생은 ""올해 노인복지대학이 정상 운영되면서 사람들과 자주만나 웃음이 많아졌다""며""평소에는 가지 못했던 곳으로 봄 나들이를 다녀와 너무 행복하고 고맙다""고 말했다. 이상일 학장과 전욱환 탄부면장은 ""농사일에 바쁜 어르신들이 모처럼 하루 시간을 내어 가까운 곳으로 나들이를 나와 봄기운을 만끽하며 좋아하는 모습을 보니 기분이 좋다""며""앞으로도 다양한 현장학습 기회가 마련되길 바란다""고 말했다.   ]",[],https://www.inews365.com/news/article.html?no=762597,https://n.news.naver.com/mnews/article/656/0000049633?sid=102
2023.04.30.,인천일보,,"군포시노인복지관, 군포1동 지역사회보장협의체와 함께 '2023년 특별한날애(愛...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1191998,http://www.inews365.com
2023.04.29.,법보신문,,단양노인복지관 70여 어르신 소백산 연화봉 오르다,,,http://www.beopbo.com/news/articleView.html?idxno=315796,http://news.itimes.co.kr
2023.04.29.,시민일보,,"수원시의회 ‘뉴 헬스케어를 활용한 노인복지 시스템 구축 연구회’, 연구용역...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160295891364732,http://beopbo.com
2023.04.29.,중도일보,,"충주시노인복지관, 노인일자리·사회활동 지원사업 간담회 개최",,,http://www.joongdo.co.kr/web/view.php?key=20230429010008960,http://www.siminilbo.co.kr
2023.04.29.,내외경제tv,,의정부 신곡노인종합복지관 쑥부쟁이 프로그램...인기↑,,,https://www.nbntv.co.kr/news/articleView.html?idxno=1004164,http://www.joongdo.co.kr
2023.04.28.,장애인신문,,"구로노인종합복지관, 어버이날 기념 '봄봄 축제'",,,http://www.welfarenews.net/news/articleView.html?idxno=91420,http://www.nbntv.co.kr
2023.04.28.,불교공뉴스,,영동군 노인복지관. '핑크 핑크 봄나들이' 웃음꽃 활짝,,,http://www.bzeronews.com/news/articleView.html?idxno=604215,http://www.welfarenews.net
2023.04.28.,데일리한국,,"충무타올, 대덕구노인종합복지관에 수건 1천장 전달",,,https://daily.hankooki.com/news/articleView.html?idxno=951588,http://daily.hankooki.com
2023.04.28.,국제뉴스,,"충주시노인복지관, 노인일자리 지원사업 간담회 개최",,,https://www.gukjenews.com/news/articleView.html?idxno=2707761,http://www.gukjenews.com/
2023.04.28.,경북일보,,"청도군 노인복지기관 종사자, '보고 듣고 말하기' 생명 지킴이 양성교육",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2130422,http://www.kyongbuk.co.kr
2023.04.28.,장애인신문,,"용인시처인노인복지관, 용인세무서 연계해 무료 세무상담",,,http://www.welfarenews.net/news/articleView.html?idxno=91400,http://www.welfarenews.net
2023.04.27.,대한경제,,"청도군, 노인복지기관 종사자 대상 생명지킴이 양성교육 운영",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202304271300306700224,http://www.cnews.co.kr
2023.04.30.,중도일보,,"당진시노인복지관, 당진로타리클럽과 업무협약 체결",,,http://www.joongdo.co.kr/web/view.php?key=20230430010009056,http://www.joongdo.co.kr
2023.04.27.,당진신문,,"당진시남부노인복지관, 예산이음구강악안면외과치과의원 연계 안면통증마사지...",,,http://www.idjnews.kr/news/articleView.html?idxno=139010,http://www.idjnews.kr/
2023.04.27.,경남도민신문,,양산 웅상노인복지관 제1회 봄꽃음악회 개최,,,http://www.gndomin.com/news/articleView.html?idxno=351208,http://www.gndomin.com/
2023.04.27.,충청일보,,"영동군노인복지관, 정서생활지원사업 '브라보! 꽃보다 어르신' 인기",,,https://www.ccdailynews.com/news/articleView.html?idxno=2201259,http://ccdailynews.com
2023.04.27.,데일리한국,,"잇베러, 대덕구노인종합복지관에 후원물품 전달",,,https://daily.hankooki.com/news/articleView.html?idxno=951184,http://daily.hankooki.com
2023.04.27.,데일리한국,,대덕구노인종합복지관 '꽃과 사랑을 심고' 행사 펼쳐,,,https://daily.hankooki.com/news/articleView.html?idxno=951112,http://daily.hankooki.com
2023.04.27.,CNB뉴스,,"승강기안전공단-노인종합복지관협회, 고령자 안전사고 예방 협력",,,https://www.cnbnews.com/news/article.html?no=599126,http://www.cnbnews.com
2023.04.27.,데일리안,,"남양주시 노인복지관 직원, 빠른 대응으로 의식 잃은 어르신 생명 살려",,,https://www.dailian.co.kr/news/view/1227996/?sc=Naver,http://www.dailian.co.kr/
2023-04-27 12:22:01,국제뉴스,,별똥별 스타도네이션-한국노인복지연합 업무협약 체결,"[ 해피누리노인복지관 노인맞춤돌봄팀과 119대원의 협력 대응으로 소중한 생명 구해    해피누리복지관 전경.ⓒ남양주시[데일리안 = 이도환 기자] 경기 남양주시(시장 주광덕)는 노인맞춤돌봄사업 담당자들이 긴급 대응으로 의식을 잃고 쓰러진 한 어르신의 생명을 살렸다고 27일 밝혔다.지난 18일, 샤워 중 넘어져 수업에 참여하지 못한다는 어르신(75세)의 전화를 받은 해피누리노인복지관 직원은 어르신의 상황이 좋지 않다고 인지해 해피누리노인복지관 노인맞춤돌봄서비스 담당자에게 상황을 전달했고, 담당사회복지사와 생활지원사는 위기 상황임을 파악한 후 119대원과 함께 어르신 댁을 직접 방문했다.방문 당시 인기척이 없자 119대원은 문을 강제로 열고 들어가 의식을 잃고 쓰러진 어르신을 발견했다. 어르신은 응급조치 후 의정부 병원으로 긴급 이송돼 현재는 회복 중인 것으로 전해졌다.남양주시 최재웅 복지국장은 “위급 상황에서 골든타임을 놓치지 않고 어르신을 구해주신 해피누리복지관 노인맞춤돌봄서비스 담당자들의 노고에 감사드린다”라며 “앞으로 사각지대에 있는 어르신들이 더욱 촘촘한 보살핌을 받아 안정적인 노후생활을 할 수 있도록 노인맞춤돌봄서비스 사업을 확대 운영해 적극적인 서비스를 제공하겠다”라고 전했다.   ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2706925,https://n.news.naver.com/mnews/article/119/0002707242?sid=004
2023.04.30.,전북도민일보,,"엄익준 완산구청장, '꽃밭정이노인복지관' 배식 봉사활동",,,http://www.domin.co.kr/news/articleView.html?idxno=1423166,http://www.gukjenews.com/
2023.04.27.,아주경제,,"청량리역 폐정신병원 부지, 20층 규모 주거시설·노인복지시설로 재탄생",,,https://www.ajunews.com/view/20230427085225199,http://www.domin.co.kr
2023.04.27.,머니투데이,,청량리 정신병원 자리에 오피스텔·노인복지관 짓는다,,,http://news.mt.co.kr/mtview.php?no=2023042708494896330,http://www.ajunews.com
2023.04.27.,시민일보,,"목포이랜드노인복지관, 지역주민과 함께 하는 문화가 있는 날 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160265466395101,http://www.mt.co.kr/
2023-04-27 09:37:38,중부매일,경제,영동군 노인복지관. '핑크 핑크 봄나들이' 웃음꽃 활짝,"[     /사진제공=서울시청량리 정신병원 자리에 도시주거시설과 노인복지시설이 들어선다. 서울시는 지난 6일 제6차 도시건축공동위원회를 열고 청량리역 전면부 지구단위계획 병원이적지 특별계획구역 세부개발계획 결정(안)을 수정가결 했다고 27일 밝혔다.대상지는 2018년 청량리 정신병원 폐업 이후 미개발된 부지로 청량리역 일대 제기로변에 위치한다. 저층주거지와 연접한 제2종일반주거지역(7층이하), 제3종일반주거지역이 혼재된 지역이다.이번 결정안에 따라 대상지 내 제2종일반주거지역(7층이하)을 제3종일반주거지역으로 용도지역을 변경해 도시주거시설과 노인복지시설을 짓는다. 동서측 일부도로도 확장개설해 교통체계를 원활히 할 방침이다. 이 자리에는 지하 4층~지상 20층 규모의 도시형생활주택(238가구)·오피스텔(18가구)과 연면적 5200㎡의 노인종합복지관이 들어선다. 현재 서울특별시립 동대문노인종합복지관을 이전 설치해 정보화교육장, 자율공간, 사무실, 회의실 등을 추가함으로써 노인여가복지서비스가 향상될 것으로 보인다. 서울시 관계자는 ""이번 세부개발계획 결정을 통해 대규모 유휴부지를  주거 및 어르신 맞춤형 생활복지 거점으로 개발할 수 있는 계기가 마련됐다""며 ""청량리 광역중심지에 걸맞는 지역환경 개선 및 지역 발전에 크게 기여할 것으로 기대한다""고 말했다. ]",[],http://www.jbnews.com/news/articleView.html?idxno=1392382,https://n.news.naver.com/mnews/article/008/0004880327?sid=101
2023.04.26.,경남도민신문,,"경남도의회 문화복지위, 호주 노인복지정책 벤치마킹",,,http://www.gndomin.com/news/articleView.html?idxno=351111,http://www.siminilbo.co.kr
2023.04.26.,충청일보,,"증평군노인복지관, 설레임 가득 '리마인드 웨딩'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2200959,http://ccdailynews.com
2023.04.26.,충청일보,,"한국주택금융공사 충남지사, 예산군노인종합복지관에 온누리상품권 100만원 전...",,,https://www.ccdailynews.com/news/articleView.html?idxno=2201079,http://ccdailynews.com
2023.04.26.,포인트데일리,,"태안군, 노인복지서비스 종사자 대상 노인인권 교육 실시",,,https://www.thekpm.com/news/articleView.html?idxno=153952,http://www.thekpm.com/
2023.04.26.,신아일보,,"춘천철원화천양구축산농협 보안지점, 춘천동부노인복지관에 후원금 기탁",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1694365,http://www.shinailbo.co.kr/
2023.04.26.,연합뉴스,,"'고용·문화·노인·건강' 복지정책 논의…울산 북구, 포럼 개최",,,https://www.yna.co.kr/view/AKR20230426125000057?input=1195m,https://www.yna.co.kr/
2023-04-26 15:38:16,데일리한국,사회,"대덕구노인종합복지관, 대덕형 마을돌봄 통합상담실 실무자 간담회","[     울산시 북구청[울산시 북구 제공. 재판매 및 DB 금지](울산=연합뉴스) 김용태 기자 = 울산시 북구는 복지정책 수립 방안을 모색하는 '복지정책포럼'을 개최했다고 26일 밝혔다.    북구는 이날 구청 대회의실에서 사회보장 관련 종사자, 공무원 등 10여 명이 참석한 가운데 포럼을 열었다.    포럼은 고용, 문화, 노인, 건강 등 4개 주제로 발제자 발표와 토론으로 이뤄졌다.    발제자로는 좋은일자리 박재민 대표가 북구 산업 변화와 고용 전망에 대해 발표했고, 울산연구원 김광용 연구위원이 문화 복지도시로 나아가는 방향을 제시했다.    또 울산노인보호전문기관 남정주 관장이 고령화 시대 노인의 안전한 삶을 위한 노인복지 정책 방향을, 울산과학대 간호학과 최은진 교수가 생활 습관으로 지키는 혈관 건강을 주제로 발표했다.    토론에서는 춘해보건대 사회복지학과 이순영 교수가 좌장을 맡아 변화하는 사회 환경에 따른 북구의 노력, 사회 보장과 관련한 논의 및 의견을 청취했다.    박천동 북구청장은 ""포럼에서 제시된 의견을 바탕으로 복지도시 북구를 만들어 갈 수 있는 정책을 실현해 나가겠다""고 말했다.    yongtae@yna.co.kr ]",[],https://daily.hankooki.com/news/articleView.html?idxno=950669,https://n.news.naver.com/mnews/article/001/0013904964?sid=102
2023.04.26.,전남매일,,진도경찰-진도노인복지관 업무협약,,,http://www.jndn.com/article.php?aid=1682499279359569109,http://daily.hankooki.com
2023.04.26.,인천일보,,"군포시노인복지관, 관내 7개 동행복지관과 함께 지역사회 사랑 나눔 활동 펼쳐",,,http://www.incheonilbo.com/news/articleView.html?idxno=1191541,http://www.jndn.com
2023.04.26.,시민일보,,"노원구, 28일 ‘노인 복지 혜택 설명회’",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285019517721,http://news.itimes.co.kr
2023.04.26.,당진신문,,"당진시남부노인복지관, 집에서 만드는 '재미있는 한상꾸러미'",,,http://www.idjnews.kr/news/articleView.html?idxno=138994,http://www.siminilbo.co.kr
