Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.30.,뉴시스언론사 선정,,'70대 치매할머니 입맞추고 추행'..60대 노인복지센터 운전기사,,,http://www.newsis.com/view/?id=NISX20230927_0002467183&cID=10817&pID=14000,http://www.newsis.com
2023-09-30 06:02:12,연합뉴스언론사 선정,사회,'아들처럼 가족사진도'…남몰래 10년간 독거노인 후원해온 경찰,"[ CCTV 영상 통해 범행 확인 재판부 ""범행 수법 등 죄질 나쁘다""    의정부지방법원.[의정부=뉴시스] 송주현 기자 = 노인복지센터 운전기사로 일하며 치매를 앓는 70대 노인의 특정 신체 부위를 만지는 등 강제추행한 혐의로 재판에 넘겨진 60대에게 징역형의 집행유예가 선고됐다.30일 법조계에 따르면 의정부지법 제13형사부는 성폭력범죄의처벌등에관한특례법위반(장애인준강제추행)혐의로 기소된 60대 A씨에 대해 징역 2년에 집행유예 3년을 선고했다.재판부는 또 40시간의 성폭력 치료강의 수강과 아동·청소년 관련 기관 등 및 장애인 관련 기관에 각 3년간 취업제한을 명령했다.A씨는 경기 양주시의 한 노인복지센터 운전기사로 일하며 센터 이용자의 이동을 보조하는 일을 담당해왔다.지난 2022년 12월 양주시 한 아파트 앞에서 치매를 앓는 70대 B씨(여)를 보호자가 없는 틈을 이용해 B씨의 바지 안으로 손을 넣고 특정 신체 부위를 만지는 등 추행했다.또 B씨의 마스크를 내리고 4차례나 입맞춤도 한 것으로 조사됐다.법정에 선 A씨는 B씨의 옷을 정리해 주었을 뿐 신체를 만진 사실이 없다고 혐의를 부인했지만 재판부는 인정하지 않았다.재판부는 ""CCTV 영상을 통해 피고인의 모습을 보면 피고인이 추행의 고의로 피해자의 몸을 만진 사실이 인정된다""며 ""범행 수법 등에 비추어 죄질이 나쁘다""고 밝혔다.이어 ""피해자측과 원만히 합의한 점, 피해자 측에서 피고인의 처벌을 원하지 않고 있는 점 등 모든 양형요소를 종합적으로 고려해 형을 정했다""고 설명했다． ]","['죄질이 아주 나쁘네 치매를 앓은 노인을 대상으로 범행을 했으니. 이는 약자를 유린한 행위다. 집행유예가 아니라 실형을 처분했어야 한다.', '헐 여자는 어리나 나이 드나 남자 조심해야 것네', '왜 집행유예야?\n판사들은 대한민국을 범죄자천국으로 만들지말라!', '너도  유창훈한테 가면 무죄다!', '에휴 파고다공원 비둘기랑 놀아라', '내 엄마를 성추행 했는 데 합의하고 처벌을 원치 않는다......치매라고 사람으로 안보나......판사도 거기서 거기네.....본인의 엄마라도 이런 집유 판결을 낼까?', '20대 여자를  그맇게  성추행해도  집행유예냐?\n  70대는  여자도 아니냐?\n  사람봐가며  재판하냐?\n  악질 범죄자 찢점명은  구속도  안하는게\n    판사냐?  좌파 악질 \n   니들편이면  불구속이냐?', '저런 늙은이가 얼머나 성적욕구가  활발  하면 저럴까? 나이 먹어어도 저 정도면 젊었을땐 범죄 많이 저질렀겠다', '휴.미친영감.', '범행을 부인하고 저항할수 없는 노인을 적극적 강제 성추행 범죄자 집행 유예 시키면 사회통념상 안된다. 장애 아동이나 마찬가지고 죄질이 나쁘다고 하면서', '', '아니 저걸 합의했다고? 합의금받은 저 피해할머니의 자식들...합의금 받고 잘 쓰겠구나', '토나온다\n\n\n어찌 그런생각 따위를 했는지\n\n뇌를 뽀사서 들여다보자', '기사가 사실이라면 제 정신 아닌 변태라고 본다 10년 연상 치매 할매를 어쩌구 어째', '그러고 싶니 ?? 정신병자 검사해봐야 하는거 아닌가', '몰라서 그렇지 변태들 수두룩 하다.', '나이먹어서 70되면 무슨일을 당해도 여자 아니다 이런건가 집행유예주는건 너무했네 서러우시겠다 세상이 등진 기분일듯 어린애들은 처다보기만해도 여자들이 신고하고 하는데 본인은 신경안쓰는 느낌이실듯', '이런걸 합의해줬다구? ㅠ', '끌고가서 온갖나쁜짓도 할 나쁜.상벌이 분명해야  개들도 알아듣습니다.하물면 사람은 더 하지요', '', '이로써 여자가 짧은치마 입어서 그랬네 어쨌네 그래서 그런게 아니린 그저 범죄자 남자들은 지꼴리면 누구든 상관없이 저젓거리 한단거네 여자피해자 탓하는 인간들이 많은데... 피해자탓 하는인간들 천벌 받았음 좋겠다', '운전기사가 치매를 앓는데요?', '합의해준 피해자  가족? 자식들?이 더 나쁜 잉간들임.', '신상 공개하고 무인도에 평생 가둬라', '더부러만진당', '쭈구리 노인에게 그러고 싶냐', '피해자측과 합의..ㅠ 치매할머니인데..ㅠ 씁쓸한 현실..', '늙어 주책이다 이거 무슨짓이고 꼽게늙어야지', '반성을안하는데 무슨집행유예냐?', '얼마나 굶멌으면 쯔쯔', '정신병자 아닌가 \n70대 할머니도 여자로 보이디', '오늘도 어메이징 한남이네요...👏', '', '진짜 정신이 왜그러냐 부모같은 분한테 나이도 드실만큼 드신분이', '더러운걸 만지고싶나 ㅋㅋㅋㅋㅋㅋ  오징어 명태 100마리 썩은냄새 ㅋㅋ', '어휴 OOO 토할것 같네', '추하네.', 'ㅋ 그러지 마세요 참고살아야지  하고싶은거 어찌다하면서 살수 있나요', '60~70대도 꼴리나 곱게늙어갑시다. 만약 꼴리면 지금은 성인용품으로 대체하시길 감옥 가실짓 하지말고', '개돼지네.', '미친 ××××××', '일런것들은 그냥 사형 시켜야 한다', '진짜 이런 인간은 인간의 탈만 쓴거뿐이다 \n\n정말 싫어', '나이처먹고진짜...', '쓰레기보다 못한 ~  지저분한 쉐*이*키~   쓰레기는 분리수거나 해서 재활용하지 ??  너같은 놈은 분리수거 할것도 없다 ~', '여자로 산다는 게 극한직업이다', '걍 빨리 숟가락 놓고 염라대왕 뵈러가라~이 지저분한 인간아~~', '취향이 아주 특이하시네요. 그래도 처방은 같습니다. 수술적 거세가 필요한 분으로 생각됩니다.', '??????????', '', '', 'ㅡ.ㅡ.......정신 좀 차리자.지발', '', '', '', '나참!~~그러고 싶을까?', '피해자 측에선 소문 돌고 사람들이 이러쿵저러쿵 하는 게 부담스러워 빨리 합의하고 끝냈을 수도 있다는 생각이 든다.', '그러고싶냐~~', 'ㅋㅋㅋ', '진짜 드러버죽것네. ㅆㅣ이팔 노친네야 그냥 나가 \nOOO 제에발', '', '', '이넘 또한 똥 강아지네 ᆢ 헛된꿈  버릇이 변강쇠탈 쓴미꾼리 자슥이네', '참 가지가지다', '', '아저씨 그러면안됩니다.정신차리세요.', '관련일 하던 사람이 일하다가 영향받은적 있다던데 60대가 벌써  그러면 치매온거 아닌가', '이죄명같은놈두 기각하는 판샌데 이정도야 거기에비하면 아무것두 아니지..', '', '가관이다 정말', '우리나라에 더불어 성추행당이 있지?', '낭자수난 시대네...남자 요양보호사  봉사한다고 하지말고  때려치워라..여자랑  옆에 있으면  범법자  된다..이런기사가  남성혐호를  만든다...추석날  부터', '치매  할머니  복받았네,,\n60대  젊으니한테서  키스 \n받았네,,,', '직접 증거도 없는데 무죄네']",https://www.yna.co.kr/view/AKR20230925097100063?input=1195m,https://n.news.naver.com/mnews/article/003/0012120937?sid=102
2023.09.25.,뉴스1,,"대한항공, 강서노인복지관서 명절음식 봉사",,,https://www.news1.kr/articles/5181830,https://www.yna.co.kr/
2023-09-25 14:44:03,경향신문,사회,정부 ‘노인의날’ 100세 노인 2623명에 축하카드…노인복지 증진 공로자 포상,"[ 2014년 이후로 10여년간 독거노인 어르신 꾸준히 후원노인복지관 직원이 경찰서 누리집에 칭찬글 올리면서 선행 알려져    자신의 집에 문 경사와 찍은 '가족사진'을 걸어둔 독거노인[대전유성경찰서 제공. 재판매 및 DB 금지](대전=연합뉴스) 강수환 기자 = ""우리 사회가 소외계층에게 더 열려있는 따뜻한 사회가 됐으면 좋겠습니다.""    대전의 한 경찰관이 10여년간 남몰래 선행한 사실이 뒤늦게 알려졌다.    대전 유성경찰서는 2014년부터 지금까지 매월 독거노인을 후원하는 외사계 소속 문단비 경사에게 25일 표창장을 수여했다.    문 경사의 선행은 지난 13일 노인복지관의 한 직원이 경찰서 누리집에 모범 경찰 추천 글을 올리면서 알려지게 됐다.    글에 따르면 문 경사는 2014년부터 대전서구노인복지관과 인연을 맺은 이후로 매월 독거노인 세 명에게 후원금을 지원하고 명절마다 후원 물품을 보내주고 있다.    2014년에 경찰이 입직한 문 경사는 첫 부임지였던 둔산경찰서에서 근무하면서 관내에 있던 해당 복지관을 무작정 방문했다.    문 경사는 ""다른 일을 하면서 사회생활을 하다가 사회적으로 도움이 되는 의미 있는 일을 하고 싶어 경찰이 됐다""며 ""경찰로 일하면서 지역 사회 내에 독거노인이나 다문화가정과 같은 소외계층들을 많이 만나게 되면서 도움을 주고 싶었다""고 당시를 회상했다.    유성경찰서 누리집에 올라온 칭찬글[대전유성경찰서 제공. 재판매 및 DB 금지]독거노인을 후원하고 싶어 했던 문 경사에게 복지관은 관내 2명의 독거노인을 연결해줬고 그렇게 문 경사와 독거노인의 인연은 시작됐다.    외사계에 근무하면서 다문화가정에 무료로 가족사진을 찍어주는 지원 업무를 진행했던 문 경사는 사진사 배려 덕분에 자신이 후원하던 어르신들과도 사진을 남길 수 있었다.    문 경사가 후원하는 노인의 집 한쪽에는 이때 당시 순경이던 문 경사와 함께 찍은 '가족사진'이 여전히 걸려 있다.    가족이 없는 그들에게 문 경사는 아들 같은 존재다.    문 경사는 ""복지관 직원분이 후원 물품을 전달해드리다가 벽에 걸려 있는 사진을 발견해서 보내주셨을 때는 경찰관으로서 뿌듯하면서도 어르신이 환하게 웃으시는 모습에 나 또한 많은 위로를 받았다""고 말했다.    둔산경찰서에서 유성경찰서로 옮긴 이후에도 후원 독거노인을 1명 더 늘려 세 명에 대한 후원을 이어온 문 경사는 오히려 어르신들을 잘 챙겨드리지 못해 미안한 마음이라고 했다.    ""그리 큰일도 아니고 이런 일이 갑자기 알려져서 부끄럽기만 하다""고 손사래를 치는 문 경사는 더 따뜻한 세상이 오기를 바란다고 했다.    ""경제적 어려움 등으로 따뜻한 온기가 퇴색한 사회 속에서도 각자의 위치에서 향기를 낼 수 있는 사람들이 많았으면 좋겠어요. 고아나 독거노인, 다문화가정 등 소외계층에 대한 제도와 인식이 더 열릴 수 있는 따뜻한 세상이 됐으면 좋겠습니다.""    표창장 받는 문단비 경사(오른쪽)[대전유성경찰서 제공. 재판매 및 DB 금지]    swan@yna.co.kr ]","['이런 따뜻한 뉴스보니 기분이 좋네요.어르신들한테 든든한 경찰 아들 되어주셨네요. 감동입니다.', '오른손이 한일을 왼손이 모르게 하랬다고 저렇게 주변 사람들 모르게 선행을 행하신 경사님  정말 대단하시네요~!!! 경찰관으로서의 본분도 본분이지만 저런 선행은 모두에게 귀감이 되는것 같습니다  :)', '겉옷 벗어준 여경 1계급 특진 시키지말고 이런 경찰 1계급 특진 시켜라', '사회 곳곳을 묵묵히 지탱해주시는 모든 분들께 감사', '허구헌날 정치인들 밉상짓만 보다가 이런 서행을 보니 그래도 살만한 세상이구나 생각이듭니다 .', '훈훈한소식입니다\n진정 경찰의 모습이고 이런분 특진시켜야합니다. 1~2년도.아니고. .오랜기간동안 실천하는것은 진정성이 있으신분입니다', '따뜻하신분....  감동이네요', '제가 다 가슴이 뭉클하네요. 진정한 이웃사랑실천이네요. 독거노인들의 외로움에 따듯함을 전할 줄 아는 분이세요.', '10년동안 대단한 일 하셨네요\n쉬운일. 아닌데  훈훈하니 마음이 따뜻해\n지내요', '겉옷 벗어준 여경 1계급 특진 시키지말고 이런 경찰 1계급 특진 시켜라', '나는 못 하지만 이글을 읽는동안 눈물이 날듯했네요 ~ 문경사님 건강하시고 오래오래 좋은일 하세요 ~ 경찰청은 문경사 이계급 승진 시켜주시고요', '간만에 좋은 뉴스입니다. 이름값 하시는 분이시네요', '어휴..가족 사진에서 울컥  어르신이 남은 여생 덜 외로우시겠어요 사진만봐도', '요즘에는 말한마디만 잘해도 의인이라고 칭송하던데... 이런분이 진정한 의인입니다. 입만 나불거렸다고 의인이 아니란 말입니다. 말이 중요한게 아니라 말없이 꾸준히 행동하는게 중요한 겁니다.', '지금  경찰  청장 누구지  ?   내려 오고  자리   바꾸는게   좋을거 같은데', '닉값 제대로네요 저분들에게는 단비같은 분', '세상은 아직 따뜻하구나', '이런분들이 진정한 공무원이지\n존경스럽습니다~^^', '내 부모님 아니면 저렇게하기 힘든데 너무 멋지고 착하신\n천사분이세요^^', '간만의 따뜻한 기사네요', '존경합니다, 따뜻한기사보니  살만한 세상이네요, 늘 건강하시고  행복하세요', '문단비 경사님! 존경합니다!', '날개 어딧나요.. 돈 있어도 쉽게 못할 선행.. 정말 존경스럽습니다', '경찰관으로서도 대단하고 인간으로서도 존경스럽네요', '감사합니다.좌파들아 본 좀 받아라.', '쉽지 않은 일이다..', '너무 멋지세요!! 감사합니다', '마인드 훌륭합니다.진정한 경찰관 민중의 지팡이도 많음.', '', '인간은 원래 이렇게 아름다운 존재임', '천사십니다♡', '마음이 따듯해지는 기사입니다. 어르신들께 든든한 경찰이 되어주셔서 덜 외루셨겠어요', '참~흐뭇한 소식이네요~기사를 읽는동안 마음이 따듯한 느낌이 들었습니다.', '', '감동이에요', '', '찐♡', '고맙습니다', '살아있는 부처 살아있는 천사', '', '단 한번이라도~~ 국회의원들이 월급을 저렇게 쓰는걸 나 죽는날까지 볼수 있을까~~ 끝', '감사합니다', '정말 대단하신분입니다 스스로 너무 초라해 지네요~', '훌륭하십니다~^^', '배나오고 책상에 앉아 시간때우는 일부아닌 다수의 경찰공무원들!현장출동지급 모자란다던데 좀 자르고 이런분들 밀어주자.', '눈물나네요 ㅠㅠㅠ 이렇게 착한사람도 있네요 ㅠㅠㅠ', '너무 높은 자리까지는 가지 마시고 노후 준비하셔요~ 쓰레기속에 오염되지 않기란 거의 불가능해요~ 하고 싶은 좋은일 진행하기도 만만치 않을테고요', '◆ 독고노인놈들은 양심도 없냐? 10년간 받아처먹기만 하고 베풀지를 앉네.  누군 기부하며 베풀 팔자고 누군 받아처먹기만 하는 팔짜인가?   누가 사진걸어달래??   1년도 아니고 10년간 어떻게 받아먹기만 하냐 이게 사람인가 하.......', '', '정말 멋있습니다!', '멋진분  이네요 ^^', '', '감사합니다🙇🏻\u200d♀️🙇🏻\u200d♀️🙇🏻\u200d♀️', '일계급특진!', '', '맞습니다...세상엔 이런 훌륭한 짭새도 있습니다', '', '저런분은 바로 특진시켜라\n훈훈한소식 기분좋아지네요', '이런 사람에게 나라는 10억 이상의 포상금을 주어야 한다.', '1인 가구가 많은 요즘 모두의 미래네 : 독거노인', '다음 정권때 경찰청장이 되길 바란다...', '그래 바로 이거야  이런 기사가 도배 되어야 릴레이 선행이 이루어지지 쓸데없는 정신병자 기사로 도배되니 세상이 또라이 사회가 되지', '', '', '어이? 찢 문죄인 보고좀 배워라 삥이나\n뜯을생각말고']",https://www.khan.co.kr/national/health-welfare/article/202309251205011,https://n.news.naver.com/mnews/article/001/0014217868?sid=102
2023.09.22.,머니투데이,,"LGU+, 추석 맞아 청파노인복지관에 수해지역 농산물 기부",,,http://news.mt.co.kr/mtview.php?no=2023092210021069080,http://news1.kr/
2023-09-25 08:40:46,매일경제,경제,"LG유플, 노인복지관에 수해지역 농산물 기부","[     대한항공 제공(서울=뉴스1) 금준혁 기자 = 대한항공(003490)은 25일 사회봉사단원 30명이 기내식을 담당하는 대한항공씨앤디서비스 직원 10명과 강서노인종합복지관에서 '명절 음식 한상 나눔' 봉사를 진행했다고 밝혔다.기내식 조리사가 현장에서 명절 음식을 요리해 어르신 500명에게 대접했고 찹쌀떡과 약과, 식혜 등 간식 선물도 증정했다.   ]",[],https://www.mk.co.kr/article/10835865,https://n.news.naver.com/mnews/article/421/0007071737?sid=101
2023.09.27.,세계일보,,"정미정 도계노인복지관 관장, 삼척시민상 대상 수상",,,http://www.segye.com/newsView/20230927506684?OutUrl=naver,http://www.khan.co.kr/
2023-09-25 12:06:03,이데일리언론사 선정,사회,“명절 연휴 따로 없어요”…오갈 곳 없는 노인 위해 구슬땀 흘리는 사람들,"[     보건복지부는 25일 제 27회 노인의날을 맞아 노인복지에 기여한 개인 및 단체에 포상했다. 왼쪽부터 국민훈장 석류장을 수상한 고대옥 대한노인회 서귀포시지회 자문위원장, 최윤정 고양시대화노인종합복지관 관장, 국민포장을 받은 윤태철 아름다운동행 봉사단 단장, 홍신자 대한노인회 청주시 흥덕청원구지회 부회장. 보건복지부 제공‘익명의 쌀 기부자’이면서 암에 걸린 노인들을 위해 봉사해 온 고대옥 대한노인회 서귀포시지회 자문위원장(75)이 국민훈장 석류장을 수상했다.보건복지부는 제27회 노인의날을 맞아 25일 서울 중구 대한상공회의소에서 기념식을 열고 노인복지 증진에 기여한 개인 및 단체 등 유공자 183명에게 포상했다.고 자문위원장은 2002년 설명절 쌀 100포를 익명으로 기부하기 시작한 후 매해 세 차례식 기부활동을 이어오고 있다. 31세 때 암 진단을 받고 극복한 자신의 경험을 바탕으로 경로당을 찾아 간호 봉사를 하는 한편 2010년 이후 현재까지 3명의 암환자에게 600만원을 기부했다. 또 서귀포 시의회 의원 및 의장으로 활동할 때 자원봉사센터 신설 조례를 발의·제정한 공로도 인정받았다.고 자문위원장과 같이 국민훈장 석류장을 받은 최윤정 고양시대화노인종합복지관 관장(52)은 노년층의 다양한 욕구에 기반한 노인복지 서비스를 주도적으로 개발한 노력을 인정받았다. 특히 코로나19 유행 당시 ‘코로나19 확산에 따른 노인의 생활변화와 대응방안 연구공유회’를 운영해 노인 간 디지털 격차 심각성 및 디지털 환경 지원의 필요성을 알렸다.2008년부터 현재까지 ‘아름다운 동행’ 봉사단을 이끌어온 윤태철 단장(63), 수십년간 지역 노인들을 위한 봉사 및 프로그램 개발에 기여한 홍신자 대한노인회 청주시 흥덕청원구지회 부회장(63)은 각각 국민포장을 받았다.이날 기념식에서는 올해 100세를 맞은 노인 2623명을 대표해 김영실·김택수씨가 윤석열 대통령 부부로부터 축하카드와 장수지팡이를 선물받았다. 복지부에 따르면 올해 8월 말 주민등록인구 기준 국내 100세 이상 인구는 총 8929명(남자 1526명, 여자 7403명)이다.    보건복지부 제공이기일 복지부 1차관은 “내년 노인복지 예산을 올해보다 10.3% 늘린 25조6000억원을 편성해 노인일자리를 103만개까지 확대하고, 기초연금도 33만4000원으로 인상하는 등 어르신들의 소득·건강·돌봄 등 복지정책을 적극적으로 펼쳐 나가겠다”고 밝혔다.   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01361206635744712,https://n.news.naver.com/mnews/article/032/0003251365?sid=102
2023.09.27.,뉴시스,,"인천 서구, 노인일자리사업 최우수기관 선정…복지부장관 표창",,,http://www.newsis.com/view/?id=NISX20230927_0002467251&cID=14001&pID=14000,http://www.mt.co.kr/
2023-09-22 11:02:37,국민일보,IT/과학,"한 총리, 독거노인에 ‘일일 우유배달’… “노인복지 대책 점검”","[     (왼쪽부터) LG유플러스 ESG추진실 이홍렬 실장, 청파노인복지관 김갑록 관장, 용산복지재단 이경직 사무국장이 ‘수해지역 농산물 전달식’을 진행하고 있다. /사진=LG유플러스LG유플러스는 추석을 맞이해 서울 용산구 소재 청파노인복지관에 수해지역 농산물을 기부했다고 22일 밝혔다.LG유플러스는 용산복지재단과 수해지역 농산물 소비 촉진에 동참하기 위해 이번 기부를 추진했다. 용산복지재단은 LG유플러스 기부금을 활용해 수해지역인 충남·충북·경북 농협에서 농산물을 구매한 후, 청파노인복지관에 전달했다.LG유플러스가 전달한 농산물은 쌀, 현미찹쌀, 일반현미 14포대와 복숭아 35박스다. 추가로 200kg 상당의 한우 국거리, 한우불고기, 돼지고기도 전달했다.전달식은 지난 20일 용산구 소재 청파중앙교회에서 LG유플러스, 용산복지재단 및 청파노인복지관 관계자 총 10명이 참석한 가운데 진행됐다. 청파노인복지관은 용산구로부터 위탁 받아 운영하는 지역밀착형 노인복지관으로, 경로식당에서 무료 급식을 지원하고 있다.LG유플러스 관계자는 ""재난·재해가 발생할 때마다 작은 도움이지만 손길이 필요한 분들을 위해서 활발히 기부 및 구호활동을 해왔다""며 ""수해지역 농산물이 복지관 어르신 분들에게 뜻깊은 추석 선물이 됐으면 좋겠다""고 말했다. ]",[],https://news.kmib.co.kr/article/view.asp?arcid=0018710135&code=61111111&cp=nv,https://n.news.naver.com/mnews/article/008/0004941739?sid=105
