Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.31.,연합뉴스,,"울버햄프턴 황희찬, 노인·아동 복지시설에 패딩 200벌 기부",,,https://www.yna.co.kr/view/AKR20221231027200007?input=1195m,https://www.yna.co.kr/
None,파이낸셜뉴스,,"캠코, 지역 노인복지관에 연말 따뜻함 선물",[],[],http://www.fnnews.com/news/202212291827075796,https://sports.news.naver.com/news.nhn?oid=001&aid=0013673628
2022.12.27.,뉴시스언론사 선정,,공주시민 100명 중 28명이 65세 이상 노인…초고령사회,,,http://www.newsis.com/view/?id=NISX20221227_0002138258&cID=10807&pID=10800,http://www.fnnews.com/
2022-12-29 18:28:03,머니S,사회,"의성군, 노인복지사업 수행기관과 위·수탁 협약 체결","[     29일 부산국제금융센터(BIFC) 캠코 본사 대회의실에서 권남주 캠코 사장(오른쪽)이 최금식 사회복지공동모금회 부산지회장과 기념촬영을 하고 있다. 캠코 제공 캠코(한국자산관리공사)는 29일 부산국제금융센터(BIFC) 본사 대회의실에서 부산지역 노인들을 위한 3000만원 상당의 기부물품을 사회복지공동모금회에 전달했다고 밝혔다. 이번 기부금은 경제활동이 어려운 부산지역 내 노인들과 연말의 따뜻한 정을 나누기 위해 마련됐다. 전달식에는 캠코 권남주 사장과 사회복지공동모금회 최금식 부산지회장 등이 참석했다. 전달된 기부금은 부산지역 노인인구 밀집지역에 있는 노인복지관을 통해 건강보조식품과 장보기에 필요한 상품권으로 제공될 예정이다.   권남주 캠코 사장은 ""연말연시를 맞아 지역 내 어르신들을 위해 작은 선물을 마련했다""며, ""앞으로도 캠코는 복지 사각지대에 놓인 이웃들을 위한 따뜻한 마음과 손길을 꾸준히 더해가겠다""고 말했다.    ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2022122916214288695,https://n.news.naver.com/mnews/article/014/0004949065?sid=102
2022.12.27.,세계일보언론사 선정,,마스크 1단계 해제 대상…어린이집·유치원·노인복지시설 규정 두고 방역 당...,,,http://www.segye.com/content/html/2022/12/27/20221227501365.html?OutUrl=naver,http://www.newsis.com
2022-12-27 16:33:07,경인일보,사회,검단노인복지관 업사이클링 그래피티 니팅 행사 개최,"[ 기사내용 요약27일 노인복지통계 보고서 발간, 맞춤형 노인정책 수립    [공주=뉴시스]송승화 기자 = 충남 공주시는 갈수록 심각해지는 고령화 문제에 적극 대응하기 위해 ‘노인복지통계 보고서’를 발간했다고 27일 밝혔다. 시는 만65세 이상 노인 인구가 28.46%로 초고령사회에 진입한 만큼 노인 복지 수요도 증가하고 있다며 어르신의 삶의 수준과 질을 향상시키기 위해서는 지역 실정에 맞는 노인 정책이 수립돼야 한다고 했다. 이를 위해 공주시에서는 처음으로 노인 인구와 경제, 일자리, 고용, 복지, 건강 등 6개 분야, 53개 항목으로 이뤄진 노인복지통계 보고서를 발간했다. 발간된 보고서에 따르면 2022년 5월 말 기준, 공주시 노인인구는 2만 8941명으로 전체 인구의 28.1%를 차지하며 전년 대비 1.1% 증가했다. 이는 전국 노인인구 비율 17.5%, 충청남도 20.2% 대비 높은 수준이다.또한, 가구원 수별로 살펴본 결과 1인 가구는 8909가구, 2인 7628가구, 3인 1777가구, 4인 이상 906가구로, 어르신 혼자 사는 가구가 46.4%로 가장 많은 비중을 차지했다. 국민기초생활보장 수급 인구는 일반수급 2138명, 시설수급 210명 등 2348명으로 노인 인구 대비 수급인구 비율은 8.1%로 나타났다. 이어 장애인등록인구는 4788명으로 전체 공주시 장애인등록인구 8603명 중 55.7%를 차지했다. 이는 공주시 전체 노인인구 중 16.5%에 해당하는 수치다.경제활동을 하는 노인은 1만 5000명이었으며 65세에서 69세가 4900명으로 가장 많았고 85세 이상은 500명으로 가장 적었다. 시는 이번에 처음 발간한 노인복지통계를 향후 주기적으로 실시, 빅데이터로 활용해 시의 노인 정책 방향성을 정립해 나가는데 활용할 계획이라고 밝혔다. 최원철 시장은 “공주시는 세계보건기구가 인증한 고령친화도시로 공주형 어르신 특화사업을 추진 중이다. 이번 노인복지통계 보고서 발간을 바탕으로 시의 노인복지 수준을 한 단계 끌어올릴 수 있도록 노력하겠다”고 말했다． ]","['근데 공주가 특이한건 면적대비 인구수가 너무 적은데도 공주시 입니다. 그냥 공주면  정도 어울리는 동네', '왜눈박이 정자석이가 국개의원이 된 원인이 뭔지 알것다.']",http://www.kyeongin.com/main/view.php?key=20221230010005887,https://n.news.naver.com/mnews/article/003/0011613096?sid=102
2022.12.29.,경인방송,,"민선 8기 경기도, 새해 '장애인·노인·여성' 복지 확대·강화",,,http://www.ifm.kr/news/351383,https://www.moneys.co.kr/
2022-12-29 16:32:29,스마트경제,사회,"미래에셋생명, 독거노인 위한 찾아가는 치과 서비스 실시","[     의성군과 각 노인복지사업 수행기관이 위·수탁 협약을 체결했다./사진제공=경북 의성군 경북 의성군이 경로당 행복도우미 및 은빛청춘대학, 노인맞춤돌봄서비스사업의 원활한 추진을 위해 각 수행기관과 위·수탁 협약을 체결했다고 29일 밝혔다.이번 협약을 통해 군과 각 기관은 향후 1년간 각 노인복지사업을 운영하며, 관내 어르신들에게 지속적이고, 양질의 복지서비스를 제공할 예정이다.경로당 행복도우미사업은 마을의 사랑방으로 이용되는 경로당에 행복도우미 및 전문강사를 배치해 실버체조, 공예, 치매예방 프로그램 등 사전조사에 따른 현장맞춤형 서비스를 제공한다.은빛청춘대학사업은 관내 65세이상 노인대학생 1,200명을 대상으로 고령화 시대에 소외되기 쉬운 지역노인들에게 건강유지, 자기개발의 기회 제공 등 건전한 여가문화를 향상시킴으로써 노후생활에 활력을 불어넣고 건강한 삶을 유지할 수 있도록 많은 도움을 주고 있다. 노인맞춤돌봄서비스사업은 서비스의 질적 향상과 고비용 돌봄 진입을 예방하기 위해 2020년부터 시행된 사업으로, 군은 133명의 생활지원사들이 복지사각지대에 놓인 어르신들을 돌보며, 방문·전화 안부 확인, 취미수업·체험활동, 운동·영양 보건교육, 혹서기·혹한기 일일모니터링 및 계절성 질환 예방 교육 등 다양하고 통합적인 서비스를 제공한다.김주수 의성군수는 ""2023년 시작하는 노인복지사업을 모범적으로 수행해 지역 어르신 모두가 행복한 노년을 보낼 수 있기를 바란다""며 ""이번 협약을 통해 군과 수행기관이 각자의 책임감을 가지고 상호협력해 노인복지 증진에 이바지하길 바란다""고 말했다. ]",[],http://www.dailysmart.co.kr/news/articleView.html?idxno=67836,https://n.news.naver.com/mnews/article/417/0000882245?sid=102
2022.12.30.,NSP통신,,"광양노인복지관, 2022년 제4회 운영위원회 개최",,,http://www.nspna.com/news/?mode=view&newsid=613031,http://www.segye.com
2022-12-27 06:42:03,디트뉴스24,사회,"'고령친화도시' 공주시, 빅데이터로 노인복지 활성화","[ 고위험군·전파 우려에 ""상황별 권고"" 담길 가능성도        뉴시스       정부가 마스크 착용 의무 완화를 예고함에 따라 1단계 해제 대상인 어린이집과 유치원·학교, 노인복지시설은 마스크 규정을 두고 고심이 깊어지고 있다.     27일 뉴시스에 따르면 마스크 1단계 완화 시점에 질병관리청(질병청)이 마스크 착용 의무 관련 과태료 부과 기준을 개정한 후에는 교육·보육·복지시설을 운영하는 정부 부처들은 각각 관할 시설의 마스크 지침을 후속 논의해 개정하게 된다.     지난 23일 발표된 마스크 착용 의무 조정 기준에 따르면 정부는 ▲환자 발생 안정화 ▲위중증·사망자 발생 감소 ▲안정적 의료 대응 역량 ▲고위험군 면역 획득 등 4가지 지표 중 2가지 이상의 지표를 충족하면 1단계로 부분 해제할 방침이다.     이 때 의료기관·약국, 요양원 등 감염취약시설을 포함한 사회복지시설, 대중교통에서는 마스크 착용 의무는 유지된다. 감염취약시설은 요양병원과 요양원 등 입소형 서비스를 제공하는 장기요양기관, 정신요양시설, 장애인복지시설만 해당된다.     질병관리청(질병청)은 마스크 1단계 완화 시점에 맞춰 '마스크 착용 방역지침 준수 명령 및 과태료 부과 업무 안내서'(가이드라인)를 개정할 방침이다.     가이드라인은 마스크 착용 의무 공간과 예외 대상, 과태료 금액 및 절차 등을 담고 있다, 최신판은 지난 9월26일 개정된 제6판으로, 실외 마스크 전면 해제 이후 마스크 착용 의무 시설을 '실내 전체'로 명시한 상태다. 이 기준에는 '지자체별 의무착용 장소, 시간 및 기간을 추가 지정할 수 있다'는 내용이 포함돼 있다.     질병청은 1단계 해제 시점에 마스크 착용 의무 대상을 '실내 전체'에서 '의료기관·약국, 요양원 등 감염취약시설을 포함한 사회복지시설, 대중교통에서만 착용 의무를 유지한다'고 개정할 계획이다.     어린이집, 유치원·학교, 학원 등 영·유아 및 소아·청소년이 밀집해 활동하는 시설이나 노인복지관 등 고위험군이 주로 이용하는 시설은 1단계 해제 제 대상에 포함돼 있다. 다만 수업이나 프로그램 등 상황에 따라 전파 위험이 높은 상황에서는 마스크를 착용하도록 권고할 것인지 여부에 대해서는 추가 논의가 필요하다는 지적이 나온다.     정기석 국가 감염병 위기대응 자문위원장은 ""학교와 유치원, 어린이집, 노인복지시설도 마스크 착용 의무를 해제 대상""이라며 ""각 부처가 관리하는 지침에는 집단 생활을 하는 동안 마스크 착용을 권고하는 수준이 문구가 담길 것""이라고 예측했다.     교육부는 지난 23일 각 교육청에 ""각급 학교에서는 별도 안내가 있을 때까지 현행 마스크 착용 기준 및 학교 방역체계를 유지하라""는 안내 공문을 보내기도 했다. 이 공문에는 ""실내 마스크 착용 기준이 조정되면 감염 상황 및 학교의 여건 등을 고려한 세부 지침을 추가로 마련해 시·도교육청 및 각급 학교에서 혼선이 발생하지 않도록 조치할 계획""이라는 내용도 포함됐다.     그나마 학교와 유치원은 2월까지 대부분 방학이기 때문에 시설 내 감염 우려가 크지 않은 편이다. 그러나 어린이집과 노인복지관 등은 내년 1월 말 마스크가 완화되면 직접 영향을 받을 전망이다. 현재 지침에 따르면 만 14세 미만은 과태료 부과 예외 대상이며 24개월 미만의 영유아에게는 마스크 착용을 권하지 않는다.     한 보건복지부 관계자는 ""노인복지관 등은 아무래도 고위험군이다 보니 마스크를 해제할 때 신경이 쓰이는 게 사실""이라며 ""질병청 안내에 따라 추후 지침 개정 방향을 검토하게 될 것""이라고 말했다. ]","['학교해제가 가장급함 애들 힘들다마스크', '우리가 강아지인가요? 식당들어갈때 입마개쓰고 벗고 쳐먹고 떠들고 이게 뭐하는 짓이죠? 유럽 미국 선진국들 마스크 벗은지 벌써 2년이 되가는데, 중국따라가고 싶어 환장했나요? 규제공화국 아니랄까봐 정권 바뀌면 노답들 좀 사라질줄 알았더니 똑같나요?? 우리나라 애들은 언제까지 국가가 지시하는 효과없는 더러운 입마개 차야하죠?', '울 회사 이미 자리에서 마스크 벗고 일하는데? 근데 아무일도 안생김', '그냥해제 해라..   고민할께뭐있냐.. \n      3년 썻음 됬지..\n 얼마나더써야되는데..', 'ㅋㅋㅋㅋㅋ 카타르 월드컵 간사람 다 죽을병 걸렸어야되네 ㅋㅋㅋㅋㅋ', '자유를 뺏기면 이렇게 다시 되돌리기가 힘든것이다', '영유아 언어지연 언어장애 심각합니다.', '', '전국민 3년째 마스크와 백신쳐맞고 다 걸린걸 보고도예방도 안되는짓을 계속하는 관련자 감옥 보내야한다 그만 gr하고 당장 모두 해제해라 마스크는 뇌와 폐를 망치고 소각 450년 걸려 환경도 망친다', '선생님 입모양도 보고 수업해야 되는데 마스크 그만 썼으면 좋겠네요..\n발음이 안좋은듯', '적당히 좀 하자 아무 효과 없는 쓰레기 마스크 언제까지 주둥이에 처쓰고 다닐 거냐 답 없는 마기꾼들 진짜 에휴.. 산소 공급 안되고 마스크에 해로운 성분 물질들이 얼마나 많은데 그저 맹신하고 아직도 바이러스를 막아줄 거라고 큰 착각과 무지 속에 살아가고 있으니 이 얼마나 답답한 현실이냐 애초에 코로나 바이러스 라는 것이 사기인데 이런 것을 알아보고 찾아보지도 않았으니 세뇌가 단단히 돼서 허우적 대고 있는 참담한 세상이다 정말로 바이러스는 엑소좀이란 것을 검색해 보고 마스크 모겔론스를 검색해 보면 얼마나 몸에 해로운지 알 수 있다', '백신접종률 전세계1위, 마스크 착용률1위   그리고 감염율 1위ㅋㅋ 걍 벗고 면역챙기자', '대중교통은 대체 왜 냅두냐? 다른나라보다 1년이나 더 노예생활을 한게 한국인데 왜이렇게 제약이 많노? 마스크 노예마냥 쓰는 국가가 인구대비 확진자 1위 찍는주제에 아직도 정신못차렸노', '대한민국 미래의 주역인 아이들의 폐건강 원활한 산소공급으로 뇌건강 언어발달 정서발달이 더 중요하다 생각하는 분 공감', '집에서는 마스크 안쓰고있다. 밖에서 친구만나면 쓰고 집에서 친구만나면 벗고놀고. 문제는 학교 어린이집 유치원 돌봄에서 집보다 더 오래 있는 아이들은 마스크를 계속 쓰고있다는 슬픈사실  아동학대아닌가?', '어린이집, 유치원, 학교 해제가 가장 급합니다!! 교육부 제동 걸지 말고 가만히나 있으십시오!!!!', '다걸리는 독감에 백신은 왜맞고  마스크는 왜 강제로 쓰나?  자유롭게 원하는 사람만 써라. 부모가 걱정되면 그 애들만 마스크 쓰게하자', '1단계는 버스 지하철 해제 하도록 결론은 싹풀어라 질질 끌지마 마스크 집착 그만해라', '밥 먹을 땐 안옮나?ㅎ 그만 해제해라', '아이들에게 더러운 부직포떼기 코에 막고있으라 하지마세요. 그렇게 부직포떼기가 효과좋으면 문방구가서 부직포 사다가 온몸에 두르던가요. 코로나 무서우면요. 마스크는 화학성분 범벅에 끈마져 본드같은 접착체로 붙이고 코에 철사달고 다니는데, 아이들만보면 마스크 고객으로 눈이 뒤집히나요. 제돈주고 아이건강망치고 돈쓰고 뭐하는짓인지. 차라리 비타민먹고 운동하라고 권유하세요. 과학적 검증도 없는 부직포떼기가 바이러스를 어떻게 막는다는건지.  유치원 초중고 한반에 거의 다걸렀어요.', '황사 미세먼지 마스크 가지고 바이러스를 막아준다고 착각하며 3년내내마스크 쓰세요!! 윽박지르는 대한민국. 근데 정작 아이들은 형누나 부모 가족들에게 많이 옮아오더라구요. 가족들끼리는 정작 안쓰면서 이게 무슨 모순되는 방역이에요? 현실성이 없기때문에 안쓴는거고 마스크 쓰는 방법조차 틀렸습니다. 마스크 포장지에도 한번쓰면 되도록 만지지 말라는데 10시간쓰면서 100번 내려가고 올리느라 100번 만집니다. 그리고 사용한 마스크 밀봉해서 따로 처리해야된다는데(세균때문에) 그냥 막버리죠. 심지어 마스크 껴도 걸러요. 집단 바보잔치 입니다.', '미친 애들 숨틀어막고 뭐하는짓ㄴ지 다른 선진국들은 바보냐?', '바보들의 대단치.. 목욕탕은 다 벗고있더만.. 쯧', '', '니 네 꼴 니는 대로 하세여...', '불필요한 코리안히잡 실내마스크 전면 자율화 합시다', 'ㅋㅋㅋㅋㅋㅋ코로나는무슨.. 그냥 감기걸린거지 \n언제까지 코로나타령하면서 마스크 쓸껀데 ..\n답답해죽겟다 애기들 언어지연만 더늘어낫난다 망할나라야\n 실외벗으면 실내도 좀벗자.', '감기라고. 그냥 좀 벗자.', '', '이 썩은 언론들.정부.국회위원.고위직 공무원. 전문가 타이틀 바보 정기석 등등 그동안 죗값 천벌 꼭 받기를 기도한다!3년동안 노마스크 실내방송 연예인들 무탈하게 돈만 많이 벌고 있구만. 아직도 마스크 타령이냐!!이 썩은것들아!!미래의 주역이될 10,20,30대들을 죄다 마스크병자 만들고 무고한 사람들 죄다 부작용 있는 임상실험 백신 반강제로 맞히고..너희 썩은것들!!!대대손손 그 죗값 치뤄라 꼭!!', '방역당국은 돌대가리들만 모아놨냐?쓰잘데기 없는 짖거리좀 하지마', '역시 우리의 과학방역! 든든합니다... ? ㅉㅉㅉ', '울회사 마스크 안쓰고 일한지 오래됐는제 지난주에 단체로 코로나 걸림 ㅋㅋㅋㅋ 심지어 전부 두번째 코로나 라는거 ㅋㅋㅋㅋ 첫번째 코로나도 직원의 아들이 학교에서 걸려서 옮겨와서 그 직원이 출근한후 회사사람들 단체로 걸림 ㅋㅋ']",http://www.dtnews24.com/news/articleView.html?idxno=738089,https://n.news.naver.com/mnews/article/022/0003768289?sid=102
