Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,대한경제,,"경기도, 노인복지관 35개소에 최대 1천만원씩 지원",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202302281239258690606,http://www.cnews.co.kr
2023.02.28.,아시아에이,,"보건복지부, 독거노인·장애인 '응급안전안심서비스' 집중신청기간 운영",,,http://www.asiaa.co.kr/news/articleView.html?idxno=116445,http://www.asiaarts.net
2023.02.28.,SK브로드밴드,,[B tv 서울뉴스] 청량리정신병원 부지 개발은?...'노인복지관' 이전 추진,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=57&p_no=153350,http://ch1.skbroadband.com/
2023.02.28.,충청일보,,"괴산군노인복지관,제4대 황지연 관장 취임",,,https://www.ccdailynews.com/news/articleView.html?idxno=2188969,http://ccdailynews.com
2023.02.28.,디스커버리뉴스,,"인천글로벌캠퍼스, 청학·송도노인복지관과 업무협약 체결",,,http://www.discoverynews.kr/news/articleView.html?idxno=962170,http://www.tourtimes.net
2023.02.28.,BBS NEWS,,제주 반야사 주지 현파스님...제주도노인복지관 관장 취임,,,https://news.bbsi.co.kr/news/articleView.html?idxno=3101209,http://www.bbsfm.co.kr/
2023.02.28.,데일리한국,,"대덕구노인종합복지관, 튀르키예 긴급구호 모금 캠페인",,,https://daily.hankooki.com/news/articleView.html?idxno=929127,http://daily.hankooki.com
2023.02.28.,더팩트,,"전주 금암노인복지관, '2023년 평생교육 및 취미·여가 프로그램' 개강",,,http://news.tf.co.kr/read/national/2001806.htm,http://www.tf.co.kr/
2023-02-28 15:44:04,이뉴스투데이,사회,"창녕군, 노인복지회관 및 종합복지관 교양강좌 강사 위촉장 수여","[ 사교댄스·풍물교실·고고장구 등 총 32개 프로그램 구성오는 7월 14일까지 800명 대상 맞춤형 학습 제공    전북 전주시 금암노인복지관은 '2023년 평생교육 및 취미·여가 프로그램'을 개강한다. /금암노인복지관전북 전주 금암노인복지관은 27일 '2023년 평생교육 및 취미·여가 프로그램' 개강을 시작으로 어르신께 보람된 노년생활을 위한 출발에 나섰다.28일 금암노인복지관에 따르면, 상반기 프로그램은 사교댄스, 풍물교실, 고고장구 등 총 32개의 다양한 강좌로 구성돼 있으며, 오는 7월 14일까지 총 800명을 대상으로 맞춤형 학습의 장을 제공한다.프로그램에 참여한 김명수 어르신은 ""싱그러운 봄의 시작과 함께 금암노인복지관 프로그램에 참여할 수 있어서 참 설레고, 함께 수업을 듣는 친구들과 유익하고 행복한 시간을 보내고 싶다""고 말했다.금암노인복지관 최재훈 관장은 ""어르신들이 보여주시는 배움의 열정을 응원하며, 앞으로도 다양한 프로그램을 제공하기 위해 최선을 다하겠다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1641750,https://n.news.naver.com/mnews/article/629/0000203284?sid=102
2023.02.28.,신아일보,,"시흥시노인종합복지관, 2022 경기도 노인복지 평가 A등급 선정",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1667744,http://www.enewstoday.co.kr/
2023.02.28.,뉴스투데이,,"평택복지재단, 평택시 노인을 위한 e-welfare 지원사업 추진",,,https://www.news2day.co.kr/article/20230228500010,http://www.news2day.co.kr
2023.02.28.,국제뉴스,,"제천시 노인종합복지관, '긴급복지 119지원사업' 난방비 지원",,,https://www.gukjenews.com/news/articleView.html?idxno=2663527,http://www.gukjenews.com/
2023.02.27.,경상매일신문,,의성 노인복지관 2곳 전국 ‘최우수 기관’,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=415503&part_idx=7,http://www.ksmnews.co.kr
2023.02.27.,전국매일신문,,"인천글로벌캠퍼스-청학·송도노인복지관, 지역사회 공헌 업무협약 체결",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=943079,http://www.jeonmae.co.kr/
2023.02.27.,동양일보,,청주가경노인복지관 '시니어 ICT 사랑방' 개소,,,http://www.dynews.co.kr/news/articleView.html?idxno=694188,http://www.dynews.co.kr
2023.02.27.,약업신문,,"한림대성심병원, 군포시늘푸른노인복지관 무료건강검진·강좌 개최",,,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=279021,http://www.yakup.com
2023.02.27.,데일리한국,,"대전일자리경제진흥원, 서구노인복지관과 업무협약 체결",,,https://daily.hankooki.com/news/articleView.html?idxno=928729,http://daily.hankooki.com
2023.02.27.,전북도민일보,,전주 금암노인복지관 2023년 상반기 평생교육 프로그램 개강,,,http://www.domin.co.kr/news/articleView.html?idxno=1415748,http://www.domin.co.kr
2023.02.27.,뉴스핌,,"최효숙 경기도의원, 노인의료복지시설 cctv 설치 지원 방안 논의",,,http://www.newspim.com/news/view/20230227000619,http://www.newspim.com
2023.02.27.,한국경제TV,,"한중과학기술문화촉진회-한국노인복지연합, 투자·공동 플랫폼 구축 MOU 체결",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202302270237&t=NN,http://www.wowtv.co.kr/
2023.02.27.,이데일리,,"인천 서구 노인복지시설 2곳, 복지부 평가 ‘최우수’",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02728966635514784,http://www.edaily.co.kr/
2023-02-27 14:33:01,뉴스프리존,사회,"시흥시노인종합복지관, 치매예방 프로그램 '두뇌, 톡톡' 참여자 모집","[ 서구노인복지관, 6개영역 모두 A등급2010년부터 5회 연속 최우수 평가받아연희노인문화센터는 D→A등급 도약이배영 단장 ""복지 확대 지속적 노력""    인천 서구노인복지관 전경.[인천=이데일리 이종일 기자] 인천 서구시설관리공단은 서구노인복지관과 연희노인문화센터가 보건복지부 사회복지시설 평가에서 최우수기관으로 선정됐다고 27일 밝혔다. 2개 시설은 공단이 서구로부터 수탁해 운영하는 곳이다. 복지부가 3년마다 하는 사회복지시설 평가는 시설 운영의 효율화와 서비스 질 제고를 위한 것이다. 올해는 시설·환경, 재정·조직운영, 프로그램·서비스, 이용자 권리, 지역사회 관계, 시설 운영 전반 등 6개 영역을 대상으로 했다. 평가에는 전국 사회복지시설 1885곳이 참여했다.서구노인복지관과 연희노인문화센터는 이번 평가에서 최고 등급인 A를 받아 최우수기관으로 꼽혔다. 이 중 서구노인복지관은 6개 영역에서 전부 A등급을 받았다. 이로써 지난 2010년 평가부터 5회 연속 최우수기관으로 선정됐다. 이 복지관은 노인 대상의 평생교육, 지역사회(일자리자원봉사 등) 참여 사업을 다양하게 시행해 높이 평가됐다.    서구노인복지관 연극팀 공연 모습. (사진 = 서구노인복지관 제공)연희노인문화센터는 2019년 평가 때 D등급을 받았다가 이번에 A등급으로 도약했다. 이 센터도 평생교육, 상담, 지역사회 참여 등의 사업을 통해 노인 만족도를 높이며 복지 서비스를 확대했다. 이번 평가는 6개 영역 중 4개에서 A등급을 받았다.  이배영 서구시설관리공단 복지사업단장은 “서구노인복지관과 연희노인문화센터 직원들이 노인복지 서비스 향상을 위해 많이 노력해줘 좋은 결실을 이뤘다”며 “앞으로도 공단은 서구지역 사회복지 확대를 위해 지속적으로 노력하겠다”고 말했다.    연희노인문화센터 난타반 활동 모습. (사진 = 연희노인문화센터 제공) ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=447848,https://n.news.naver.com/mnews/article/018/0005432822?sid=102
2023.02.27.,위클리오늘,,"의정부시, 노인복지서비스 가이드북 홍보 및 시연",,,http://www.weeklytoday.com/news/articleView.html?idxno=558712,http://www.newsfreezone.co.kr/
2023.02.27.,신아일보,,"검단노인복지관-인천서구 가족센터, 업무협약 체결",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1667116,http://www.weeklytoday.com
2023.02.26.,경남일보,,"경남노인복지시설협회, 튀르키예·시리아 지진 피해 지원 성금 전달",,,http://www.gnnews.co.kr/news/articleView.html?idxno=522778,http://www.shinailbo.co.kr/
2023.02.26.,대구신문,,김대권 수성구청장 '노인복지 대상',,,https://www.idaegu.co.kr/news/articleView.html?idxno=411920,http://gnnews.co.kr
2023.02.26.,한국정경신문,,"'어르신 참 잘 모시는' 임실군, 노인복지관 평가 2회 연속 A등급 획득",,,http://kpenews.com/View.aspx?No=2735668,http://www.idaegu.co.kr
2023.02.26.,시민일보,,"강남노인종합복지관, 노인일자리사업 참여자 대상 통합 오리엔테이션 및 안전...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288791923469,http://www.kpenews.com
2023.02.26.,시민일보,,"시흥시, 어르신들의 건강한 노후생활 영위를 위해 양질의 노인복지사업 추진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160266474756119,http://www.siminilbo.co.kr
2023.02.28.,불교공뉴스,,"서구노인복지관, 제30기 우리노인대학 입학식 개최",,,http://www.bzeronews.com/news/articleView.html?idxno=547816,http://www.siminilbo.co.kr
2023.02.25.,뉴스프리존,,"의성군, 노인복지관 사회복지시설평가 최우수 선정",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=447609,http://www.newsfreezone.co.kr/
2023.02.24.,국제뉴스,,"[포토] 김대권 수성구청장, 지역 노인복지 발전에 헌신한 공로 노인복지대상 ...",,,https://www.gukjenews.com/news/articleView.html?idxno=2661896,http://www.gukjenews.com/
2023.02.28.,경상일보,,"롯데이네오스화학, 함월노인복지관에 544만원 상당 사랑의 백미 169포 전달",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=962907,http://ksilbo.co.kr
2023.02.24.,아시아타임즈,,[24일 시흥시 소식] 행복한 노후 위한 노인복지사업 추진 등,,,https://www.asiatime.co.kr/article/20230224500206,http://www.asiatime.co.kr/
2023.02.28.,브레이크뉴스,,"군포시탁구협회, 군포시늘푸른노인복지관에 탁구 유니폼·공 후원",,,http://www.breaknews.com/950966,http://www.breaknews.com
2023.02.24.,쿠키뉴스,,"의성군, 노인복지관 사회복지시설평가 최우수 선정 외 [의성소식]",,,http://www.kukinews.com/newsView/kuk202302240060,http://www.kukinews.com
2023.02.24.,브레이크뉴스,,"부산 금정구, 제2회 노인복지 지자체 분야 '대상' 수상",,,http://www.breaknews.com/950385,http://www.breaknews.com
2023.02.27.,뉴스핌,,삼척시노인복지관 '스칸디아모스 액자만들기' 운영,,,http://www.newspim.com/news/view/20230227000627,http://www.newspim.com
2023.02.24.,경인매일,,"의정부시지역사회보장협의체 노인분과, 2023년 노인복지 가이드북 제작",,,https://www.kmaeil.com/news/articleView.html?idxno=387970,http://www.kmaeil.com/
2023.02.24.,메디컬투데이,,"생생병원, 부천시소사노인복지관과 의료지원 업무협약 체결",,,https://mdtoday.co.kr/news/view/1065594457334651,http://www.mdtoday.co.kr
2023.02.24.,전라일보,,"[전북] '어르신 참 잘 모시는'임실군, 노인복지관 A등급",,,http://www.jeollailbo.com/news/articleView.html?idxno=684312,http://www.jeollailbo.com
2023.02.24.,경인매일,,"시흥시노인종합복지관, 치매예방 프로그램 '두뇌, 톡톡' 프로그램 참여자 모집",,,https://www.kmaeil.com/news/articleView.html?idxno=387861,http://www.kmaeil.com/
2023.02.24.,파이낸스투데이,,"천안시, 안정된 노후·활기찬 생활 '2023 천안시 노인복지 기본계획'",,,http://www.fntoday.co.kr/news/articleView.html?idxno=287869,http://www.fntoday.co.kr
2023.02.24.,국제뉴스,,"부산 금정구, 2023년 '노인복지대상' 수상",,,https://www.gukjenews.com/news/articleView.html?idxno=2661603,http://www.gukjenews.com/
2023.02.23.,일요서울,,"[수성구 종합] 김대권 수성구청장, '노인복지대상' 수상",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=471928,https://www.ilyoseoul.co.kr/
2023.02.23.,아주경제,,"대한노인회 시상, '노인복지대상' 수상하는 김대권 수성구청장",,,https://www.ajunews.com/view/20230223155139585,http://www.ajunews.com
2023.02.27.,경인매일,,"열정의 배움터, 계양구노인복지관",,,https://www.kmaeil.com/news/articleView.html?idxno=388167,http://www.kmaeil.com/
2023.02.23.,디트뉴스24,,"천안시, 2023 노인복지 기본계획 본격 운영...건강한 노년의 삶 지원",,,http://www.dtnews24.com/news/articleView.html?idxno=741024,http://www.dtnews24.com/
2023.02.23.,전북일보,,"무주노인종합복지관, 4회 연속 시설평가 부문 A등급 쾌거",,,https://www.jjan.kr/article/20230223580056,http://www.jjan.kr
2023.02.23.,공감신문,,"강석주 보건복지위원장, '베이비부머' 노인인구 진입…""노인복지관 역할 수행...",,,https://www.gokorea.kr/news/articleView.html?idxno=738830,http://gokorea.kr
