Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-03-30 03:04:02,백세시대,사회,"대한노인회 경기 양평군지회, 노인복지관 착공식 개최","[ [한국의 미항 여수]GS칼텍스소외계층 학생 현장형 직업교육…도서 지역 원어민 영어교실 운영지역 채용 가점 제공해 청년 육성노인 무료 급식소 ‘사랑나눔터’…14년 동안 97만 명에 식사 제공코로나 위기 속 든든한 버팀목    GS칼텍스 여수공장 임직원들은 전남 여수 지역 아동, 청년, 어르신들까지 모든 소외계층을 아우르는 봉사활동을 하고 있다. GS칼텍스 제공1967년 국내에서 처음으로 설립된 민간정유회사인 GS칼텍스는 반세기 넘게 국가기간산업인 석유화학사업을 통해 한국 중화학공업을 이끌며 경제성장에 이바지했다. GS칼텍스 여수공장은 세계 단일 정유공장 가운데 4위의 시설경쟁력을 확보해 세계 57개 국가에 각종 제품을 수출하고 있다.  최고의 경쟁력을 갖춘 GS칼텍스는 사람과 환경 그리고 사회가 함께 조화롭게 발전할 수 있는 지속가능경영을 추구한다. 지역사회와 함께 성장하기 위해 주요 생산 거점인 전남 여수에서 다양한 사회공헌 활동을 펼치고 있다. 지난해까지 GS칼텍스 임직원 봉사자는 6만3000여 명에 달했다. 봉사 횟수는 7400여 회, 봉사 시간은 26만1000여 시간에 이른다.  이두희 GS칼텍스 생산본부장은 “임직원 봉사자들은 여수 지역 아동부터 청년, 홀몸노인까지 모든 계층을 아우르는 봉사활동으로 사회공헌 활동의 원동력이 되고 있다”고 말했다.수혜자 마음까지 배려하는 봉사활동    특히 수혜자 입장을 고려한 봉사활동을 하고 있어 눈길을 끈다. GS칼텍스 제공 GS칼텍스는 2010년부터 여수 40개 지역아동센터 초중학교 학생들에게 다양한 체험학습 기회를 제공하는 ‘GS칼텍스 희망에너지 교실’을 운영하고 있다. 희망에너지 교실은 수혜자인 초중학생 4992명을 배려하는 체험학습으로 좋은 반응을 얻고 있다. 희망에너지 교실은 2015∼2016년 ‘마을 속 직업학교’ 프로그램을 운영했다. 이 프로그램은 진로 탐색과 적성 개발의 기회가 부족한 소외계층 청소년들이 꿈을 찾을 수 있도록 돕는 것이다. 학생들은 지역사회의 병원, 미용실, 어린이집, 체육관 등 평소 관심 있던 직업 현장을 찾아가 일손을 거들며 적성을 찾았다.  김성예 여수지역아동센터연합회장은 “마을 속 직업학교에 참여한 많은 청소년들이 적성에 맞는 직업을 찾아 꿈을 이뤘다”며 “희망에너지 교실이 여수 청소년들에게 희망의 등불이 되고 있다”고 말했다. 희망에너지 교실은 2017년부터 지난해까지 주말 답사 프로그램으로 ‘큰 바위 얼굴’을 운영했다. 선사시대 유적인 고인돌, 충무공 이순신 장군의 혼이 깃든 진남관 등 역사적 의미가 있는 지역 유적지를 찾아 이해하고 올바른 역사의식을 배우는 계기가 됐다.  학생들은 답사 전 전문 강사와 책자를 통해 공부를 했다. 여수지역 역사와 문화를 전문적으로 연구하는 여수지역사회연구소가 제작한 ‘여수의 역사와 문화를 찾아’라는 책자였다. 답사 후에는 다녀온 소감을 담은 그림타일을 여수시 충무동 벽화골목에 부착했다. 대형 벽화 4개는 학생들이 그린 소형 타일들을 붙여 가로 6∼14m, 세로 3∼10m 크기로 만들어졌다. 학생들이 꾸민 벽화는 충무동 벽화골목의 새로운 명물로 자리 잡았다. GS칼텍스는 희망에너지 교실을 시작하기 3개월 전부터 여수지역아동센터연합회 임원들을 만나 운영할 프로그램에 대해 논의한다. 학생들이 무엇을 원하고, 어떤 것을 하고 싶어하는지를 사전에 파악하기 위해서다. 수혜자 중심의 지원이 돋보이는 이유다. 여수지역아동센터 관계자는 “희망에너지 교실을 한 해도 거르지 않고 운영하기 때문에 신뢰가 간다”며 “무엇보다 아이들의 꿈과 희망을 채워주는 충전소 역할을 톡톡히 하고 있어 큰 힘이 된다”고 말했다. GS칼텍스는 2020년부터 GS칼텍스 힐링데이를 시작했다. 힐링데이는 문화·외식 체험기회가 상대적으로 적은 농어촌 지역아동센터 및 장애인기관에 ‘특별한 하루’를 선사하는 프로그램이다. 참가자들은 마술공연을 관람하고 전문 중식 요리사가 조리한 음식을 먹으며 즐거운 시간을 보낸다. GS칼텍스 임직원은 힐링데이 봉사자로 참여해 아이들과 생일파티를 하고 진로상담 등 멘토 역할도 해준다.따뜻한 마음으로 청년인재 육성 GS칼텍스는 2007년부터 학습여건이 열악한 도서지역 학생들의 영어공부를 돕는 GS칼텍스 도서학교 원어민 영어교실을 운영하고 있다. 영어교실은 지식과 경험이 풍부한 영어권 원어민 교사가 섬에 살면서 각 학교를 순회하며 진행한다.  2016년부터 영어교실 교사로 일하고 있는 뉴질랜드 출신의 케네스 월리엄 홈스 씨는 ‘회화 수업의 1인자’로 유명하다. 오랜 기간 동안 학생들과 형성된 유대감이 홈스 씨의 학습비법이다. 영어교실에 선발된 원어민 교사는 최소 5년 이상 근무해 학생들과 유대감이 크다. 홈스 씨는 여수시 남면 금오도 여남초중고교 학생 106명에게 차별화된 영어수업을 진행하고 있다. 황옥운 여남중고교 교장은 “학생들이 원어민 교사와 직접 대화를 하며 공부를 하니까 학업에 많은 도움이 되고 있다”고 말했다. GS칼텍스는 1996년부터 가정형편이 어렵거나 성적이 우수한 여수지역 중고교 및 대학생에게 장학금을 지급해 지역인재 육성에도 앞장서고 있다. 2021년까지 학생 7900여 명에게 장학금 58억 원을 지원했다. 회사와 노동조합은 2006년부터 지난해까지 16년 동안 기부금 12억 원을 함께 조성해 여수교육지원청 방과 후 맞춤형 학습교실과 여수YMCA 방과 후 아카데미에 전달했다. 기부금은 학생들의 학습비와 식사비, 문화체험비 등으로 쓰이고 있다.  지역인재 채용에도 적극 나서고 있다. 2018년부터 여수국가산업단지 기업 최초로 여수시민 채용 가점제도를 시행하고 있다. 지역인재 채용이 여수산단 신규 채용의 60%를 차지하는 성과로 이어져 2018년 여수를 빛낸 시정 10대 성과로 꼽히기도 했다. 코로나19 위기에 빛난 무료급식 GS칼텍스 사랑나눔터는 여수산단 입주회사 290여 개 가운데 유일하게 여수 지역 저소득층 어르신들의 결식 문제를 해결하는 GS칼텍스의 대표적 지역공익사업이다. 사랑나눔터는 코로나19 위기상황에서 홀몸노인들에게 든든한 버팀목이 되고 있다. GS칼텍스는 끼니를 챙기지 못하는 빈곤 노인들이 증가하는 지역 상황을 고려해 2008년 5월 여수시 연등동에 무료급식소인 GS칼텍스 사랑나눔터를 열었다. 인근 광림·충무·서강동에 소외계층 노인들이 많이 사는 것을 감안해 연등동에 둥지를 틀었다. 매주 월∼금요일에 하루 평균 350명이 사랑나눔터를 찾는다. 14년 동안 97만7000명에게 식사를 제공했다. 배식은 GS칼텍스 임직원과 30여 개 봉사단체가 참여했다. 사랑나눔터 누적 봉사자는 4만6200여 명으로 여수 지역 봉사활동 거점으로 불린다. GS칼텍스 무료급식은 코로나19 위기에 더 빛을 발했다. GS칼텍스는 코로나19 확산 직후인 2020년 2월 사랑나눔터가 감염 예방을 위해 운영을 중단하자 두 차례 홀몸노인 400가구에 긴급구호식품이 담긴 에너지박스를 전달했다. 2020년 8월부터는 매주 1회 홀몸노인 374가구에 밑반찬, 김치, 즉석국을 담은 행복 반찬 꾸러미와 도시락을 제공하고 있다. 여수시 문수·미평종합사회복지관과 노인복지관에 근무하는 홀몸노인 맞춤돌봄사업단원들이 행복반찬 꾸러미를 전달하는 자원봉사자로 참여하고 있다.  홍선미 여수시노인복지관 부장은 “코로나19 여파로 전국 무료급식소가 대부분 운영을 중단한 상황에서 GS칼텍스 사랑나눔터는 행복반찬 꾸러미나 도시락을 제공해 홀몸노인들을 보살피고 있다”고 말했다.회사 떠나도 이웃 사랑 여전… 월 1회 이상 봉사로 지역사회 활력 GS칼텍스 퇴직사우회 ‘한솥회’    GS칼텍스 봉사정신은 퇴직 사우들부터 후배 임직원들까지 줄곧 계승되고 있다. 사진은 GS칼텍스 임직원 봉사대가 결성한 코로나19 방역봉사대 활동 모습이다.GS칼텍스 봉사 정신이 관심을 끄는 것은 퇴직 사우들부터 후배 임직원들까지 한마음으로 이어지고 있기 때문이다. GS칼텍스 퇴직사우회는 최근 전남사회복지공동모금회에 200만 원의 성금을 기탁했다. 성금 전달식은 여수 GS칼텍스 퇴직사우회 회관 한솥회에서 이동원 GS칼텍스 퇴직사우회 회장과 김동극 전남 사랑의열매 사무처장 등이 참석한 가운데 열렸다. 성금은 경북 울진 및 강원 삼척 등에서 발생한 산불로 피해를 입은 이재민들을 위해 쓰인다.  이동원 GS칼텍스 퇴직사우회 회장은 “산불로 어려운 상황에 놓인 이재민에게 도움이 되고 하루빨리 일상을 되찾을 수 있길 바란다”고 말했다. GS칼텍스의 지역사회 공헌정신을 잘 보여주는 단체가 퇴직 사우들이 운영하는 한솥회다. 한솥회는 1986년 결성돼 지역사회 봉사활동을 시작했다. 2008년부터 무료급식소인 GS칼텍스 사랑나눔터에서 일하는 지역 봉사단체 가운데 가장 적극적으로 활동하고 있다.  선배들의 봉사정신을 후배 임직원들이 올곧이 이어가고 있다. GS칼텍스 임직원 봉사대는 2020년 코로나19가 확산되자 곧바로 방역봉사대를 꾸렸다. 방역봉사대는 여수공장 인근 마을 경로당, 마을회관 등 32곳을 대상으로 주 1회 이상 방역활동을 하고 있다.  임직원들은 각자 관심과 재능에 따라 자유롭게 봉사대를 조직해 매월 1회 이상 봉사활동을 하고 있다. 인근 마을, 섬 지역, 해안, 복지관, 보육원 등 도움이 필요한 곳이면 어디든지 찾아간다. 전기·보일러 수리, 수중 환경 정화활동은 물론 복지관 시설 개선이나 청소, 집 고치기, 어르신 영정사진 촬영 등을 하며 구슬땀을 흘리고 있다.  오문현 GS칼텍스 대외협력부문장은 “주민들에게 필요한 일을 찾아 봉사하기 때문에 반응이 좋다”며 “다양한 봉사활동으로 지역사회에 활력을 불어넣겠다”고 말했다. ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=85939,https://n.news.naver.com/mnews/article/020/0003419464?sid=102
2022.03.30.,전북중앙,,박종대의원 노인복지향상 공로 감사장 받아,,,http://www.jjn.co.kr/news/articleView.html?idxno=848361,http://ccdailynews.com
2022.03.30.,새전북신문,,동조MJF라이온스클럽 전주인보노인복지관에주방집기 전달,,,http://sjbnews.com/news/news.php?number=740753,http://www.100ssd.co.kr
2022.03.30.,인천일보,,"용인시 처인노인복지관, 비대면 사진교실 운영",,,http://www.incheonilbo.com/news/articleView.html?idxno=1137452,http://www.jjn.co.kr/
2022.03.30.,전북도민일보,,임실군 노인종합복지관 집수리 봉사 뚝수리 봉사단 사업 추진,,,http://www.domin.co.kr/news/articleView.html?idxno=1376511,http://www.domin.co.kr
2022.03.29.,충청일보,,"음성서, 음성군사회복지협의회와 홀몸노인 문안순찰 업무협약",,,https://www.ccdailynews.com/news/articleView.html?idxno=2120118,http://ccdailynews.com
2022.03.30.,건강다이제스트,,노인교육 분야 자격증을 취득하면 어떤 도움이 될까?,,,http://www.ikunkang.com/news/articleView.html?idxno=35609,http://kunkang.co.kr/
2022.03.31.,톱스타뉴스,,"'영탁 팬클럽 누나가딱이야', 마스크 기부가 끊긴 노인복지관에 KF94 마스크 ...",,,http://www.topstarnews.net/news/articleView.html?idxno=14681527,http://www.TopStarNews.Net
2022.03.24.,연합뉴스,,보령시 노인·장애인 종합복지타운 개관,,,http://yna.kr/AKR20220324131400063?did=1195m,https://www.yna.co.kr/
2022-03-24 15:32:15,NSP통신,사회,"삼척시도계노인복지관, 일상 소통 먹거리 나눔 진행","[     보령 종합복지타운 개관식[보령시. 재판매 및 DB 금지](보령=연합뉴스) 정찬욱 기자 = 충남 보령시는 24일 명천 한국토지주택공사(LH) 1단지 내에 노인과 장애인을 위한 종합복지타운을 개관했다고 밝혔다.    국비 40억원을 포함해 100억원이 투입된 종합복지타운은 지상 4층, 건물 전체 면적 4천216㎡ 규모로 건립됐다.    종합복지타운에는 카페와 자원봉사실, 놀이·운동 발달·직업훈련 등 활동실(이상 1층), 물리·재활치료실, 프로그램실, 탁구장(이상 2층), 장애인 주간 보호시설, 130석 규모의 경로식당, 컴퓨터실, 평생교육실(이상 3층), 150석 규모 관람석을 갖춘 공연장, 중·소회의실(이상 4층) 등이 있다.    김동일 시장은 ""종합복지타운이 지난해 입주를 마친 공공실버주택과 같은 단지 내에 조성돼 어르신들이 좀 더 편리하게 복지서비스를 누릴 수 있을 것으로 기대한다""고 말했다.    jchu2000@yna.co.kr ]",[],http://www.nspna.com/news/?mode=view&newsid=562291,https://n.news.naver.com/mnews/article/001/0013070537?sid=102
2022.03.30.,브레이크뉴스,,"[포토] 홍천군 노인복지관 '만원의 힘', 산불 피해 특별모금 성금 전달해",,,http://www.breaknews.com/883109,http://www.nspna.com/
2022.03.30.,백세시대,,"김우룡 부산 동래구청장, 노인복지대상 수상",,,http://www.100ssd.co.kr/news/articleView.html?idxno=85780,http://www.breaknews.com
2022.03.31.,의학신문,,"대한노인회, 인공눈물 급여 재평가 대상 확정에 우려 표명",,,http://www.bosa.co.kr/news/articleView.html?idxno=2170883,http://www.100ssd.co.kr
2022.03.31.,유교신문,,"삼척시도계노인복지관, 오미크론 대확산에 따른 일상의 소통 먹거리 나눔",,,http://www.cfnews.kr/news.aspx/57990,http://www.bosa.co.kr
2022.03.30.,충남일보,,"[동정] 박정현 부여군수, 31일 규암면 노인종합복지관 개관식 참석",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=653596,http://www.chungnamilbo.co.kr
2022.03.28.,위키트리,,경로당 좌식문화를 입식문화로 개선...노인여가복지 중심공간으로 거듭나,,,https://www.wikitree.co.kr/articles/742615,http://www.wikitree.co.kr
2022.03.29.,국제뉴스,,"횡성노인복지센터, 스탁컴퍼니 후원 차량지원 선행",,,https://www.gukjenews.com/news/articleView.html?idxno=2435750,http://www.gukjenews.com/
2022.03.27.,파이낸셜뉴스,,양평군 ‘행복나눔 PLUS’ 가동…노인 맞춤형복지↑,,,http://www.fnnews.com/news/202203270958267323,http://www.fnnews.com/
2022-03-27 10:02:03,울산제일일보,사회,"해피맘 세계부인회 남구센터, 선암호수노인복지관에 후원품","[     양평군 행복나눔 PLUS사업- 방문 이미용. 사진제공=양평군 【파이낸셜뉴스 양평=강근주 기자】 양평군이 양평군종합사회복지관과 함께 3월부터 돌봄이 필요한 노인에게 맞춤형 통합 서비스를 제공하는 ‘행복나눔 PLUS’ 사업을 진행하고 있는데, 날이 지날수록 군민 호응도가 높아지고 있다.   노인 통합돌봄 서비스는 영양-정서-주거-청결 등 영역별 서비스를 구축 제공해 돌봄이 필요한 노인이 현재 살고 있는 지역에서 어려움 없이 생활할 수 있도록 지원하는 사업이다.   양평군은 일상생활 지원을 위한 단편적인 서비스 제공은 물론 보다 세밀한 서비스가 이뤄질 수 있도록 통합돌봄 봉사단을 모집해 자원봉사단원을 양성할 계획이다. 양성된 봉사단원은 관내 통합돌봄 대상 노인 추천, 일상생활관리, 말벗 서비스 등 일상생활 전반적인 영역에서 돌봄을 진행할 예정이다.   기존 경제취약계층 위주로 진행되던 복지 서비스와 달리 통합돌봄은 실질적인 돌봄을 필요로 하는 노인이면 누구나 서비스를 이용할 수 있다는 점이 특징이다.   한편 양평군은 돌봄이 필요한 노인이 개인욕구에 맞는 서비스를 누리고 지역사회와 함께 어울려 생활할 수 있도록 더욱 다양한 지역사회 통합돌봄 서비스 제공을 위해 노력한다는 방침이다.   ]",[],http://www.ujeil.com/news/articleView.html?idxno=300414,https://n.news.naver.com/mnews/article/014/0004809530?sid=102
2022.03.29.,NSP통신,,"용인시처인노인복지관, 사진교실 여가 수업 비대면 진행",,,http://www.nspna.com/news/?mode=view&newsid=562206,http://www.ujeil.com/
2022.03.21.,연합뉴스,,"목포시, 대한노인회 노인복지대상 '대상' 받아",,,http://yna.kr/AKR20220321059400054?did=1195m,http://www.nspna.com/
2022.03.29.,신아일보,,"서구노인복지관, 지역사회 미디어 활성화 '맞손'",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1532530,https://www.yna.co.kr/
2022-03-21 10:47:09,프레시안,사회,양평군 '노인 맞춤형 복지서비스' 제공 나서,"[     노인복지 대상 받는 김종식(오른쪽) 목포시장[목포시 제공·재판매 및 DB 금지]    (목포=연합뉴스) 조근영 기자 = 전남 목포시는 사단법인 대한노인회 주최 '2022년 제1회 대한노인회 노인복지대상' 기초자치단체 분야에서 대상을 받았다고 21일 밝혔다.    시는 노인 일자리 지원, 경로당 운영 활성화 등 노인복지를 위한 공로를 인정받아 대상의 영예를 차지했다.    시는 초고령사회에 발맞춰 올해 전체 예산 8천900억원 중 16.2%인 1천448억원을 노인복지예산으로 편성했다.     특히 어르신 일자리 창출을 위해 지난 2018년부터 2022년까지 노인일자리 사회활동 지원에 사업비를 2배 규모로 확대했다.    노노케어, 스쿨존교통지원 봉사, 경로당지키미 등 다양한 사업단도 운영하고 있다.    chogy@yna.co.kr ]",[],https://www.pressian.com/pages/articles/2022032516284654758?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/001/0013062290?sid=102
2022.03.29.,경상매일신문,,"의성군 노인복지관, 노인성질환 맞춤형 먹거리 지원",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=372983&part_idx=7,http://www.shinailbo.co.kr/
2022.03.28.,충청일보,,내덕노인복지관 '시니어 따봉 연주단',,,https://www.ccdailynews.com/news/articleView.html?idxno=2119949,http://ccdailynews.com
2022.03.31.,뉴스투데이,,[3월 31일 워크넷 채용정보] 금성자동화·하당노인복지관·해바라기 통합치료...,,,https://www.news2day.co.kr/article/20220331500019,http://www.news2day.co.kr
