Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.30.,경인매일,,"계양구노인복지관, ""교통안전 베테랑 교실"" 업무 협약 체결",,,http://www.kmaeil.com/news/articleView.html?idxno=348631,http://www.kmaeil.com/
2022.04.29.,국제뉴스,,"영주시노인복지관, '우양재단' 전자레인지는 사랑을 싣고 선정",,,https://www.gukjenews.com/news/articleView.html?idxno=2458438,http://www.gukjenews.com/
2022.04.29.,뉴스1,,청주시 5월 2일부터 노인복지시설 경로식당 13곳 운영 재개,,,https://www.news1.kr/articles/?4665783,http://news1.kr/
2022-04-29 17:13:44,시민일보,사회,김해시 또 하나의 노인 복지 인프라 가동,"[ 노인여가복지시설 운영 재개 맞춰 재개 결정    충북 청주시는 5월2일부터 노인여가복지시설 13곳에서 3차 백신접종 완료자를 대상으로 경로식당 운영을 재개한다.(사진은 기사 내용과 무관함) / 뉴스1 © News1(청주=뉴스1) 강준식 기자 = 충북 청주시는 5월2일부터 지역 경로식당 13곳의 운영을 순차적으로 재개한다고 29일 밝혔다.시는 노인여가복지시설 운영 재개에 맞춰 3차 백신접종 완료자를 중심으로 경로식당을 운영하기로 했다.경로식당은 청주시노인종합복지관·청주가경노인복지관·청주서원노인복지관·청주내덕노인복지관·오송종합사회복지관(이상 2일)을 시작으로, 산남종합사회복지관·충북노인종합복지관·서부종합사회복지관·현양노인복지센터(이상 9일)와 청주YMCA(16일), 용암종합사회복지관(23일) 등 13곳에서 운영된다.식사비용은 청주시가 부담한다.3차 백신접종 완료자는 2일부터 경로당에서도 식사를 할 수 있다.시 관계자는 ""그동안 개별 도시락으로 대체하면서 영양 불균형 걱정이 많았다""라며 ""3차 백신 접종 완료자는 방역수칙을 준수한 상태에서 경로식당을 이용해주길 바란다""고 말했다.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287717489259,https://n.news.naver.com/mnews/article/421/0006062507?sid=102
2022.04.29.,브레이크뉴스,,오산시 25일부터 노인복지관과 경로당 운영재개,,,http://www.breaknews.com/891458,http://www.siminilbo.co.kr
2022.04.29.,시민일보,,"고양시 대화노인종합복지관, ‘어르신 즐김터’ 운영",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280502301007,http://www.breaknews.com
2022.04.29.,내일신문,,전북 지역사회 복지서비스분야 노인일자리 창출,,,http://www.naeil.com/news_view/?id_art=421742,http://www.siminilbo.co.kr
2022.04.29.,브레이크뉴스,,"남양주시동부노인복지관, 경복대학교와 연계해 교육 재능기부 진행",,,http://www.breaknews.com/891390,http://www.naeil.com
2022.04.29.,브레이크뉴스,,"남양주시동부노인복지관, 의료 취약계층 대상 ‘의료 지원 서비스 3기’ 진행",,,http://www.breaknews.com/891391,http://www.breaknews.com
2022.04.28.,경남도민신문,,진주시사회복지협의회-노인통합지원센터 6곳 MOU,,,http://www.gndomin.com/news/articleView.html?idxno=313335,http://www.breaknews.com
2022.04.28.,경북일보,,"영천시 신녕면-영천노인복지센터, 노인맞춤돌봄사업 활성화 업무협약 체결",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2100644,http://www.kyongbuk.co.kr
2022.04.28.,경상일보,,"울산재가노인복지협회, 재가어르신의 코로나19 대비 및 안전확보를 위한 '코로...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=933958,http://ksilbo.co.kr
2022.04.28.,뉴스경남,,김해시 또 하나의 노인복지 인프라 가동,,,http://www.newsgn.com/327139,http://www.newsgn.com
2022.04.28.,브릿지경제,,"[액티브시니어] 방배노인종합복지관, ‘어르신 치매통합관리’를 위한 출발 시...",,,https://www.viva100.com/main/view.php?key=20220429010007135,http://www.viva100.com
2022.04.28.,농수축산신문,,"천안시, 경로당 등 노인여가복지시설 운영 재개",,,http://www.aflnews.co.kr/news/articleView.html?idxno=225431,http://www.aflnews.co.kr
2022.04.28.,중도일보,,"예산 노인종합복지관, 개관 16주년 기념식 개최",,,http://www.joongdo.co.kr/web/view.php?key=20220428010007147,http://www.joongdo.co.kr
2022.04.27.,울산제일일보,,"서부노인복지관-우림연합의원, 어르신들의 건강증진 협력",,,http://www.ujeil.com/news/articleView.html?idxno=302620,http://www.ujeil.com/
2022.04.27.,경상매일신문,,"상주시노인종합복지관, 적십자봉사 상주시지구協과 MOU",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=376863&part_idx=334,http://www.ksmnews.co.kr
2022.04.27.,부산일보,,"김해시, 또 하나의 노인복지 인프라 가동…공립치매전담형 노인요양시설 ‘김...",,,http://www.busan.com/view/busan/view.php?code=2022042711135051842,http://www.busan.com/
