Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.29.,뉴시스,,"현대HCN 충북방송·대한노인회 충북연합회, 노인복지 업무협약",,,http://www.newsis.com/view/?id=NISX20210729_0001531180&cID=10806&pID=10800,http://www.newsis.com
2021-07-29 14:52:21,고양신문,사회,"킨텍스, 덕양노인종합복지관 통해 어르신들께 냉방용품 후원","[     [청주=뉴시스] 사진 왼쪽부터 노영원 현대HCN 충북방송 대표, 이명식 대한노인회 충북연합회장. photo@newsis.com *재판매 및 DB 금지[청주=뉴시스] 천영준 기자 = 현대HCN 충북방송과 ㈔대한노인회 충북연합회가 29일 충북방송 디지털센터에서 도내 노인복지를 위한 디지털 환경조성 업무협약을 체결했다.이날 협약식에는 노영원 현대HCN 충북방송 대표와 이명식 대한노인회 충북연합회장 등이 참석했다.이번 협약으로 양 기관은 도내 노인들을 대상으로 노인 복지 관련 TV프로그램 제작과 편성, 취약계층 방송통신 지원 등을 추진하기로 했다.노영원 대표는 ""코로나 시국에서 디지털 환경 구축이 노인 복지에 많은 부분 영향을 미친다고 생각한다""며 ""이번 협약을 통해 실질적인 노인 복지에 이바지할 수 있도록 노력하겠다""고 말했다.이명식 회장은 ""다양한 노인복지 프로그램과 사업을 통해 노인들의 삶의 질을 향상할 수 있는 여가 활동으로 발전하길 바란다""며 ""도내 노인들이 행복하게 노년을 보낼 수 있도록 최선을 다하겠다""고 말했다. ]",[],http://www.mygoyang.com/news/articleView.html?idxno=64728,https://n.news.naver.com/mnews/article/003/0010636374?sid=102
2021.07.30.,BBS NEWS,,"서울노인복지센터, 가사 관리사 양성 교육",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3039989,http://www.mygoyang.com
2021.07.30.,국제뉴스,,안성시노인복지관 수탁자에 대한불교조계종 사회복지재단 선정,,,http://www.gukjenews.com/news/articleView.html?idxno=2277869,http://www.bbsfm.co.kr/
2021.07.26.,더팩트언론사 선정,,"양주시, 노인장기요양기관 총량제 시행",,,http://news.tf.co.kr/read/national/1877703.htm,http://www.gukjenews.com/
2021.07.28.,연합뉴스,,[인천 동구소식] 노인복지 정책 공유…부산 서구 등과 협약,,,http://yna.kr/AKR20210728052000065?did=1195m,http://www.tf.co.kr/
2021-07-26 15:44:18,뉴데일리,사회,"영양군, 노인복지관 개관식 진행","[     경기 양주시는 26일 노인장기요양기관 지정 총량제를 지정.고시했다. /양주시 제공노인요양시설, 노인요양공동생활가정 등 노인의료복지시설 신규지정 제한 경기 양주시는 26일 지역 내 장기요양기관의 과잉 공급을 방지하고 시설급여 등급자에게 양질의 요양서비스를 제공하기 위해 노인장기요양기관 지정 총량제를 지정·고시했다.이번 총량제는 노인장기요양보험법과 보건복지부 지침 개정을 근거로 현재 과잉 공급된 관내 노인의료복지시설 지정을 제한하고 공급률이 110% 미만일 경우 신규 지정이 가능하도록 하는 내용이 주요 골자다.이에 따라 노유자시설 신·증축, 용도변경 등으로 인한 지정, 기존 재가노인복지시설에서 노인의료복지시설로 변경, 노인요양공동생활가정 용도 중 단독·공동주택 지정 등은 제한된다.시행일 이전 접수된 노인의료복지시설과 그 외 재가노인복지설, 국·공립 장기요양기관의 경우는 설치가 가능하다.노인장기요양제도가 시행된 2008년부터 양주시 관내 노인의료복지시설은 연평균 7.4개 기관이 지정돼왔다.현재 운영 중인 총 104개 기관 중 2018년부터 2020년 3년간 46개 기관이 설치되는 등 시설 수가 최근 몇 년 사이 큰 폭으로 증가했다.시설 수가 증가하는 만큼 지자체에서 부담하는 기초생활수급자 시설급여 예산 규모도 꾸준히 늘어 2017년 46억원에서 2021년 173억원으로 매해 평균 32억씩 늘어 총 127억이 증가했다.최근 인구 증가와 함께 시설급여를 제공받는 기초생활수급자 전입자가 늘어 최근 5년간 총 526억원의 시설급여 예산을 지출하는 등 시의 재정 악화마저 우려되고 있는 실정이다.특히 서울과의 접근성이 우수한 백석읍과 장흥면은 다른 지역에 비해 요양단지 개발, 모텔 리모델링으로 전체 시설의 54%가 밀집해 있는 상황이다.경기도 내 노인인구 수 대비 정원비율 평균은 3.72%이지만 양주시는 평균치의 3.2배인 12.1%로 도내 가장 높은 수준이다.경기도 내 시설 정원대비 현원비율(입소율) 평균은 82.84%이나 양주시는 75.04%에 그쳐 공실률 또한 높은 편이다.양주시는 이번 총량제 실시로 영리목적의 개인시설 중심으로 설치된 장기요양기관의 난립과 과열경쟁에 따른 노인요양서비스 질적 저하를 방지하고 시설 지정 강화를 통한 재정전건성 확보에도 기여할 것으로 내다보고 있다.양주시 관계자는 ""서울시와 인접한 경기도 지자체 중에서도 양주시는 노인인구 대비 월등하게 많은 노인의료복지시설이 자리잡고 있어 진입 장벽을 높이는 총량제를 시행한다""며 ""1년 주기로 시설 공급률을 파악해 신규 지정 여부를 판단할 예정""이라고 말했다. ]",[],http://tk.newdaily.co.kr/site/data/html/2021/07/28/2021072800243.html,https://n.news.naver.com/mnews/article/629/0000097152?sid=102
22면 1단,매일신문,,노인여가시설 ‘영양군노인복지관’ 개관,,,https://news.imaeil.com/Society/2021072815415265294,https://www.yna.co.kr/
2021-07-28 10:09:42,위키트리,사회,"이환주 남원시장, 남원동부노인복지관 신축현장 점검","[     고령화[연합뉴스TV 제공](인천=연합뉴스) 인천시 동구는 점차 빨라지는 인구 고령화에 대비해 민관 협약을 잇따라 체결했다고 28일 밝혔다.    구는 인구 수나 고령화 지수가 비슷한 부산시 서구와 고령친화도시 구축을 위한 협약을 맺고 지역 상생형 노인복지 정책을 공유하기로 했다.    또 청운대학교, 아웃소싱 기업과도 업무협약을 맺어 노인과 경력 단절 여성의 일자리를 지원할 방침이다.    지난달 말 기준으로 동구 전체 인구 6만1천436명 가운데 65세 이상 고령은 1만4천558명(23.6%)에 달한다.    구는 지난달 인천에서는 최초로 세계보건기구(WHO)의 고령친화도시 국제네트워크에 가입해 관련 인프라 구축에 나섰다.인천 동구 코로나19 예방 접종률 43%…전국 평균 웃돌아(인천=연합뉴스) 인천시 동구는 지역 내 신종 코로나바이러스 감염증(코로나19) 예방 접종률이 40%를 넘겼다고 밝혔다.    이달 26일 0시 기준으로 동구 주민 가운데 43.2%가 1차 예방 접종을 마쳤으며, 2차 접종률은 18%로 집계됐다.     이는 전국 평균 1차 접종률(32.9%)이나 인천시 평균 1차 접종률(30%)보다 10%포인트가량 높은 수치다.    75세 이상 어르신 접종률은 83.3%이며 고등학교 3학년 학생과 교직원 접종률도 96.5%로 파악됐다.    동구 관계자는 ""동구의 경우 인구 대비 확진율도 0.18%로 인천 전체 확진율보다 낮다""며 ""하루빨리 일상으로 복귀할 수 있도록 접종을 지원하겠다""고 밝혔다.  ]",[],https://www.wikitree.co.kr/articles/674312,https://n.news.naver.com/mnews/article/001/0012558085?sid=102
2021.07.26.,뉴스1,,"부산시, 초고령사회 대비 노인복지 방향 모색…26일 전문가 포럼",,,https://www.news1.kr/articles/?4383251,http://www.newdaily.co.kr/
