Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-08-23 00:04:04,국민일보언론사 선정,세계,“오염토 작물이 연료?” 일본 방사능 공기오염 공포,"[ 김익중 전 동국의대 교수 “방사능 태운다고 사라지지 않아, 일본 전체 재앙될 것”일본 정부가 방사능 오염토(제염토)의 재사용을 긍정적으로 검토한다는 소식이 전해지자 방사능 공기 오염 공포가 확산되고 있다. 일본 정부 방침대로 방사능에 오염된 흙에서 자란 작물을 바이오매스 에너지원으로 활용한다면 공기 중으로 방사능 물질이 퍼질 수밖에 없기 때문이다. 이렇게 되면 후쿠시마의 재앙은 일본 전역의 재앙으로 확산될 수도 있다는 우려까지 나왔다.    후쿠시마현 나가도로 지구에 쌓여있는 방사능 오염토 더미. 검은 점이 모두 방사능 오염토 자루다. 구글 어스 캡처원자력안전위원회 위원을 지낸 김익중(59) 전 동국의대 교수는 22일 국민일보와의 전화통화에서 “일본 정부가 방사능 오염토에서 키운 작물을 태워 에너지원으로 활용한다면 방사능 물질은 굴뚝을 따라 일본 전역으로 흩어지게 된다”면서 “그렇게 되면 후쿠시마의 재앙은 일본 전체, 혹은 경우에 따라서 한국 등 동북아시아 전체의 재앙이 될 수도 있을 것”이라고 경고했다.21일 NHK 후쿠시마 뉴스웹의 보도에 따르면 와타나베 히로미치(渡邊博道) 부흥상은 이날 방사능 오염토의 재사용 실증 사업이 진행되고 있는 후쿠시마현 이이다테무라(飯館村)의 나가도로(長泥) 지구를 방문해 오염토 재사용을 긍정적으로 생각하고 있다고 밝혔다.    와타나베 히로미치 부흥상. NHK 후쿠시마 뉴스웹 보도 캡처일본 정부는 후쿠시마 원전 사고로 발생한 오염 흙을 전국에서 사용하겠다는 계획을 세웠지만 각 지역 사회의 반발에 막혀 실행에 옮기진 못하고 있다. 대신 후쿠시마 제1원전과 30㎞ 정도 떨어진 나가도로 지구 등에서 오염토를 재활용하는 실험을 진행하고 있다. 현재 방사능 오염토를 담은 자루만 1400만개가 곳곳에 쌓여 있는 것으로 추정된다.실증 실험에서는 제염 작업에서 나온 1㎏ 당 5000베크렐 이하의 방사능 물질을 포함한 오염된 흙 위에 오염되지 않은 흙을 덮은 뒤 바이오매스 발전 등의 연료로 활용되는 작물을 키우거나 꽃을 재배하고 있다.    NHK 후쿠시마 뉴스웹 보도 캡처와타나베 부흥상은 “실증 사업을 통해 오염토의 재활용이 가능한지 확실하게 판별한 뒤 대처하겠다”고 말했다.김 전 교수는 일본 정부의 이 같은 방침은 방사능 오염을 줄이는데 아무런 도움을 주지 못한다고 비판했다.    후쿠시마현 나가도로 지구에 쌓여있는 방사능 오염토 더미. 검은 점이 모두 방사능 오염토 자루다. 구글 어스 캡처김 전 교수는 “꽃은 먹지 않으니 큰 문제 없겠지만 바이오매스 연료 작물을 재배한다면 이건 정말 큰일”이라면서 “방사능 물질은 태운다고 사라지지 않는다. 작물에 흡수됐던 방사능 물질은 연기를 타고 일본 전역으로 흩어지게 된다”고 우려했다.그는 2020년 도쿄올림픽을 계기로 후쿠시마의 재건을 노리는 아베 정부가 방사능 오염 처리를 정반대로 하고 있다고 지적했다. 방사능 물질은 결코 사라지지 않으니 봉쇄하는 게 최선인데도 일본 정부는 거꾸로 ‘없다고 믿자’거나 ‘먹어서 응원하자’는 식으로 접근한다는 것이다.    후쿠시마현 나가도로 지구에 쌓여있는 방사능 오염토 더미. 구글 어스 스트리트뷰 캡처일본 네티즌들도 제염토에서 키운 작물을 태우겠다는 일본 정부의 계획을 맹비난하고 있다. 트위터 등에는 “재활용할 게 있지” “방사능이 태운다고 사라지냐” 등의 글이 이어졌다.김 전 교수는 방사능 오염을 최소화하려면 후쿠시마 원전 근처를 포기하는 수밖에 없다고 강조했다.    김익중 전 동국의대 교수. 본인 제공“체르노빌처럼 후쿠시마 제1원전의 반경 30㎞ 정도를 국유화하고 그 안에 저농도 오염토 등을 보관하는 게 현재로선 최선입니다. 그리고 최소한 300년은 그곳을 포기해야 합니다. 그런데 일본은 올림픽을 앞두고 후쿠시마를 더 알리려고 혈안이 돼있습니다. 원전 사고 이전으로 돌아갈 수 있다는 건 욕심입니다. 돈이나 올림픽보다 생명과 건강이 중요합니다. 지금처럼 후쿠시마를 이용하면 일본은 반드시 대가를 치를 것입니다.”김상기 기자 kitting@kmib.co.kr[국민일보 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지   ]","['일본이 후쿠시마 해수를 우리나라에 그동안 100만톤 넘게 바다에 버렸다는 어제 뉴스도 충격이고....ㅜ', '', '북한이 서해로 방류한 폐기수는 한번 나오더니 슥 사라지네 서해는 우리가 먹는건데 ㅠ', '도움이안되는나라\n없어져라 제발', '', '일본의 본성을 그대로 보여주는 기사다.역사왜곡이나,세계대전 전범으로 뉘우치는것없이 자신들을 정당화하려는 가소롭고 비열한 민족성이 바로 일본이다.', '후진국 일본', '남에게 폐를 끼치는 한이 있다 해도 혼자 죽지는 않겠다는 더러운 민족성이 보임', '일본국민들.  당신들은 왜 침묵하는가', '일본, 이제 갈데까지 가는구나!   도대체가 믿을수도 신뢰할수도 없는 불안정한 이웃나라가 아닌가?! 정부는 정교하고 적확하게  일본의 방사능을 감시하고 통제하고 따져라!!', '얘네는 정말 인간도이니네.   \n일본국민들은 안일어남?', '저것들. 저걸로 우리나라에 피해를 줄놈들이다 잘지켜봐라 쪽빠리', '일본 정치하는 새끼들은 도대체가 대가리에 든게 뭐지? 어떻게 저런 생각들을 할 수가 있는거지?', '먹고 마시고 바르고 ㅋㅋㅋ 아주 지랄을 한다 해. 이미 국가적 재난수준인데 그걸 은폐하는 일본이나 곧이 곧대로 믿는 일본인들이나 불쌍하다 진심', '그냥 후지산 폭발해서 일본 녹여버렸으면 좋겠다', '', '저쉐이들은 정말 개대가린가......왠만한 상식이면 안해봐도 안되는줄 알텐데.....', '', '저 나가도로라는곳. 뜻풀어보면 긴 진흙탕? 이란 뜻인데, 정말 전세계를 끝없는 진흙탕으로 동귀어진할생각인가?? 미친거아냐?', '쪽빠리들아  한국애들 이번추석에 많이들간다 저 흙을 뜨끈하게 데워놔라  찜질공짜로 해준다면 바글바글 거릴거다\n쪽쪽빼먹어라', '쪽국쇅휘들은 그비싼 방사능 먹고 지들만 뒈지면되지.왜 옆집까지 피해를주고 그러는거야', '히로시마 원폭으로 인한 피해를 가장 잘 아는것들이 ..전세계를 상대로 거짓말을 하네..니들도 당해봐라 뭐 이딴식인가?', '방사능 피폭으로 제정신이 아닌가보네 다들 미쳐가는군', '이새끼들은 도대체 왜저러는지 이해를못하것네', '일본은 저주받은 나라가 되는구나 ㅎㅎㅎ 아베의 욕심이 일본을 죽이고 있구만 쯧...', '이상한\n아집이있는쪽바리나라', '일본은 생각만해도 소름 끼치는 민족이다', '내버려 두세요.\n이래저래 없어질 나라다.', '아직도 일본 여행가는 친일파들아\n가서 방사능 실컷 오염되고 오지마라잉\n퉤2~', '연료-나무,석탄, 천연가스 각종 원유 정제제품, 수소. -탄소, 탄소와 수소 로 이루어 저 한번 연소하면 CO2 내지 CO가스로 변한다. 핵연료-천연 우라늄이다. U235는 핵분열을 하면서 열을 발생하여 발전에 사용한다. 핵발전이다. 핵연료봉 다발사이에 제어봉과 냉각수로 열발생을 조정하는데, 단수되면 3000도섭씨로 승온하여 연료는 melt down 되어 통제불능이다.더욱 연료봉 Ti금속은 수소를 발생 폭발로 원자로를 파손한다.원자로내부에 밀폐됬든 핵물질이 대기중에 일시 비산 후 계속분출한다. 폭발 이후 방치된 福島 원발현장이다.', '항상 지들이 믿고 싶은 것만 믿는 일본인의 종특이지', '', '침략 역사를 왜곡하고 반성 없는 전범 일본의 악행이 재앙으로 되돌아 온 것뿐 자업자득', '', '한국 관광객 줄어드고 후쿠시마 농산물 소비할곳이 없으니 처분해야지. 국제단체가 궐기할 문제입니다.', '', '후쿠시마에 아베놈 사옥지어서 살게하면 되겠네', '', '다같이 죽자는건가. 머리좋고 똑똑한 인간이 하나도 없는건가.', '이게일본 바다에 가라앉으면 한국도 쓰나미로 죽어요', '아베와 자민당은 전일본의 피폭화로 가고 있네, 이래서야 멀쩡한 일본인이 있겠나..', '이걸 왜 이제서야 뒷북치며 난리인지,, 지금까지 가만있은 이유는', '', '', '방사능에 오염된 주입 냉각수와 지하수를 보관하는데 처리 방법으로 일본은 태평양에 쏟아 버릴 의향인것같다. 계속 발생하여 감당 할 수 없단다. 인접한 한국이 제1피해국이다. 눈에 보이는 물이 이지경인데, 무색 무취 하여 눈에 안보이는 가스상태 방사능물질은 어떻게 관리하냐? 방치상태에 언급 단속하면서 올림픽 해보자는 것이냐? 방사능 피폭이 태풍에 폭우한번 맞아 옷 홀랑 젖는 것으로 착각하나? 福島주민 방사능 오염됬다고 접근 기피했다. 핵물질을 방치하고는 아무것도 할 수 없다. 올림픽하자면 체르노빌 정도의 노력이라도 했으야했다! 아베씨?', '', '저런 빠가들이 좋다고 추종하는 왜구들이 넘쳐나는 세상..', '', '', '', '여행ㆍ방사능 묻을꺼 걑은 물건들   안사 안갸', '머 자멸하겠다는데 구지 우리가 말릴필요 없잖아', '', '민폐만 일으키는 나라', '']",http://news.kmib.co.kr/article/view.asp?arcid=0013630736&code=61131211&cp=nv,https://n.news.naver.com/mnews/article/005/0001231893?sid=104
2019.08.29.,새전북신문,,"[EPL] 개막전 이변없이 리버풀, 노리치 시티 상대로 4-1 승리",,,http://www.sjbnews.com/news/articleView.html?idxno=644560,http://www.segye.com
2019.08.28.,스포츠경향,사회,"‘영건’이 해결한 첼시, 노리치와 치열한 공방 (전반종료) [EPL]","[         28일 전북 전주 국립무형유산원 국제회의장에서 개막한 '2019 동아시아 유네스코 국가위원회 회의'에서 김광호(맨 오른쪽) 유네스코한국위원회 사무총장과 정재숙 문화재청장(왼쪽 네번째), 김승수 전주시장 등 주요 참석자들이 손을 맞잡고 기념 촬영하고 있다. 전주시 제공     2019 동아시아 유네스코 국가위원회 회의가 28일 전북 전주 국립무형유산원에서 개막해 30일까지 사흘간의 일정에 돌입했다.   유네스코(국제연합교육과학문화기구) 한국위원회와 전주시가 공동주최하는 이번 회의는 유엔(UN)이 정한 ‘지속 가능 발전 목표(SDGs)’ 이행을 위해 유네스코와 관련 기관이 모범 사례를 공유하고, 공동연구와 프로젝트 수행 등 협력 방안을 모색하는 자리다. 개막식에는 동북아 4개국과 아세안 10개국 등 총 14개 국가위원회 사무총장, 관계자 등 100여명이 참석했다.   전주시는 이 자리에서 그동안 역점을 두고 추진해온 도시재생 사례를 소개했다.   김승수 전주시장은 사례 발표를 통해 “전주는 지속가능 발전 목표를 달성하기 위해 성매매 집결지를 여성 인권과 문화예술 마을로 만드는 선미촌 문화 재생사업을 하고 있다”며 “최근 유네스코 한국위원회에서 주관한 2019년 지속가능 발전교육 공적 프로젝트 인증사업에 선정된 데 이어 향후 유네스코 국제인증을 위한 국제상 공모에도 도전할 계획”이라고 설명했다.          28일 전북 전주시 국립무형유산원에서 열린 2019 동아시아 유네스코 국가위원회 회의에서 김승수 전주시장이 사례 발표에 나서 선미촌 문화재생사업 등 주요 도시재생 사례를 소개하고 있다. 전주시 제공    김 시장은 또 지역 관문인 전주역 앞 대로를 사람·생태·문화를 담은 거리와 광장으로 탈바꿈시킨 ‘첫 마중길 사업’과 낙후된 구도심 지역을 주민과 예술인이 함께 하는 공동체 마을로 조성한 ‘서학예술마을’, 쇠퇴한 공업단지를 예술공간으로 꾸민 팔복예술공장 등을 지속가능한 도시의 우수 사례로 소개했다.   둘째 날인 29일에는 ‘유네스코 카테고리 2센터(교육, 과학, 문화, 정보·커뮤니케이션 등의 분야에서 유네스코 사업을 이행하고 연구하는 국제협력 기관)’ 특별 세션을 시작으로 아태지역 유네스코 국가위원회 간 합동 연구 주제 발표 및 토론 등을 진행한다. 인근 서학예술마을을 찾아 전주시 SDGs 사례도 견학한다.   마지막 날에는 각국 참가자들이 전주한옥마을과 한국전통문화전당, 한지산업지원센터, 팔복예술공장을 견학하고, 김치 담그기 체험을 한다. 전주시는 2012년 세계 4번째이자 국내 최초로 유네스코 음식창의도시로 지정된 이후 유네스코가 추진한 다양한 국제협력사업과 국제적 역량 강화에 기여하고 있다.   이번 행사 기간에는 22개국 130여명이 참석한 가운데 유네스코아테무형유산센터와 문화재청이 공동 주최하는 ‘무형유산 교육 강화를 위한 아태지역 회의’도 함께 열려 유네스코 의제와 관련된 폭넓은 국제논의가 이뤄질 전망이다.   김 시장은 “인류가 함께 노력해야 할 다양한 과제에 대한 해결 방안을 찾는 국제회의가 전주에서 열린 것은 그간 지속가능한 도시를 만들기 위해 추진해온 노력을 인정받고, 전주가 해외에서 주목받는 도시가 됐다는 것을 의미한다”며 “다양한 문화재생사업을 통해 시민들의 삶을 바꾸고, 국제회의 유치와 활발한 국제교류로 세계가 주목하는 전주를 만들 것”이라고 강조했다.   전주=김동욱 기자 kdw7636@segye.comⓒ 세상을 보는 눈, 세계일보 ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201908242121003&sec_id=520401&pt=nv,https://n.news.naver.com/mnews/article/022/0003393108?sid=102
2019.08.21.,스타데일리뉴스,,뉴미디어 영상축제 '네마프' 15일 홍대 롯데시네마서 개막,,,http://www.stardailynews.co.kr/news/articleView.html?idxno=251207,http://www.ilyo.co.kr
2019.08.12.,헤럴드경제,,"첼시 첫 승, 영건 활약에 더욱 빛났다",,,http://biz.heraldcorp.com/sports/view.php?ud=201908250337177929942_1,http://www.interfootball.co.kr
2019.08.31.,스포츠경향,,"‘아브라함 멀티골’ 첼시, 노리치에 3-2…시즌 첫 승 [EPL]",[],[],http://sports.khan.co.kr/news/sk_index.html?art_id=201908242226003&sec_id=520401&pt=nv,https://sports.news.naver.com/news.nhn?oid=413&aid=0000086824
2019.08.25.,헤럴드경제,,"[PL] 손흥민 ‘밝음’, 기성용 ‘흐림’, 코리안더비 성사될까",,,http://biz.heraldcorp.com/sports/view.php?ud=201908230558168864869_1,https://www.foodneconomy.com/
2019.08.23.,오마이뉴스,,"'손흥민 결장' 토트넘, 파상공세 맨시티 견뎌냈다",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002562991&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.interfootball.co.kr
2019.08.10.,OSEN,,"‘멀티골 폭발’ 살라, EPL 득점왕 3연패 도전 시동걸다",[],[],http://www.osen.co.kr/article/G1111211711,https://sports.news.naver.com/news.nhn?oid=413&aid=0000087375
2019.08.24.,스포츠경향,,"‘첫번째 고개’ 만나는 아스날, 리버풀 악몽 넘을까 [주간 해축]",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201908231633003&sec_id=520401&pt=nv,https://sports.khan.co.kr/
2019.08.15.,뉴스1,,"기성용 시즌 EPL 첫 선발, 74분 활약…팀은 1-3패·2연패 수렁",[],[],http://news1.kr/articles/?3697646,https://sports.news.naver.com/news.nhn?oid=144&aid=0000627968
2019-08-29 03:06:09,스포츠한국,,"램파드의 첼시, 노리치전 해법은 ‘역습보다 점유’[첼시-노리치]",,,http://sports.hankooki.com/lpage/soccer/201908/sp2019082412001293750.htm,http://www.kmib.co.kr/
