Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,세계일보,,"고령 환자, 음식 잘 씹지 못하면 치매 걸릴 위험 커진다",,,http://www.segye.com/content/html/2022/09/30/20220930505858.html?OutUrl=naver,http://www.segye.com
2022-09-30 10:22:04,매경이코노미언론사 선정,생활/문화,국내 노인 10명 중 1명 '치매'...치료제 없어 숙면·유산소 운동 '필수’,"[ 연세대 치대 연구팀, 치아 상실과 치매 발병 상관관계 밝혀“고령이면 발치 뒤 임플란트·보철 치료로 저작능력 유지해야”        게티이미지뱅크     60세 이상 고령 환자가 음식을 잘 씹지 못하면 치매에 걸릴 위험이 높아진다는 연구 결과가 나왔다.   음식물을 씹는 능력이 떨어지면 뇌의 학습 능력과 기억력이 줄어들 수 있기 때문에 임플란트와 보철 치료로 저작능력을 유지하는 것이 치매 예방에 중요하다는 게 연구팀의 주장이다.   연세대 치과대학 치주과학교실 차재국?박진영?고경아 교수 연구팀은 고령 환자가 발치 뒤 임플란트 등의 치아 복구조치를 취하지 않고 빈 곳을 방치해 씹는 능력이 떨어지면 치매 발생 위험이 커진다고 30일 밝혔다.   음식물을 씹는 저작능력이 저하되면 뇌의 학습 능력과 기억력이 줄어들 수 있는 것으로 알려져 있다. 음식물이 잘게 쪼개지지 않아 영양소가 체내에 잘 흡수되지 못하고, 잇몸 등으로 들어간 음식물이 썩어 만성 치주염 등을 일으켜 중추신경계에 손상을 줄 수 있기 때문이다.    하지만 치아 상실과 치매 발병의 상관관계는 확인되지 않았다.   연구팀은 2014~2020년 연세대 치과대학병원에서 진료받은 이력이 있는 60세 이상의 환자 488명(치매군 122명, 대조군 366명)을 대상으로 치아 상실과 치매 발생의 상관관계를 조사했다. 조사 대상 488명은 2005년부터 2010년 사이 처음 내원했다가 다시 병원을 찾은 환자들로 초진 당시에 치매를 앓던 환자는 없었다.   두 시험 군의 저작능력을 비교 평가하기 위해 소실 치아 개수와 치아 복구조치 비율 등을 조사했다.    그 결과, 치매군에서 감소한 평균 치아 개수는 6.25개로 대조군(4.53개)보다 더 많았다.   발치 뒤 복구하지 않고 치아의 빈 곳을 그대로 방치한 비율도 치매군에서 높았다. 치매군에서의 소실 치아 방치 비율은 56.48%였으나 대조군에서는 42.6%였다. 치매가 발병하지 않은 대조군에서는 발치 등으로 치아를 잃으면 임플란트·보철 치료로 빈 곳을 메워 저작능력을 보존한 경우가 77.48%로 치매군(66.56%)보다 더 많았다.   차재국 교수는 “노화에 따라 자연 소실, 발치 등으로 치아를 잃기 쉽지만 그대로 방치하면 음식을 잘 씹지 못하게 된다”며 “저작능력의 저하와 치매 발병의 상관관계를 규명한 이번 연구 결과에 따라 임플란트와 보철 치료로 저작능력을 유지하는 것이 치매 예방에 중요하다”고 말했다.   이번 연구 결과는 연세대 의대에서 발간하는 종합의학학술지 ‘연세의학저널(YMJ)’ 최신호에 실렸다. ]","['연세대 치과대학 치주과학교실 연구팀은 60세 이상 고령 환자가 발치 뒤 임플란트 등의 치아 복구조치를 취하지 않고 빈 곳을 방치해 음식물을 씹는 능력이 떨어지면 뇌의 학습 능력과 기억력이 줄어들 수 있기 때문에 임플란트와 보철 치료로 저작능력을 유지하는 것이 치매 예방에 중요하다는 게 연구팀의 주장... 옳은 주장임. 전에 어디선가 이런 주장을 들었기에 이와 잇몸을 상하게 하던 담배를 피우지 않고 있음. 그래서 전국일주든 담배든 몸이 힘든 건 다 젊었을 때 해봐야...', '']",https://www.mk.co.kr/economy/view/2022/841404,https://n.news.naver.com/mnews/article/022/0003739814?sid=103
2022.09.30.,뉴스1,,"""전북형 치매 관리체계 구축 시급""…경도인지장애 환자 9만명",,,https://www.news1.kr/articles/4819589,http://www.mkeconomy.com/
2022-09-30 19:50:03,세계일보,오피니언,다시 보는 ‘경증치매 4인방’ 감동 음식점,"[     급격한 고령화에 따라 2030년까지 국내 치매 환자 인구가 130만명이 넘을 것이라는 전망이 나온다. (매경DB) 136만명.최근 생명보험협회에서 발표한 2030년 국내 치매 환자 수 전망치다. 2020년 치매로 추정되는 환자는 약 84만명. 급격한 고령화와 치매 위험이 높은 1인 가구 증가에 따라 10년 만에 환자 수가 50만명 넘게 늘어날 것으로 전망된다. 최근에는 젊은 층도 치매 안전지대에 놓여 있지 않다. 20~30대 사이에서 건망증과 기억력 감퇴를 호소하는 이른바 ‘영츠하이머’가 급증하며 치매가 젊은 층도 위협하는 분위기다. 스마트폰이나 PC 의존도가 높아지다 보니 스스로 계산하고 기억하는 능력이 떨어지는 증상이다. 9월 21일 ‘세계 치매 극복의 날’을 맞아 치매 증상과 예방법에 대해 알아본다. 치매를 유발하는 질환은 90가지가 넘는다. 하지만 가장 대표적인 질환은 ‘알츠하이머병’이다. 뇌 속 ‘아밀로이드’라는 이상 단백질이 뇌에 침착하면서 뇌 손상을 일으키고 인지 기능 장애를 유발하는 병으로 전체 치매의 약 70%를 차지한다. 알츠하이머병은 현대 의학으로는 아직 완치가 불가능하다. 현재 치매 치료에 주로 쓰이는 약물은 4종이 있지만 대부분 인지 기능 저하 증상을 완화하는 데 그칠 뿐, 치매 진행을 막거나 인지 기능을 개선해주는 근본 치료는 아니다.무엇보다 예방이 중요하다. 알츠하이머병 위험인자가 되는 질환을 관리하고 생활 습관을 개선할 필요가 있다. 알츠하이머병 위험인자는 다양하다. 노화, 뇌경색, 당뇨병, 고혈압, 고지혈증, 심장혈관질환을 비롯해 흡연과 음주도 주된 요인으로 알려져 있다.잠을 잘 자는 것도 치매 예방에 필수다. 수면 장애가 치매에 영향을 끼친다는 연구 결과가 속속 나오고 있기 때문이다. 노인뿐 아니라 모든 연령대에서 그렇다. 6시간 미만으로 잠을 자는 경우 뇌 PET-CT 촬영 검사에서 아밀로이드 단백질 침착이 증가하는 것을 증명한 연구 결과도 있다. 한수현 중앙대병원 신경과 교수는 “글림프라고 불리는 우리 뇌 속 시스템은 치매를 유발하는 이상 단백질을 청소하는 역할을 한다. 이 시스템은 깊은 잠을 자는 동안 단백질과 노폐물을 청소한다. 잠을 잘 자는 것이 치매 예방에 무엇보다도 중요한 이유”라고 설명했다.‘유산소 운동’ 역시 여러 전문의가 공통적으로 꼽는 치매 예방법이다. 실제 세계보건기구(WHO)에서 치매 예방을 위해 권장하는 지침 중 가장 중요하게 꼽는 것이 신체 활동이다. 몸을 움직이면 뇌에 혈액과 산소, 영양분이 원활하게 공급될 뿐 아니라 각종 신경인자를 자극해 신경의 성장을 촉진한다. 강만호 자생한방병원 원장은 “유산소 운동, 특히 강도에 변화를 주면서 걷는 ‘인터벌 걷기’를 추천한다. 3분 정도 평상시 속도로 걷다 3분은 전신에 힘을 주며 빠르게 걷는 방법을 세 번 연속 반복하는 운동법이다. 걷기 강도를 조절하면 근육의 수축과 이완이 빠르게 이뤄지며 혈액이 몸 곳곳으로 잘 공급되는 효과가 있어 치매 예방에 도움이 된다”고 설명했다.[본 기사는 매경이코노미 제2177호 (2022.09.28~2022.10.04일자) 기사입니다] ]","['뇌를 사용하지 않으면 치매가 빨리 온다고 생각됩니다. 그래서 저는 요즘 40년 넘게 대화를 피해오던 부모님과 일부러 한마디라도 더 하려고 노력합니다. 잔소리가 대부분이지만 그래도 조금이라도 말씀을 더 하실수 있도록 대답을 잘해드립니다. 할말이 없어도 그냥 전화해서 뭐하시는지, 식사는 하셨는지 물어봅니다. 지금 노인분들 행동은 꼰대같지만 가족을 위해서 만큼은 헌신적으로 살아온 세대인것 같습니다. 최소한 자기 부모에게 만큼은 예의를 갖추었으면 합니다.', '음  울엄니는 95세 린대도 아직도 잔소리 많이 하시는대 ㅋㅋㅋ', '제목을 10명중 한명이라 잡았으면 적어도 기사내용에 기준 정도는 언급해주시는게 기본 아니우? 기자님? 10에 하나라고 그냥 말해버리면 우리 같은 시민들는 그냥 무섭다우. 기사를 좀더 무게있게 써주세요.~~ 네?', '병원에서 치매진단 받아도 건강보험공단직원이 나와서 아니라고  하면 치매가 아니랍니다. 노인장기요양 복지 대단한거처럼 떠드는데 현실적으로는 그렇지가  않네요.', '나이들수록 가만히 있으면 안됨! 취미생활도 해야되고 산책, 걷기운동도 꾸준히 해줘야됨! 아침에 맨손체조도 좀 하시고! 물론 균형잡힌 식단 잘 드시고! tv도 웃을  수 있는 프로그램들 시청하면서 자주 웃을 일을 만들어야 됩니다! 내일은 오늘보다 더 좋은 날이 기다리고 있다고 생각하시면서 사세요들!', '시잘때기없는소리 치매 최고예방은 뇌를ㅈ계속 글리는것  한마디로 계속 머리를 쓰라', '24%만 치매임', '']",http://www.segye.com/content/html/2022/09/30/20220930510783.html?OutUrl=naver,https://n.news.naver.com/mnews/article/024/0000077515?sid=110
2022.09.30.,뉴시스,,환절기 더 위험한 '뇌졸중'…치매유발? 뒷목잡고 실신?,,,http://www.newsis.com/view/?id=NISX20220930_0002033253&cID=10201&pID=10200,http://news1.kr/
2022-09-30 17:06:43,서울경제,사회,"엔젠바이오, 치매 체외진단 기기 시제품 개발 발표에 상한가 [Why 바이오]","[ 이병철 전북도의원 ""경도인지장애자 사각지대에 놓여 있다""    이병철 전북도의회 의원./뉴스1 ⓒ News1 김동규 기자(전북=뉴스1) 김동규 기자 = 전북지역에서 치매 전단계인 경도인지장애(Mild Congnitive Impairment, MCI) 환자가 치매환자의 2배인 9만명으로 65세 노인인구 4.3명 중 1명인 것으로 나타났다.전북도의회 환경복지위원장인 이병철 의원(전주7)은 30일 정례회 본회의 5분 발언에서 “전북형 치매 관리체계 구축이 시급하다”며 이같이 밝혔다.이병철 의원은 “2021년 전라북도 65세 이상 노인인구 중 치매 전단계인 경도인지장애 환자는 치매환자의 2배인 9만명으로 4.3명 중 1명으로 추정된다”며 “60세 이상의 경우 11만3202명 정도로 추정되나 치매안심센터에 등록된 수는 1만181명과 인지저하자 9762명 등 총 1만9943명뿐이다. 나머지 약 9만여명의 경도인지장애자는 사각지대에 놓여있는 것으로 추정된다”고 말했다.그는 “치매단계에 들어서면 치료가 아주 어렵기 때문에 경도인지장애 단계에서 예방하는 것이 전 세계적 추세다”며 “국가와 지방자치단체는 가용할 수 있는 자원을 총 동원해 선제적으로 치매예방사업을 실시해야 한다”고 주문했다.   ]",[],https://www.sedaily.com/NewsView/26B9XDLSME,https://n.news.naver.com/mnews/article/421/0006367427?sid=102
2022.09.30.,CMB대전방송,,치매안심마을 기억울타리 2호 선포식,,,http://www.cmbdj.co.kr/ab-991-22801,http://www.segye.com
2022-09-30 19:30:00,뉴스투데이,,[N2 증시 풍향계] 더블유씨피 상장 첫날 약세·엔젠바이오 치매진단 개발 상한...,[],[],https://www.news2day.co.kr/article/20220930500135,https://n.news.naver.com/mnews/article/022/0003739942?sid=106
2022.09.30.,디지틀조선일보,,“더 행복한 노년을 위해” 치매 조기 발견 돕는 AI 기술 도입 활발,,,http://digitalchosun.dizzo.com/site/data/html_dir/2022/09/30/2022093081017.html,http://www.newsis.com
2022-09-30 12:35:03,문화일보,사회,“기억 잃고 환각 겪지만 ‘좋은 삶’ 사는… 난 치매입니다”,"[ 기사내용 요약국내 뇌졸중 환자 5년간 19% 증가잘못된 약 복용도 뇌졸중 원인 돼손상된 뇌혈관 영향 혈관성 치매도평소 금주·금연·기저질환 관리 중요    [서울=뉴시스]뇌졸중은 일교차가 큰 환절기 각별히 주의해야 할 질환 중 하나다. (이미지= 서울대병원 제공) 2022.09.30[서울=뉴시스] 백영미 기자 = 뇌졸중은 일교차가 큰 환절기 각별히 주의해야 할 질환 중 하나다. 뇌졸중은 혈관이 막히는 뇌경색이나 혈관이 터지는 뇌출혈로 인해 뇌조직이 손상돼 발생하는 질환이다. 아침 저녁으로 찬 바람이 불면 체온이 떨어져 근육과 혈관이 축소되고 혈압이 상승하기 쉽다.30일 국립중앙의료원에 따르면 국내 뇌졸중 환자는 지난 5년간 19% 증가한 것으로 나타났다. 뇌졸중은 암 다음으로 흔한 사망원인이기도 하다. 30일 뇌졸중의 원인과 증상, 치료법, 치매와의 관련성 등을 조원상 서울대병원 신경외과 교수를 통해 알아봤다. -뇌졸중의 주요 증상은 어떤가요?""흔히 뇌졸중 하면 뒷목을 잡고 쓰러지는 드라마 속 장면을 떠올립니다. 하지만 실제 뇌졸중 증상은 다릅니다. 가장 흔한 전조 증상은 불을 끈 듯 시야가 잠시 차단되는 것입니다. 커튼을 친 듯 시야의 절반이 좁아지기도 합니다. 그밖에도 신체 일부가 마비되거나 감각기능이 저하될 수 있습니다. 언어기능 장애도 뇌졸중 증상 중 하나입니다. 뇌졸중이 오면 말이 어눌해지거나 실어증이 생길 수 있고, 말은 잘하지만 타인의 말을 이해하기 어려울 수 있습니다. 심한 경우 의식을 잃고 쓰러지게 됩니다.""-새롭게 부각된 뇌졸중의 원인이 있다던데요.""뇌경색·뇌출혈의 주된 원인은 고혈압, 당뇨, 고지혈증, 흡연, 가족력, 비만 등 6가지다. 최근에는 잘못된 약 복용도 뇌졸중의 원인이 되고 있습니다. 피를 묽게 하는 약물인 항혈소판제 및 항응고제를 복용하는 경우가 그렇습니다. 특히 고령층 중 일부는 뇌경색 예방을 목적으로 아스피린으로 대표되는 항혈소판제를 개인적으로 구입해 복용하기도 합니다. 의학적으로 아스피린 복용은 뇌경색 예방과 같은 ‘득’보다 뇌출혈, 위장 출혈 같은 ‘실’이 많아 권고하지 않습니다. 복용 전 반드시 의사와 상담해야 합니다.""-뇌졸중 후 기억력 감퇴가 나타날 수 있나요?""뇌졸중과 치매는 연관성이 있습니다. 손상된 뇌혈관의 영향으로 뇌 조직이 망가져 기억력 장애를 유발할 수 있기 때문인데요. 알츠하이머 등 일반적인 퇴행성 치매와 구분해 ‘혈관성 치매’라고 부릅니다. 마비, 시야장애 등 다른 신경학적 증상을 동반한다는 점이 특징이고요. 뇌졸중으로 인해 머리에 물이 고여 발생한 수두증도 치매 증상을 유발할 수 있습니다. 다행히 수두증은 비교적 어렵지 않은 수술로 완치가 가능해 ‘치료 가능한 치매’로 알려져 있습니다.""-뇌졸중 치료법은요.""혈관이 터진 뇌출혈과 혈관이 막힌 뇌경색은 치료 방법이 다릅니다. 뇌출혈의 경우, 출혈량이 뇌압에 영향을 미칠 만큼 많다면 수술을 실시하고 소량의 출혈은 흡수돼 사라지도록 둡니다. 출혈 지속 여부도 중요합니다. 만일 혈관의 출혈이 멈추지 않았다면 지혈을 해야 합니다. 반면 뇌경색은 뇌의 변성 상태가 중요하다. 혈관이 막히면 뇌가 부어오르는데, 뇌의 붓기는 피부에 비해 심합니다. 뇌가 부어 본래 모양으로 돌아올 수 없는 만큼 변성됐으면 막힌 혈관을 뚫기가 불가능해 약물 치료만 가능합니다. 부은 뇌가 혈관을 누르지 않도록 두개골을 열어 공간을 확보할 수도 있고, 뇌압을 낮추기 위해 체온을 낮춰 뇌 붓기를 억제하는 저체온요법이 실시되기도 합니다.""-뇌졸중 골든타임을 지키기 위한 대처법이 있다면요""쓰러진 주변인을 목격하면 119에 전화해 신속하게 응급실로 내원하는 것이 중요합니다. 치료법이 많이 발전했기 때문에 증상 발생 4시간 30분 이내 응급실에 도착하면 약물 치료가 가능합니다. 혈관이 막혀서 발생한 뇌경색은 24시간 이내 응급실에 도착하면 막힌 혈관을 뚫어줄 수도 있습니다.""-뇌혈관 질환자들에게 한 마디 하신다면요. ""‘뭘 먹으면 좋아질까요?’ ‘뭘 하면 예방될까요?’라고 많이 물어보십니다. 하지만 뇌혈관 질환 예방에는 특별한 ‘무엇’이 없습니다. 가장 중요한 것은 위험인자를 잘 관리하는 것입니다. 적절한 운동과 금주·금연은 물론 고혈압·고지혈증·당뇨 같은 기저질환을 평소 관리하는 것이 중요합니다. 그 외의 부분을 관리하는 것은 상담 후 의료진에게 맡기시면 됩니다. 이미 뇌졸중을 겪은 분도 재발 방지를 위해 꾸준한 관리가 필요합니다. 후유증이 있어도 재활치료를 잘 하면 대다수가 정상에 가깝게 회복될 수 있기 때문에 포기하거나 낙담하지 말고 의료진과 상의해 적극적으로 재활에 임하길 바랍니다."" ]",[],http://www.munhwa.com/news/view.html?no=2022093001032012348001,https://n.news.naver.com/mnews/article/003/0011450492?sid=102
