Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A18면 1단,경향신문언론사 선정,,"“오염된 공기, 혈관 손상시켜 노인들에게 치매 유발할 가능성”",,,https://www.khan.co.kr/environment/environment-general/article/202207312159025,http://www.khan.co.kr/
2022-07-31 22:00:06,뉴시스,사회,[곡성소식] 거동불편 치매환자 위한 '치매기억택시' 운영 등,"[ 영국 COMEAP 연구 보고서 발표“치매 환자 30%가 영향받았을 것”    대기오염이 노인들에게 치매를 유발할 수 있다는 분석이 과학계에서 제기됐다. 사진은 2014년 중국 베이징에 나타난 심각한 대기오염 모습이다. 불과 수㎞ 앞 건물 형태도 정확히 알아보기가 어렵다. 미국 텍사스대 오스틴캠퍼스 제공대기오염이 노인들에게 치매를 유발할 수 있다는 분석이 나왔다.영국 정부 산하의 과학전문가 조직인 ‘대기오염의 의학적 영향 위원회(COMEAP)’는 지난 25일(현지시간) 오염된 공기가 노인에게 치매처럼 인지 능력을 떨어뜨리는 질환을 일으킬 가능성이 있다는 내용의 보고서를 발표했다.COMEAP는 대기 오염이 치매를 일으키는지 알아보기 위해 유사 분야를 연구한 논문 70편을 검토했다. 그랬더니 폐와 심장에 주로 영향을 미치는 것으로 알려진 대기오염이 실은 치매를 유발할 수도 있다는 연구 결과들이 다수 확인됐다.보고서 작성에 참여한 프랭크 켈리 임페리얼 칼리지 런던대 교수는 과학전문지 ‘뉴사이언티스트’를 통해 “2018년에 나온 한 연구를 보면 영국에서 생기는 치매 환자의 약 30%가 나쁜 공기의 영향을 받은 것일 수 있다는 분석이 있다”고 말했다.COMEAP는 대기 오염이 얼마나 많은 노인을 치매로 몰아넣었는지는 정확히 확인할 수는 없다고 밝혔다. 대기 오염과의 상관성을 염두에 두고 치매 원인을 짚어가는 광범위한 조사가 시행된 적이 없기 때문이다.COMEAP는 대기 오염이 치매 같은 정신능력 감퇴 질환을 일으킬 수 있는 이유가 혈관 손상에 있을 가능성이 크다고 봤다. 미세한 대기오염 물질이 혈관을 손상시키고, 손상된 혈관은 뇌로 가는 혈액 공급량을 줄일 것이라는 해석이다. 혈액 공급량이 감소하면 뇌 세포가 망가져 치매 같은 병을 앓을 수 있기 때문이다. COMEAP는 “향후 대기오염과 치매 연관성에 대한 권고안을 만들기 위해 추가 연구가 필요하다”고 밝혔다.   ]","['치매 걸리기 전에 천식 만성기관지염 폐렴에 폐암으로 먼저 죽겠지', '농촌살게 농막규제나 완화해라', '대기오염이 치매환자에게만 나쁜가?\n강자들도 스물스물 나빠져.', '아무리 미세먼지 최악이어도 마스크 안쓰는것들은 안쓴다 써도 KF94 80 같은거 답답하다고 안쓴다 일회용쓰지 쯧쯧', '', '늙을수록 시골에 살아야 하는 이유다', '그것보다는 음식 첨가물에 인자가 있지않을까 하는데요']",http://www.newsis.com/view/?id=NISX20220729_0001961193&cID=10809&pID=10800,https://n.news.naver.com/mnews/article/032/0003163589?sid=102
2022.07.31.,연합뉴스,,치매 환자들의 일상 도전…'주문을 잊은 음식점2' 3.9％로 종영,,,https://www.yna.co.kr/view/AKR20220731028100005?input=1195m,http://www.newsis.com
2022-07-31 11:27:24,충청일보,사회,"보령시, 어르신 치매 건강증진 위해 '맞손'","[     [곡성=뉴시스] 전남 곡성군은 치매안심센터를 이용하는 고령의 군민들을 위해 '치매기억택시'를 운영한다고 31일 밝혔다. *재판매 및 DB 금지[곡성=뉴시스]  류형근 기자 = 전남 곡성군은 치매안심센터를 이용하는 고령의 군민들을 위해 '치매기억택시'를 운영한다고 31일 밝혔다.그동안 치매안심센터는 거동 불편으로 치매 검진을 받지 못하는 고령 주민들을 위해 가정 방문 진단 검사를 실시했다.이들 중 일부는 전문의 심층 상담이 필요하지만 보호자가 없어 가정을 벗어나기가 어려운 형편이었다. 치매기억택시는 문제점을 개선하기 위해 추진됐으며 고령 군민들도 이용할 수 있다.치매기억택시 운전자는 치매 파트너 교육을 수료한 운전자들로 구성됐다. 곡성지역만 운행되며 평일 오전 8시 30분부터 오후 6시 30분까지 이용할 수 있다. 공휴일은 운영되지 않는다. ◇곡성섬진강기차마을 '물놀이 수타대전' 등 다양한 프로그램 운영 곡성군은 섬진강기차마을에서 8월 6일부터 9월 4일까지 주말·공휴일 방문객을 대상으로 '기차마을 덤앤덤' 이벤트를 운영한다고 31일 밝혔다.'덤앤덤'은 입장권 한 장으로 곡성군의 대표 관광지인 섬진강기차마을을 즐기고 물놀이도 덤으로 즐기자는 의미를 담은 프로그램이다. 기차마을에서는 기존 음악분수 둘레에 이벤트 존을 마련하고 다양한 물놀이 게임을 운영한다.신나는 음악이 흐르는 '섬진강기차마을 수타대전'을 비롯해 버스킹, 마임, 마술 공연을 즐길 수 있으며 참여형 물놀이도 현장에서 펼쳐진다.섬진강기차마을은 하반기에 어린이 관광객을 위한 풍선 이벤트, 할로윈 코스프레, 크리스마스 트리 만들기 등을 준비하고 있다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2145505,https://n.news.naver.com/mnews/article/003/0011336523?sid=102
2022.07.29.,헬스조선언론사 선정,,치매 걱정되면 매일 뇌세포 자극하세요,,,https://health.chosun.com/site/data/html_dir/2022/07/28/2022072802486.html,https://www.yna.co.kr/
2022-07-31 12:58:08,서울신문,생활/문화,[달콤한 사이언스] 편하다고 패스트푸드로 혼밥하다간 치매환자된다,"[ 웃음과 감동 전달…""치매에 대한 편견 없애는 데 일조""     KBS '주문을 잊은 음식점2'[KBS 제공. 재판매 및 DB 금지]     (서울=연합뉴스) 오명언 기자 = 경증 치매 노인들이 제주도 식당에서 일하는 모습을 따뜻하게 담아낸 '주문을 잊은 음식점2'가 3％대 시청률로 막을 내렸다.     31일 시청률 조사회사 닐슨코리아에 따르면 전날 오후 9시 40분 방송된 KBS 예능 '주문을 잊은 음식점2' 최종회 시청률은 3.9％로 집계됐다.     마지막 방송에서는 치매를 앓고 있는 '깜빡 4인방'(장한수, 최덕철, 백옥자, 김승만)과 보조 역할을 맡은 이연복, 송은이, 홍석천, 진지희 등이 제주도 음식점 영업을 마무리 짓는 과정이 그려졌다.     '깜빡 4인방'은 영업 첫날 테이블 위치를 깜빡 잊고, 메뉴를 소개하기 어려워하던 것과 달리 마지막 날이 되자 손님을 안내하고, 주문을 받고, 서빙하는 일을 척척 해내는 모습을 보여줬다.    최덕철 씨는 동파육을 주문하려는 손님들에게 ""이런 데 와서 돈 많이 쓸 필요 없다""며 주문을 막아 웃음을 줬고, 수줍고 소극적이었던 막내 김승만 씨는 손님들과 대화할 때도 너스레를 떠는 등 완전히 달라진 모습으로 눈길을 끌었다.     KBS '주문을 잊은 음식점2[방송화면 캡처. 재판매 및 DB 금지]     '주문을 잊은 음식점2'는 경증 치매 환자들이 식당을 운영하면서 자존감을 찾는 모습을 보여주며 치매인들이 은둔 생활이 아닌 세상으로 나와 소통하는 일상을 보내야 하는 이유를 설명했다.     2015년 알츠하이머 진단 이후 긴 시간 동안 치매와 맞서 온 장한수 씨, 왕년에 카이스트 연구원이었던 최덕철 씨, 웃음을 잃지 않고 밝은 에너지를 뿜어낸 백옥자 씨, 60세에 초로기 치매를 진단받은 김승만 씨는 깜빡깜빡하는 모습으로 웃음을 안겨주고 치매라는 질환에 대한 이해도 도왔다.     주문을 잊거나 메뉴가 잘못 나와도 웃으며 양해하는 손님들의 모습도 마음이 짠해지는 감동을 전했다.     '주문을 잊은 음식점2'는 무엇보다 치매에 대한 편견을 없애는 데 기여했다는 평을 받는다.     식당을 방문한 손님들은 ""치매 환자도 여전히 할 수 있는 일이 많다"", ""치매 환자라는 얘기를 안 들었으면 몰랐을 것"" 등의 소감을 전했고, 시청자들 사이에서도 일상에서 치매환자를 마주할 기회가 없었던 사람들도 열린 마음을 갖게 됐다는 반응이 나온다.     coup@yna.co.kr ]",[],https://www.seoul.co.kr/news/newsView.php?id=20220731500077&wlog_tag3=naver,https://n.news.naver.com/mnews/article/001/0013345625?sid=103
2022.07.31.,경인일보,,[송민형과 함께하는 '슬기로운 보호자생활'] 강아지도 치매가 오나요?,,,http://www.kyeongin.com/main/view.php?key=20220731010004556,http://ccdailynews.com
2022.07.31.,메디게이트뉴스,,"[슬립테크2022] 리솔 권구성 대표 ""전자약 '슬리피솔'로 수면장애 개선·치매...",,,http://www.medigatenews.com/news/2038297650,http://health.chosun.com/
None,브레이크뉴스,,"구리시, 치매환자·가족과 ‘청춘극장’으로 영화 나들이",[],"['운동매일1시간씩 . 친구들 자주보고 수다떨어도 치매오셨어요 다 팔자', '에휴..저런거 다~~~해도  걸릴 사람은 다 걸리더라..', '화투치기 책읽기 대화자주하기  긍정적으로살기 스트레스 받지않기  이런분들도 치매오더라고요  어쩔수없는현실 먼저걸리는것에는 장사가 따로 없어요', '사람들 관계에서 스트레스받지~\n인연끈고 자기개발하는걸 추천함', '', '', '중국...쓰솬대 연구진...', '영화보기는 별 상관 없을듯~', '울부모님  저렇게하시니 92 87세 치매없어요 유전은 조상님들 70세때 돌아가시기전까지 치매는 못들어봤구요  유전은 케바케인듯요', '넹', '뭘보고 중국을 믿어 ㆍㆍ니네 나라나 잘해ㆍㆍ', '중국짱꼴라들이 연구한거는  믿을수가없어.\n코로나박멸이나  연구하든 니들 머가리좀 뽀개서 연구해봐라 뭐가들었나', '치매예방   운동, 사회적관계맺기, 집안일, 직업활동, 전자기기다루기,', '', '어휴 발병위험 낮춘다 얘기하는데 걸릴 사람은 걸린다 카고있네 ㅋㅋㅋㅋㅋㅋㅋ 그걸 누가 모르냐고', '', '치매를 예방하기 위한 좋은 정보네요', '다 필요없고 치매는 유전이다.....', '', '몸과 마음을 관리하면 건강이 증진되어 치매 뿐만 아니라 모든 질환에 도움이 된다. 이딴 것이 무슨 연구라고 하는 건가? 그리고 기존의 치의학 이론에 오류가 있어서 그 이론으로 만든 치약은 효과가 거의 없어요. 그래서 ‘과학의 재발견’의 저자가 야생동물은 평생 치석과 치주질환이 없는 이유를 연구해서 칫솔이 필요 없는 신개념 치약을 개발했답니다. 이 치약(길몽웰빙치약)을 사용하면 잇몸통증과 시린 이가 사라지고 코골이와 치매도 예방된다네요.']",http://www.breaknews.com/912869,https://n.news.naver.com/mnews/article/346/0000052840?sid=103
2022.07.31.,뉴시스,,'치매 예방하려면 걸으세요'…태백시 8월 걷기 챌린지,,,http://www.newsis.com/view/?id=NISX20220731_0001962261&cID=10805&pID=10800,https://www.seoul.co.kr
