Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.30.,파이낸셜뉴스언론사 선정,,"치매 앓는 어머니 후견인 된 딸, 어머니 부동산 처분하려면?",,,http://www.fnnews.com/news/202112301047571402,http://www.fnnews.com/
2021-12-30 11:05:02,뉴스1,사회,"울산 남구, 반려동물정책계·치매관리계 신설…조직개편 단행","[ 서울가정법원, '후견인 제도' 이해 돕기 위한 영상 제작·공개     서울 서초구 양재동에 위치한 서울가정법원. /사진=뉴스1 [파이낸셜뉴스] #이경미씨(가명)는 법원으로부터 치매를 앓고 있는 어머니 후견인으로 선임됐다. 하지만 이씨는 ""아직 권한이 없다""며 어머니 예금계좌의 돈을 찾을 수도, 어머니 명의 부동산을 팔수도 없었다. 몇 달 후 법원으로부터는 기일에 출석하라는 소환장도 받았다.   후견인이 된 이씨가 해야 할 일은 무엇일까. 서울가정법원은 성년후견제도를 이용하려는 후견인 후보자들의 이해를 돕기 위한 동영상을 제작해 대법원 유튜브 채널과 서울가정법원 홈페이지에 공개했다고 30일 밝혔다.   2013년 7월부터 시행된 성년후견인 제도는 나이가 들거나 질병에 걸리는 등의 이유로 정신적 제약을 가진 사람들이 후견인을 선임하는 제도다. 후견인으로 선임되면 피후견인이 사회 구성원으로 함께 살아갈 수 있도록 지원할 의무가 생기고, 법원이 이 과정을 관리감독하게 된다.   고령화가 급속도로 진행되면서 매년 법원에 성년후견을 신청하는 건수가 급증하고 있지만, 정신적 제약이 있는 고령자나 장애인이라도 가족이나 친지에 의해 충분한 돌봄을 받을 수 있다면 후견제도가 필요하지 않다는 것이 가정법원의 설명이다.   이씨가 은행에서 피후견인인 어머니의 돈을 찾으려면, 후견인으로 선임된 후 2개월 이내에 어머니의 재산을 파악해 법원에 '재산목록보고서'를 작성해 제출해야 한다.   피후견인의 재산은 후견인이 상속인금융거래조회서비스 등을 통해 후견인 스스로 파악해야 한다.   이씨는 또 매년 '후견사무보고서'를 작성해 법원에 제출해야 한다. 후견사무보고서는 어머니의 재산 사용 내역, 신상 변화 등이 담긴다. 이행하지 않으면 법원으로부터 기일 소환장을 받을 수 있다.   후견인은 피후견인의 격리, 중대한 의료행위, 거주하는 부동산 처분 등과 후견개시 심판문에 법원의 허가를 받도록 기재한 사항에 대해서는 반드시 법원 허가를 받아야 한다.   이씨 역시 마찬가지다. 이씨가 후견인이 됐다고 해서 모든 행위를 대리할 수 없으며, 어머니의 부동산 처분, 대출, 예금인출 한도를 초과한 예금인출, 소송행위 등은 특별히 법원으로부터 사전 허가를 받아야 한다. 법원 허가를 받은 뒤에도 매매대금은 이씨 계좌가 아닌 어머니 계좌로 받을 수 있다.   한 번 후견인이 되면 피후견인이 사망하는 등 후견사유가 없어진 경우에만 종료할 수 있다.   지방자치단체나 금융기관에서도 후견제도에 대한 정확한 이해 없이 특정 업무 처리를 위해 법원으로부터 후견인 선임을 받아오라고 권유하는 경우가 있다는 것이 가정법원의 설명이다.   가정법원에 따르면 지난해 4월부터 올해 3월까지 1년간 후견인의 재산목록보고서 미제출 비율은 13.3%, 지연 제출도 21.3%에 달하는 것으로 조사됐다.   법원 관계자는 ""해당 동영상이 후견제도의 도움을 받고자 하는 피후견인의 이익을 보호하는 게 크게 기여할 것으로 기대한다""고 말했다.   ]","['이건 잘했네 돈만 노리고 버리는 자식들 꼬라지나겠네', '후견인 제도 없애라, gr들 한다', '돈보다 사람이 먼저다 부모가있어야 자식이 있는거지 효도하고 살아라', '']",https://www.news1.kr/articles/?4540802,https://n.news.naver.com/mnews/article/014/0004764237?sid=102
2021.12.29.,연합뉴스,,"성남시, 내년부터 '노인·치매 통합지원 콜센터' 운영",,,http://yna.kr/AKR20211229043200061?did=1195m,http://news1.kr/
2021-12-31 15:56:46,부산일보언론사 선정,사회,같은 말 하고 또 하고 머리도 하얘진다고요? 그럼 치매안심센터 가볼까요?,"[     울산 남구청 © News1(울산=뉴스1) 조민주 기자 = 울산 남구는 국가정책과 지역현안에 효율적으로 대응하기 위해 2022년 1월 1일자로 조직개편을 단행한다고 31일 밝혔다.이번 조직개편은 3계 신설과 1계 명칭변경을 골자로 한다. 남구는 급격히 늘어나는 반려동물업무 전담을 위해 경제정책과 내에 반려동물정책계를 신설하고, 치매국가책임제에 따른 치매정책사업이 지속적으로 확대됨에 따라 맞춤형 서비스 제공으로 구민들의 행복한 노후생활 지원을 위해 건강행복과에 치매관리계를 신설한다. 또 공공시설과 내에 시설지원계를 시설지원1계와 시설지원2계로 분리 신설해 공공건축물 공사의 효율성을 높인다.이번 조직개편으로 남구는 기존 1관 29과 118계에서 1관 29과 121계로 확대되고 정원은 11명이 늘어 877명이 된다.우선 내년 1월 13일부터 시행되는 지방자치법 전면개정에 따른 지방의회의 인사권 독립과 지방의원의 자치법규 입법 활동 등을 지원할 정책지원관 인력이 증원된다.또 교통안전 강화·공공데이터의 체계적인 품질관리를 위한 인력이 확충된다. 이밖에 남구 유튜브 운영과 마을교부세 사업 전담 인력도 포함돼 있다. 서동욱 남구청장은 ""이번 조직개편은 치매·반려동물 등 주민생활 밀착행정 조직 위주로 소폭으로 단행했다""며 ""앞으로도 구민이 생활 속에서 체감하는 행정서비스 질 향상에 초점을 두고 조직의 역량을 강화해 나가겠다""고 말했다.   ]",[],http://www.busan.com/view/busan/view.php?code=2021122914565314149,https://n.news.naver.com/mnews/article/421/0005817378?sid=102
2021.12.30.,헤럴드경제,,"영등포구, 치매인식 개선 위해 ‘기억생생길’ 조성",,,http://news.heraldcorp.com/view.php?ud=20211230000035,https://www.yna.co.kr/
2021-12-29 09:41:34,코메디닷컴,사회,교육 수준 높아지면 치매 줄어들까? (연구),"[    (성남=연합뉴스) 최찬흥 기자 = 경기 성남시는 내년 1월 3일부터 '노인·치매 통합지원 상담콜센터(☎031-729-8899)'를 운영한다고 29일 밝혔다.    노인·치매 상담콜센터 안내문[성남시 제공. 재판매 및 DB 금지]    콜센터 번호는 '팔팔(88)하게, 구십구세(99)까지 살자'는 의미다.    콜센터에는 사회복지사 자격증을 소지한 2명의 전문 상담원이 배치돼 노인복지, 치매와 관련된 궁금증을 풀어주고 통합돌봄 정보를 제공한다.    필요하면 의료·복지·돌봄·문화·안전·보호 분야 전문 기관·단체에 연계해 돌봄서비스를 제공한다.    시 관계자는 ""노인·치매 통합콜센터를 운영하는 것은 성남시가 전국 처음""이라며 ""외부 자원 연계를 위해 성남시의사회, 성남시독거노인종합지원센터, 성남문화재단 등 9개 기관·단체와 업무협약도 맺었다""고 말했다.    성남지역 65세 이상 노인 13만2천여명 가운데 1만2천여명(9%)이 치매 환자다.     chan@yna.co.kr ]",[],https://kormedi.com/?p=1373702,https://n.news.naver.com/mnews/article/001/0012810351?sid=102
2021.12.30.,KBS,,[2021 기록K]⑪ 코로나19 속 치매·돌봄 경종…지금부터 시작,,,https://news.kbs.co.kr/news/view.do?ncd=5361115&ref=A,http://www.busan.com/
2021-12-29 16:09:02,OSEN,생활/문화,"'워맨스' 최정윤 ""자괴감에 빠졌었다""..박진희도 ""병원가서 치매진단 받아"" 깜...","[     부산 동구 범일동에 사는 A(83) 할머니는 옆집에 거주하는 B(84) 할머니와 매우 친한 사이다. 둘 다 혼자 살기 때문에 매일 아침부터 저녁까지 같이 지내다시피 한다. A 할머니는 최근 들어 B 할머니가 조금 이상해졌다고 생각하기 시작했다. 같은 말을 반복하거나 멍해지는 경우가 잦아진 것이다.A 할머니는 걱정스러워졌다. 그렇다고 B 할머니를 무작정 병원에 데리고 갈 수는 없다. 비용이 부담되기 때문이다. 고민하던 A 할머니는 동네 교회 목사에게 사정을 이야기했다. 목사는 동구치매안심센터에 연락했다. 그곳에서 치매를 무료로 검사해주고 치료비도 지원해준다는 이야기를 들었기 때문이다.치매안심센터는 2017년 9월 치매국가책임제가 시행된 이후에 만들어진 치매 지원 시설이다. 같은 해 12월 경남 합천에서 처음으로 개소한 이래 2019년에는 전국 기초지방자치단체 256곳에 하나씩 문을 열었다.2017년 치매국가책임제 시행 후 만들어진 지원 시설치매상담부터 치매 가족 맞춤형 서비스까지 제공자격 제한 없고 90%이상 무료 치료, 환자 약값 지원도치매안심센터는 치매 상담, 치매 선별 및 진단검사 실시, 인지 지원 프로그램 운영, 쉼터, 치매안심마을 조성, 치매공공후견 사업, 치매노인 지문 사전등록 등 치매환자 및 가족 맞춤형 서비스를 제공한다.치매 노인을 신고하거나 치매안심센터를 이용하는 데 자격 제한은 없다. 자녀가 부모를 데리고 오는 경우도 있지만 이웃이 혼자 사는 사람을 데리고 오기도 한다. 요양보호사, 사회복지관의 맞춤돌봄지도사가 대신 신청하는 경우도 있다. 옆집에 사는 다른 노인이 전화를 하거나 교회 목사가 연락하는 경우도 있다. 치매 노인이 센터에 가서 검사를 받기도 하지만 센터 측이 거동 불편 노인이나 경로당 등을 찾아가서 검사를 해주기도 한다.치매에 걸린 것으로 의심되는 노인이 찾아오면 치매안심센터에서는 치매검사인 인지선별검사를 실시한다. 간호사, 임상심리사가 검사를 담당한다. 학력, 성별, 나이에 따라 개인별 기준점을 정한 다음 검사에서 기준점보다 낮은 점수가 나와 인지 저하라는 판정을 받으면 정밀검진을 받게 한다.    부산동구치매안심센터.정밀검진 1단계는 치매안심센터의 간호사, 임상심리사가 1시간 정도 실시하는 신경인지검사다. 센터를 담당하는 촉탁의사가 1주일에 한 번 센터를 방문해 신경인지검사 결과를 보고 치매 여부를 평가하게 된다.정밀검진 1단계에서 치매가 의심된다는 판정이 나오면 2단계 검사를 받게 된다. 대상자가 치매안심센터의 협약병원에 가서 2단계로 혈액 검사, 뇌 CT 촬영을 받게 된다. 이를 통해 단순 인지저하인지 치매인지 아니면 질환인지를 최종적으로 판정받게 된다. 부산동구치매안심센터 안은정 사회복지사는 “뇌종양, 뇌수두증, 갑상선 기능 저하, 우울증 같은 질환 때문에 인지저하가 나타나기도 한다. 감기약을 먹은 직후에도 치매로 오해받을 수 있다. 이 경우들은 사전에 충분히 치료할 수 있는 상태”라고 설명했다.비용을 걱정할 필요는 없다. 치매안심센터에서 실시하는 인지선별검사와 신경인지검사는 무료다. 병원에서 실시하는 2단계 검사 비용도 중위소득 120%까지는 부담할 필요가 없이 무료이다. 소득이 초과될 경우 자비로 부담해야 하지만 90% 이상이 무료로 치료를 받을 수 있다.안 사회복지사는 “소득이 많은 사람도 치매안심센터를 찾는다. 센터를 안 오는 사람들은 대부분 치매안심센터를 모르기 때문이다. 올해 검사에서 정상이라고 판정을 받더라도 매년 한 번씩 검사를 받는 게 좋다. 노인들의 정신 건강은 하루하루 달라지기 때문”이라고 조언했다.치매 진단을 받은 환자에게는 치매안심센터가 약값을 지원한다. 치매 환자가 센터에 이름을 등록하면 지원을 받을 수 있다. 지원할 때에는 처방전을 가지고 가면 된다. 처방전에 질병코드, 약 이름이 나오기 때문이다. 치매 치료 관리비는 1인당 월 본인부담금 중에서 최대 3만 원까지 지원한다. 기저귀와 물티슈 같은 생활용품도 지원한다. 영양제, 유산균, 영양보조식품이나 바디샤워, 바디로션을 제공하는 경우도 있다.안 사회복지사는 “치매약은 100여 가지다. 비싼 약도 있다. 경우에 따라 가족에게 부담이 되기도 한다. 치매 중기, 말기로 안 가도록 하는 게 부담을 줄이는 방법”이라고 말했다.독거노인, 기초수급자, 부부가 치매일 경우 치매안심센터가 맞춤형으로 관리해주고 있다. 센터 직원들이 이들을 주기적으로 방문해 안부를 살핀다. 이밖에 명상, 원예치료 같은 인지재활 프로그램과 가족교실, 자조모임 등도 운영하지만 현재는 코로나19 때문에 대부분 중단된 상태다.각 지역의 치매안심센터에 관한 정보와 연락처는 치매상담콜센터를 통해 확인할 수 있다. 가정에 치매환자가 있다면 치매상담콜센터 전화번호인 1899-9988을 꼭 외워두는 게 좋다. ‘18세의 기억을 99세까지, 99세까지 88하게’라는 뜻을 가진 번호다. 전국 어디서나 국번 없이 24시간 365일 연중 무휴로 이용할 수 있는 상담 전화다.치매상담콜센터는 정보 상담과 돌봄 상담의 두 가지 일을 한다. 먼저 치매 정보를 알려준다. 치매 의심 증상, 원인, 치료는 물론 치매 예방법, 치매 진단 시 지원 서비스, 정부의 치매 관련 제도, 서비스 등이다. 돌봄 상담은 치매환자를 돌보는 요령과 기술, 문제 상황 발생 시 대처 방법, 돌봄으로 인한 부담과 스트레스 해소 방안 등을 일러주는 서비스다. 부산동구치매안심센터 안은정 사회복지사는 “가정에서 돌보는 치매환자에게 돌발 상황이 생길 경우 전화를 하면 큰 도움을 받을 수 있다”고 말했다.치매 종합포털 앱 ‘치매체크’도 챙겨볼 만하다. 치매 예방, 환자 돌봄, 배회감지 서비스까지 치매를 스마트하게 관리할 수 있는 앱이다. 앱을 이용하면 간단하게 인지능력, 기억력, 우울증 여부를 검사해 치매 위험도를 평가받을 수 있다. 상태에 따라 치매를 예방할 수 있는 수칙을 제공받을 수도 있다. 치매환자 실종을 예방하기 위해 GPS를 이용한 실시간 배회감지서비스로 환자 위치를 파악하거나 실종자 찾기 지원서비스를 제공받을 수도 있다. ]","['건강을  위해서는 의료비 대비 의료실비를 비교해보는 건꼭 필요해요 생년월일만 적어도 잘 들었는지 확인가능하니  내건강.com 옆 주소가셔서 한번 확인해보시겠어요', '', '요즘 치매는 젊은 사람들도 와요 ㅡㅡ']",http://www.osen.co.kr/article/G1111729141,https://n.news.naver.com/mnews/article/082/0001134151?sid=103
2021.12.31.,서울신문,,“난 치매 노인이 아니오”...86세 할머니가 파출소를 찾은 이유는?,,,https://nownews.seoul.co.kr/news/newsView.php?id=20211231601002&wlog_tag3=naver,http://www.heraldbiz.com/
2021-12-30 08:20:01,매일신문,사회,"치매노인종합시설 마야기억학교, 전통놀이와 추억의 먹거리 송년행사","[     서울 영등포구 당산공원 산책로에 치매 인식 개성을 위해 조성된 ‘기억생생길’의 모습. [영등포구 제공][헤럴드경제=김용재 기자] 서울 영등포구(구청장 채현일)는 치매 인식 개선 및 치매 친화적 환경 조성을 위해 당산공원 산책로에 ‘기억생생(生生)길’을 조성했다고 30일 밝혔다.영등포구 기억키움센터(치매안심센터)는 영등포구청 앞 당산공원 산책로에 치매 관련 정보를 알리는 안내판을 새롭게 설치하고 길을 꾸몄다. 공원 입구부터 산책로를 따라 곳곳에 설치된 안내판에는 치매 예방 수칙과 치매 조기검진의 중요성을 알리기 위한 내용들이 담겼다. 구는 ‘기억생생(生生)길’이 신체활동 활성화와 건강한 생활습관 유도하는 것은 물론, 치매에 대한 긍정적 인식을 제고함으로써 치매 친화적 지역 분위기 조성에도 기여할 수 있을 것으로 기대하고 있다.아울러 구는 기억키움센터를 통해 치매 예방 및 인식개선 사업, 조기검진사업을 추진하는 등 지역 주민을 위한 치매통합관리 서비스 제공에 힘쓰고 있다.채현일 영등포구청장은 “새롭게 꾸며진 길을 걸으며 치매에 대한 올바른 정보를 얻고 치매예방 습관을 실천하는 데 도움이 되길 바란다”며 “앞으로도 치매 인식 및 예방에 대한 홍보를 강화하는 한편, 치매환자와 가족에 실질적 도움이 되는 지원 사업 추진에 힘써 치매 걱정 없는 영등포를 만들어가겠다”고 말했다. ]",[],https://news.imaeil.com/page/view/2021123116522029247,https://n.news.naver.com/mnews/article/016/0001930960?sid=102
