Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,주간조선언론사 선정,,비활동적인 개 치매 확률 7배 높아... 10살 이후 매년 68% 증가,,,http://weekly.chosun.com/news/articleView.html?idxno=21809,http://weekly.chosun.com/
2022-08-31 18:31:01,서울경제,생활/문화,"삼진제약-아리바이오, 300억원 규모 지분 맞교한…치매치료제 성공 위해 협력...","[     비활동적인 개가 치매에 걸릴 확률이 약 7배 높다는 연구 결과가 나왔다. photo 게티 이미지우리 집 반려견이 매일 다니던 익숙한 길을 갑자기 헤매는가 하면 가구 뒤에 갇혀 못나온다면? 안하던 배변 실수를 하고 불안해하거나 공격성을 보인다면? 개 치매를 의심해봐야 한다. 최근 미국 워싱턴대 연구팀이 '개 노화 프로젝트'에 등록된 반려견 1만5019마리를 분석한 결과를 발표했다. 이들에 의하면 개가 인지기능장애, 쉽게 말해 치매에 걸릴 확률은 10살 이후에 매년 68%씩 증가한다고 한다. 반대로 10살 미만의 개들한테서는 치매 증상을 거의 발견하지 못했다.같은 품종, 활동 수준, 살균 정도가 같은 전제하에 비활동적인 개는 활동적인 개보다 개 치매에 걸릴 가능성이 거의 7배 더 높았다. 신경이나 눈, 귀에 장애가 있는 개는 치매에 걸릴 위험이 더 컸다.    개 치매 증상은 여러가지가 있다. photo 게티이미지개가 치매에 걸리면 나타나는 증상은 여러 가지가 있다. 전문가들은 개와 사람의 치매 증상은 비슷하다고 한다. 자신을 길러준 주인을 못 알아보는 경우도 있다. 장난감이나 다른 개에 대한 관심을 잃기도 한다. 방향감각도 없어진다.또 개가 밤낮이 바뀌어도 치매를 의심해봐야 한다. 밤에 잠을 안 자고 낮에 계속 자는 경우가 있다. 밤에 깨어 있으면서 집안을 서성거리거나 짖을 수 있다.실험을 진행한 연구팀은 ""주인들은 본인 강아지가 치매에 걸렸다고 생각하지 않고 단순히 개의 인지 속도가 느려졌다고 생각한다""며 ""치매를 예방하기 위한 활동들이 있다는 걸 잊지 말아야 한다""고 말했다.사람처럼 강아지들도 치매 예방을 위해서는 꾸준히 뇌를 자극해줘야 한다. 예를 들어 강아지들의 후각을 자극하는 활동인 '노즈워크'가 있다. 먹이나 간식을 숨겨놓고 냄새를 맡아서 찾게 한다든가, 산책할 때 냄새를 많이 맡게 하는 등의 활동들이 있다.    노견이라도 어릴 때처럼 꾸준히 훈련을 시켜 뇌 자극을 주어야 한다. photo 게티이미지EBS의 '세상에 나쁜 개는 없다'에 출연하는 설채현 수의사는 주간조선과의 통화에서 ""개가 나이가 들었다고 해서 편하게만 해주는 건 좋지 않다""고 말했다. ""'앉아, 기다려' 등 어릴 때 시키던 훈련도 꾸준히 해야 한다""고 조언했다.영양적으로도 균형잡힌 항산화제나 영양제로도 치매를 예방해줄 수도 있다. 최근 개 치매를 예방하는 약물도 국내 판매 허가를 받았다. 필요하다면 약물의 도움을 받는 것도 방법이다.※주간조선 온라인 기사입니다. ]","['', '개는 1일 1산책이 필수로군', 'ㅎㅎ 세상참! 좋아졌군 개 치매수치를 측정하고....!\n댁의 뇌는 건강하신지요?\n저 아래지방에 현재는 살고있는 문모씨하고 그부인 또,아직도 그 추종세력들!!자기합리화가 보통사람들의 백배는 강한 세력들!!헌데 아이러니한것이 이런 자들은 치매도 없단것!!ㅉ', '', '이런 하나마나한 연구라니...몸이 안좋아지니 활동도 적어지고 치매도 걸리는거지. 졸라 돌아다닌다고 치매가 안걸리는게 아니다.', '', '지럴좀그만해라 미혼모애기들은 죽어가고 돈없어 가족동반자살하는 마당에 개치매? 나라가 제정신이냐?', '한달에60만원 개유치원도 보내던데\n사람은 안키우고 개만키우는세상 \n인구는줄고 개는 늘어나고 ㅋㅋㅋ\n이게 개판이지 뮈가 개판이냐', '우리 강아지 치매인데 이젠 기저귀 채웠다 ...ㅠㅠㅠ 그래도 바닥에 안싸니 너무 편하다', '', '개치매... 아주 심각한 문제일 수 있습니다... 무엇이 문제인가? 바로 개가 치매 걸릴만큼 오래 살아있는 거 자체가 문제입니다... 개의 적당한 도축연령은 생후 2~3년.... 맛있는 보신탕을 만들기 위해서는 원칙이 지켜져야 합니다']",https://www.sedaily.com/NewsView/26A008POEF,https://n.news.naver.com/mnews/article/053/0000032477?sid=103
2022.08.31.,전자신문,,"김공진 광주조달청장, '체감형 VR 치매케어 플랫폼실' 개소식 참석",,,http://www.etnews.com/20220831000189,http://www.sedaily.com
2022-08-30 17:39:01,한국경제,경제,"지투지바이오 ""1개월 약효지속 치매藥, 캐나다 1상 개시""","[ 제약-바이오 기술경영 동맹 협약삼진제약, 아리바이오 지분 5.47%아리바이오, 삼진제약 지분 8% 확보인프라 공유 통한 신약 개발 협업    최용주(왼쪽) 삼진제약 대표이사와 정재준 아리바이오 대표이사가 30일 양사 간 ‘제약-바이오 기술경영 동맹’ 협약을 체결하고 기념 촬영을 하고 있다. 사진 제공=삼진제약[서울경제] 삼진제약(005500)과 아리바이오가가 300억 원 규모의 지분을 맞교환하며 치매치료제를 비롯한 신약개발에 협력을 강화했다.삼진제약은 아리바이오와 글로벌 도약을 위한 ‘제약-바이오 기술경영 동맹’ 협약을 맺었다고 30일 밝혔다. 이번 동맹협약은 지난 5월 난치성·퇴행성 질환 신약 개발 협약에서 진일보한 본격 기술경영 파트너십을 구축한 것이다. 신약 공동 연구개발의 협업 단계를 실질적으로 높이고, 자원·인프라와 플랫폼 상호 활용, 미래 글로벌 빅파마 도약을 위한 양사의 호혜적인 경영환경 구축 등을 포괄한다. 양사는 이를 위해 300억 원 규모의 상호 지분 취득을 결정했다. 삼진제약은 아리바이오의 주식 111만 1111주를 취득해 총 5.47% 지분율을 확보하게됐다. 아리바이오도 삼진제약의 자사주를 확보해 지분율 8%를 보유하게 됐다.삼진제약은 현재 미국 식품의약국(FDA) 임상 3상이 임박한 아리바이오의 다중기전 경구용 치매 치료제 ‘AR1001’의 국내 임상 진행 시 주도적으로 참여한다. 향후 식품의약품안전처 승인 시 국내 판매 권리에 대한 우선적 지위를 확보할 전망이다. 이어 AR1001, AR1002, AR1004 등 다른 파이프라인에도 연계해 차세대 혁신 치매 신약 개발 연구와 임상도 공동으로 착수한다. 이를 통해 삼진제약은 아리바이오가 미국에 구축한 임상과 인허가 노하우, 인프라를, 아리바이오는 삼진제약 마곡연구센터의 첨단 연구시설과 원료·완제의약품 제조시설 등 자원을 활용한다. 최용주 삼진제약 대표이사는 “당장의 현안이며, 가시권에 진입한 글로벌 치매 신약 개발에 파트너사로 참여하는 것은 물론, 향후 퇴행성 뇌질환을 비롯한 노인성 질환 치료제 개발을 다각도로 추진하는 역량과 기틀을 확보했다”며 ”장기적이고 포괄적인 상호협력 관계를 통해 성공적인 협업 모델이 될 수 있도록 적극 지원하겠다”고 말했다.정재준 아리바이오 대표이사는 “역사와 인프라, 탄탄한 경영조직을 갖춘 삼진제약과 협업으로 퇴행성 뇌질환 개발과 파이프라인 확대, 연구와 임상에서 인프라를 폭넓게 활용할 수 있게 돼 기쁘다” 며 “삼진과 함께 향후 글로벌 빅파마로 동반 성장하는데 전력을 다하겠다”고 말했다. ]",[],https://www.hankyung.com/it/article/202208307774i,https://n.news.naver.com/mnews/article/011/0004093534?sid=101
2022.08.31.,브레이크뉴스,,"인천시, 9월부터 ‘치매안심병원’ 운영",,,http://www.breaknews.com/920332,http://www.etnews.com
2022-08-31 14:18:01,경남도민일보,사회,김해 장유3동행정복지센터 치매극복기관 지정,"[    김공진 광주지방조달청장은 31일 전남 진도군 노인복지관에서 열린 '체감형 가상현실(VR) 치매케어 플랫폼실' 개소식에 참석했다.김희수 진도군수, 장영우 의회의장 등이 참석한 이번 행사는 조달청의 혁신제품 시범구매사업에 따라 노인복지관과 보건소에 설치된 휴먼아이티솔루션의 '팔팔케어(체감형 가상현실 치매케어) 플랫폼' 서비스 개시를 알리기 위해 마련했다.    김공진 광주지방조달청장은 31일 전남 진도군 노인복지관에서 열린 체감형 가상현실 치매케어 플랫폼실 개소식에 참석했다.휴먼아이티솔루션의 '팔팔케어 플랫폼'은 치매예방 플랫폼으로, VR 공간에서 생활밀착훈련을 통해 인지기능 향상을 돕는 인지 훈련장비와 동작분석 시스템으로 개인 맞춤형 재활 운동이 가능한 신체훈련장비 등으로 이루어져 사용자의 치매예방 및 건강증진을 위해 운용될 계획이다.조달청은 2019년부터 중소기업의 공공판로 지원과 공공서비스 개선 촉진을 위해 혁신제품을 조달청 예산으로 구매하여 수요기관에 제공하는 혁신제품 시범구매사업을 추진하고 있다. 신청 기업과 매칭을 요구하는 수요기관이 해마다 늘어나고 있다.김공진 광주조달청장은 “혁신제품 시범구매 사업이 공공서비스 개선을 넘어 국민의 삶의 질을 향상시킬 수 있는 계기가 될 수 있기를 바란다”며 “기업에게는 다양한 실증 테스트를 통해 제품을 한 단계 업그레이드 할 수 있는 기회가 되길 기대한다”고 말했다. ]",[],http://www.idomin.com/news/articleView.html?idxno=803621,https://n.news.naver.com/mnews/article/030/0003040711?sid=102
2022.08.30.,천지일보,,"남원시, 치매안심마을 스마트 돌봄체계 구축",,,http://www.newscj.com/article/20220830580775,http://www.hankyung.com/
2022-08-30 13:45:03,KBS,IT/과학,속초시 ‘설악동 치매안심마을’ 조성,"[ 도네페질 서방형 제제    지투지바이오는 한 달간 체내에서 약효가 지속되는 치매 치료제 후보물질 'GB-5001'의 캐나다 임상 1상에서 첫번째 투약을 실시했다고 30일 밝혔다.GB-5001은 치매 치료 약효물질 도네페질을 서방형 제제로 만든 것이다. 이번 북미 지역 임상시험 개시는 세계 최초란 설명이다. 1상은 캐나다에서 48명의 건강한 남성 지원자를 대상으로 한다. GB-5001의 안전성, 내약성 및 약동학을 무작위 이중맹검 위약대조 용량증량 방식으로 평가한다. 기존 경구용 약물은 치매 증상 때문에 약을 삼키기가 힘들거나, 기억력 감소로 약 먹는 것을 잊는 등 적절한 약물용량을 체내에서 유지하기 어려웠다고 회사 측은 전했다. 지투지바이오의 '이노램프' 기술은 약물이 방출되는 속도를 일정하게 조절할 수 있다. 경구 투여 시의 부작용(오심, 구토 등)이 감소해 치료 순응도를 높이는 효과를 기대 중이다. 이신원 지투지바이오 임상본부장은 ""이노램프 기술을 적용한 첫 약물의 임상 연구를 순조롭게 개시했다""며 ""현지 임상수탁기관(CRO)과의 밀접한 소통과 협력을 통해 성공적인 결과를 기대한다""고 말했다. ]",[],https://news.kbs.co.kr/news/view.do?ncd=5544386&ref=A,https://n.news.naver.com/mnews/article/015/0004743449?sid=105
8면 1단,아시아경제언론사 선정,,[100세 뇌건강⑥]3년뒤면 韓도 초고령사회…치매관련株도 덩달아 관심 ↑,,,https://view.asiae.co.kr/article/2022082913450957592,http://www.breaknews.com
2022.08.30.,국제뉴스,,"봉화요양원, 치매선도기관 지정 현판식 열어",,,https://www.gukjenews.com/news/articleView.html?idxno=2539440,http://www.idomin.com
2022.08.30.,KBS,,속초시 ‘설악동 치매안심마을’ 조성,,,https://news.kbs.co.kr/news/view.do?ncd=5544702&ref=A,http://news.kbs.co.kr/
2022-08-30 10:11:04,스포츠투데이,사회,"롯데컬처웍스, 한국치매협회 독거노인 대상 '한산: 용의 출현' 관람 행사","[               [KBS 강릉]속초시가 보건복지부가 주관하는 ‘치매안심마을 우수사례 확산 공모사업’에 선정돼 예산 1억 5천만 원을 들여 설악동 치매안심마을 조성에 나섭니다.속초시는 설악동 65세 이상 어르신 300여 명을 대상으로 치매 조기 발견을 위한 선별 검사를 진행하고, 연말까지 치매 예방 프로그램을 개발할 예정입니다.치매 안심마을이란 지역사회 구성원들의 이해와 치매환자가족 삶의 질 향상을 위해 치매에 친화적인 환경을 조성한 지역을 의미합니다. ]",[],http://www.stoo.com/article.php?aid=82293238397,https://n.news.naver.com/mnews/article/056/0011329889?sid=102
2022.08.30.,세계일보,,‘치매’ 시모 모신 조갑경에...“입 닥치고 계세요” 홍서범 막말,,,http://www.segye.com/content/html/2022/08/30/20220830506390.html?OutUrl=naver,http://stoo.com
2022.08.30.,아시아경제,,"강동경희대병원, 경증 치매 치료 방사선 조사 임상연구 참여자 모집",,,https://view.asiae.co.kr/article/2022083013454636437,http://www.segye.com
2022-08-30 09:09:00,충북일보,,"증평군 치매안심센터, 1주간 5만보 도전",[],[],https://www.inews365.com/news/article.html?no=729310,https://n.news.naver.com/mnews/article/022/0003729839?sid=106
17면 TOP,매일신문,,[건강플러스] 감기보다 흔한 잇몸병…음식물 못 씹으면 치매 위험↑,,,https://news.imaeil.com/page/view/2022082513573687681,https://www.asiae.co.kr/
