Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,기호일보,,"부천시 인생이모작지원센터, 치매 돌봄 전문가 과정 수료식 개최",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=726392,http://www.kihoilbo.co.kr/
6면 TOP,전자신문,,[이슈분석]치매 정복 어디까지 왔나...조기 진단·예측 기술 발전,,,http://www.etnews.com/20171130000115,http://www.etnews.com
2017-11-30 17:02:08,제민일보,사회,음주와 치매,"[     치매는 환자뿐만 아니라 가족 전체의 삶을 황폐하게 만드는 질병이다. 삶의 질을 떨어뜨릴 뿐만 아니라 각종 사회 비용을 증가시킨다.초고령화 사회로 진입하면서 치매로 인한 사망자는 10년 전에 비해 2배 이상 증가한 것으로 나타났다. 통계청이 발표한 2016년 사망원인통계 자료에 따르면 치매로 인한 사망자수는 지난해 9164명이었다. 10년 전보다 114.1% 증가했다.고령인구가 급증하면서 치매 환자도 늘고 있다. 고령화로 치매 환자는 2030년에는 127만명으로 늘어나고 2050년에는 약 271만명까지 증가할 것으로 예상된다.최근 정부가 '치매 국가 책임제'를 들고 나온 것도 이 때문이다. 미국, 영국, 일본 등도 치매와의 전쟁을 선포하고 대책 마련에 골몰하고 있다.치매는 정말 극복할 수 없는 질병인가. 치매는 '노년의 비극' 또는 '21세기의 천형'으로 여겨진다. 아직 치매를 완치할 수 있는 신약은 나오지 않았다. 하지만 치매를 조기 진단하고 예측해 예방하거나 치료하는 기술을 계속 개발되고 있다. 치매의 원인과 조기 진단·예측 기술, 신약개발 동향을 살펴본다.    치료는 아직 치료제가 개발되지 않고 있다. 치매 발병 가능성을 예측해 미리 최적화된 방식으로 예방인자를 실시간으로 관리해 사전에 발병을 차단하거나 늦추는 것이 중요하다.    치료는 아직 치료제가 개발되지 않고 있다. 치매 발병 가능성을 예측해 미리 최적화된 방식으로 예방인자를 실시간으로 관리해 사전에 발병을 차단하거나 늦추는 것이 중요하다.치매의 50~75%를 차지하는 알츠하이머병은 기억력과 인지력이 서서히 떨어지는 퇴행성 뇌신경계 질환이다. '아밀로이드'와 '타우'라는 단백질이 변형돼 뇌에 비정상적으로 축적되면서 신경세포를 손상시켜 서서히 인지기능장애가 발생한다.알츠하이머병은 치료가 빠를수록 효과가 높고 병이 악화되는 것을 지연시킬 수 있다. 하지만 많은 신약 개발사들은 알츠하이머병 주요 기전으로 예상되는 '아밀로이드' 베타 생성 감소 약물 개발에는 실패했다. 현재 허가된 알츠하이머 치료제는 5개 있지만 근본 치료가 아니라 질환의 진행속도를 늦추는 데 불과한 약들이다.치매 연구는 조기 진단 및 예측기술 개발에 초점이 맞춰져 있다. 치매의 발병 가능성을 예측해 미리 예방인자를 관리해 사전에 발병을 차단하거나 늦추자는 것이다.치매 진단 방법은 의사의 문진과 다양한 신경심리 검사가 있다. 정확도가 높은 진단 방법으로는 뇌척수액(CSF)을 채취해 베타아밀로이드 단백질의 양적변화, 타우 단백질의 인산화 및 양적 변화를 측정하는 방법이 있다. 방사성 동위원소를 이용한 양전자방출단층촬영(PET)영상 기술도 활용한다. 하지만 반복 검사가 어렵고, 검사비용이 비싸 저소득 계층이 활용하기에는 부적합하다. 이에 혈액진단과 같은 간편하고 값싼 조기 진단기술 개발이 활발하게 이루어지고 있다.묵인희·이동영 서울대 의대 교수 연구팀은 최근 혈액 검사만으로 알츠하이머 발병 여부를 예측할 수 있는 기술을 개발했다. 지금까지 알츠하이머 확진을 위해서는 아밀로이드 양전자단층촬영(PET)라는 고가의 뇌영상 검사를 해야 했다. 어느 정도 증상이 나타난 뒤에야 진행하는 검사다. 조기 진단은 매우 어렵다.연구팀은 혈중 베타 아밀로이드 단백질을 안정되게 측정하기 위해 새로운 전처리 물질인 'MPP'를 개발했다. 또 뇌 속 베타 아밀로이드 축적과 밀접한 관계가 있는 혈액 바이오마커를 새롭게 발굴했다.혈액 MPP 전처리를 이용한 베타아밀로이드 측정과 혈액 단백질 바이오마커 4종 및 혈액인자 4종을 조합하면 알츠하이머 발병 여부를 약 90% 수준의 정확도로 조기 진단할 수 있다.임현국·강동우 성모병원 정신건강의학과 교수 연구팀은 알츠하이머병의 주 원인인 '베타 아밀로이드 단백질'이 뇌에 침착되면 '기능적 동기화'에 변화가 나타난다는 사실을 발견했다.'기능적 동기화'란 특정 뇌영역의 기능적 유사성을 측정하는 지표로 특정 뇌 영역의 신경활성도를 나타낸다. 베타 아밀로이드 단백질은 알츠하이머 치매의 주요원인 물질로 인지기능 저하가 나타나기 10~15년 전부터 침착된다. 서로 떨어진 뇌 사이에 기능적 연결성이 바뀐다는 연구는 있었지만 특정 뇌영역 내에서 기능적 동기화에 따른 변화에 관해서는 알려진 바 없었다.조선대 치매국책연구단(단장 이건호)은 65세 이상 남녀 1044명을 대상으로 뇌 자기공명영상(MRI)을 촬영해 정밀 분석한 뇌지도를 완성했다. 이를 토대로 치매 발생 가능성을 조기에 예측하는 소프트웨어를 개발, 내년 초 상용화 목표로 인허가 절차를 밟고 있다.연구단은 미국의 알츠하이머 전문 연구기관 '미국 알츠하이머병 유전학 컨소시엄'(ADGC)과 업무협약을 체결, ADGC가 확보한 3만여 명의 알츠하이머병 관련 유전체 데이터베이스를 이용해 치매 예측기술 타당도 검증에 나설 계획이다.인공지능(AI)이 치매 위험 예측과 조기 진단에 유용하다는 연구결과도 속속 나오고 있다. 이성환 고려대 뇌공학과 교수는 치매 환자와 일반인을 분류하는 정확도가 91.02%인 치매 진단용 자기공명영상(MRI) 분석 AI기술을 개발했다. 또 캐나다 맥길대 연구팀은 알츠하이머병 증상이 나타나기 2년 전에 발병 여부를 84% 정확도로 예측할 수 있는 AI PET 진단기술을 발표했다.    2012년 보건복지부가 실시한 전국치매 역학조사에서 나타난 치매유형별 분포.    2006~2016년 10년간 치매 사망률 추이.(보건복지부 자료)    조선대 치매국책연구단이 제시한 '치매국가책임제 실현 전략'.    2006~2016년 치매질환의 성별 사망률 추이(보건복지부 자료).광주=김한식기자 hskim@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.jemin.com/news/articleView.html?idxno=483079,https://n.news.naver.com/mnews/article/030/0002662876?sid=102
2017.11.30.,하이닥,,"결혼한 사람, 싱글보다 치매 위험 낮다",,,http://www.hidoc.co.kr/news/medinews/item/C0000317284,http://www.jemin.com
2017.11.30.,뉴시스,,"'치매노인 위한 공적책임 강화' 콜로키움, 내달 8일 개최",,,http://www.newsis.com/view/?id=NISX20171130_0000163910&cID=10201&pID=10200,http://www.hidoc.co.kr/
2017.11.30.,머니투데이,,"명문제약, 치매치료제이어 항암제 시장 공략 본격화",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017113012351242953&outlink=1,http://www.newsis.com
2017-11-30 17:26:03,아시아경제,사회,스마트밴드로 '치매환자가족' 불안도 케어,[    【세종=뉴시스】이인준 기자 = 한국보건사회연구원은 내달 8일 서울 중구 한국프레스센터 기자회견장에서 '치매노인을 위한 공적책임의 강화'를 주제로 콜로키움을 개최한다고 30일 밝혔다.  김기웅 중앙치매센터장(서울대 정신건강의학과 교수)의  기조발표 '대한민국 치매 현황과 치매국가책임제'와 ▲노인복지정책의 관점에서 본 치매 대응 체계 진단과 과제(권중돈 목원대 교수) ▲간호학적 관점에서 본 치매대응체계 진단과 제언(홍귀령 한양대 교수) ▲치매의 사회경제적 비용 전망과 예방전략(정영호 보사연 선임연구위원) 등의 본 발표가 진행된다. 이어 정경희 '보건사회연구' 편집위원회 위원장을 좌정으로 전문가들의 지정 토론이 열린다. ijoinon@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ],[],http://www.asiae.co.kr/news/view.htm?idxno=2017113011344416780,https://n.news.naver.com/mnews/article/003/0008318683?sid=102
2017.11.30.,국제뉴스,,"의성군, 치매 bye bye, 행복 올래 올래!",,,http://www.gukjenews.com/news/articleView.html?idxno=830933,http://www.mt.co.kr/
2017-11-30 14:26:15,전자신문,경제,[이슈분석]치매 정복 어디까지 왔나...치매 치료제 연구개발 동향,"[    [머니투데이 김건우 기자] [내년 1월 위암·두경부암 치료제 테코갭슐 출시..상반기 중 글로벌 제약사와 제휴도 추진 ]명문제약이 치매 치료제에 이어 항암제 파이프라인 확대에 본격 나선다. 내년 1월 위암과 두경부암 치료제 '테고캡슐' 출시할 예정이며 외국계 제약사와 추가 제휴도 추진할 방침이다.30일 명문제약 관계자는 ""내년 1월 테고캡슐20과 테고캡슐25 출시를 시작으로 항암제 파이프라인을 본격적으로 늘릴 계획""이라며 ""직장암, 결장암을 비롯한 다양한 암 치료제를 확보할 예정이다""고 말했다.테고캡슐은 테가푸르, 기메라실, 오테라실칼륨이 주성분이다. 국내에서는 명문제약이 단독 퍼스트 제네릭으로 출시한다. 오리지널 제품과 비교해 약제비가 34% 낮아 환자의 부담을 덜어줄 것으로 기대된다. 멀미 치료제 키미테로 유명한 명문제약은 2012년 1월 항암제 및 희귀질환 전문 의약품 수입판매업체 명지약품을 흡수합병한 뒤 5년여간 항암제 파이프라인 확대를 준비했다. 현재 대장암 치료제 로이코소듐5%주, 유방암 치료제 트로젯정2.5mg 등을 보유한 명문제약은 이번 테고캡슐로 항암제 제품군을 더욱 강화하게 됐다. 이 관계자는 ""테고캡슐이 단독 제네릭으로 출시되는 만큼 높은 시장점유율을 기록할 것으로 기대된다""며 ""관련 질환의 효과적인 치료를 도와 향후 회사의 매출 성장에 기여할 품목으로 육성하겠다""고 말했다.그동안 명문제약은 치매 치료제 시장 안착에 주력해왔다. 미국 FDA(식품의약국)이 승인한 치매 치료제 성분(도네페질, 메만틴염산염, 리바스티그민)을 기반으로 한 제품을 판매하고 있다.  명문제약이 항암제 파이프라인 확대에 나선 것은 새로운 성장동력을 확보하기 위한 전략적 판단이다. 이 관계자는 ""국내에서 매년 발생하는 신규 암 환자가 21만명에 달한다""며 ""치매치료 시장과 함께 항암 시장 공략을 위해 파이프라인을 강화하기로 했다""고 설명했다.명문제약은 2018년 상반기 외국계 제약사와 전략적 제휴도 추진하고 있다. 유럽 및 아시아의 주요 제약사와 항암제 도입을 구체적으로 논의하고 있다. 직장암, 결장암을 비롯한 위암과 폐암, 혈액암, 난소암 치료제를 확보한다는 계획이다. 이 관계자는 ""그동안 출시했던 항암제가 1세대 항암제라 매출성장에 제약이 있었다면, 앞으로 출시할 제품은 2세대 항암제로 회사의 새로운 성장동력이 될 수 있다""고 강조했다.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 김건우 기자 jai@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['', '바이온 (032980)=바이오.즐기세포 급등중']",http://www.etnews.com/20171130000136,https://n.news.naver.com/mnews/article/008/0003972091?sid=101
2017.11.30.,신아일보,,"산청군, 치매안심센터 우선개소… 치매예방사업 진행",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1020190,https://www.asiae.co.kr/
2017.11.30.,국제뉴스,,"의성군, 치매 bye bye, 행복 올래 올래!",,,http://www.gukjenews.com/news/articleView.html?idxno=830933,http://www.gukjenews.com/
D4면 1단,동아일보,,[Money&Life]“어르신 노후 지원하자”… 치매환자 위해 ‘총명학교’ 운영,,,http://news.donga.com/3/all/20171129/87504208/1,http://www.donga.com/
2017-11-30 03:06:55,금강일보,경제,대덕구 치매극복 선도기관 운영 공동협약,"[    [동아일보]KB금융그룹    인구 고령화로 치매가 사회 문제로 떠오르며 치매 환자를 위한 기업의 사회공헌 활동도 많아지고 있다.  KB금융그룹은 장노년층의 노후를 지원하기 위해 2014년부터 ‘KB국민건강 총명학교’를 운영하고 있다. 지난해 기준 65세 이상 노인의 9.8%가 치매를 앓을 만큼 치매는 심각한 사회 문제로 떠오르고 있다. KB금융은 민간 차원에서 치매 환자를 위한 사회적 버팀목을 만들겠다는 각오로 KB국민건강 총명학교를 설립했다.  이는 어르신들의 건강한 생활과 ‘총명한’ 노년을 위해 민간 부문에서 최초로 시작한 치매예방 교육프로그램이다. 3년간 전국 270개 노인복지관 중 약 17%인 45개 기관에서 치매 고위험군 어르신 2462명을 대상으로 지역 밀착형 치매예방 프로그램을 운영하고 있다.  이 프로그램은 전국에서 약 150만 명의 회원이 이용하는 노인복지관을 거점으로 지역사회에 거주하는 노인을 대상으로 두뇌운동과 신체활동, 사회활동을 지원한다. 지역 네트워크를 구축해 지역 차원의 지원도 점차 강화하고 있다.  지난해엔 총명학교 참여 어르신 714명을 대상으로 사전·사후 검사를 실시해 효과를 분석한 결과 운동영역에서 약 1.6배 활동력이 늘었고 우울감, 스트레스가 낮아진 것으로 나타났다. 치매선별 간이검사에서도 ‘치매의심’ 단계에서 ‘정상’으로 수치가 상승해 치매예방에 효과가 있었던 것으로 확인됐다.   총명학교에 참여한 한 어르신은 후기를 통해 “총명학교에 참여하기 전에는 기운도 없고 어떤 일을 할 의욕조차 없었다”며 “치매 교육을 받은 뒤에는 두려움이 줄었고 삶의 의미를 찾은 것 같아 무슨 일이든 해낼 수 있을 것 같은 자신감이 생겼다”고 밝혔다.  KB국민건강 총명학교의 특징 중 하나는 어르신과 청소년 서포터스가 함께 소통하며 치매에 대한 인식을 개선하고 세대통합에 나섰다는 점이다.  청소년 서포터스는 지역사회에서 치매예방 캠페인과 교육프로그램을 보조하고 어르신의 말벗이 되고 있다. 일주일에 한 번씩 어르신과 청소년 서포터스가 연락을 주고받는 말벗 활동은 총명학교 어르신들 사이에서 가장 인기가 높은 활동이라고 KB금융은 밝혔다. 총명학교 관계자는 “우울증이 있거나 화가 많았던 노인들이 학교에 참여하며 표정이 밝아지고 매사에 긍정적이 되는 모습을 보며 보람을 느꼈다”고 말했다.  한편 KB금융은 정기적으로 KB 총명학교 관계자들의 전문성을 키우는 실무자 교육을 진행하고 후원금을 전달하고 있다. 송충현 기자 balgun@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.ggilbo.com/news/articleView.html?idxno=425069,https://n.news.naver.com/mnews/article/020/0003111843?sid=101
2017.11.29.,중도일보,,"금산경찰서, 치매노인 사전 지문 첫 등록",,,http://www.joongdo.co.kr/main/view.php?key=20171129010011870,http://www.ggilbo.com
2017.11.29.,한강타임즈,,"도서 '엄마, 나는 잊지 말아요'.. 치매 엄마와 함께한 일상의 기록",,,http://www.hg-times.com/news/articleView.html?idxno=166619,http://www.joongdo.co.kr
2017.11.29.,서울신문,,“결혼한 사람이 싱글보다 치매 위험 낮다”(연구),,,http://nownews.seoul.co.kr/news/newsView.php?id=20171129601019&wlog_tag3=naver,http://www.hg-times.com
2017.11.29.,뉴스웍스,,"런던대 연구팀 ""미혼자가 치매 걸릴 확률 42%나 높다""",,,http://www.newsworks.co.kr/news/articleView.html?idxno=151939,https://www.seoul.co.kr
2017-11-29 16:51:45,미주중앙일보,생활/문화,이야기로 배우는 마르띤의 스패니시 생활회화 치매 3,"[    [서울신문 나우뉴스]    “결혼한 사람이 싱글보다 치매 위험 낮다”결혼 생활은 힘들 때도 많지만, 배우자와 함께 해를 거듭해 나가면 치매에 걸릴 위험이 줄어들 수 있다는 연구 결과가 나왔다.영국 유니버시티칼리지런던의 앤드루 조머래드 박사가 이끄는 국제 연구팀이 총 80만 명이 넘는 사람들을 대상으로 한 선행 연구 15건을 분석한 결과, 위와 같은 결론에 도달했다고 국제 학술지 ‘신경학·신경외과학·정신의학 저널’(Journal of Neurology, Neurosurgery and Psychiatry) 최신호(28일자)에 발표했다.특히 이번 연구는 최신 경향에 따라 정식으로 결혼하지 않고 동거하고 있는 사람들도 결혼한 것으로 간주했다.그 결과, 평생 솔로로 지낸 사람들은 결혼한 이들보다 알츠하이머병 등 치매가 생길 위험이 40% 더 높은 것으로 나타났다. 또 오랫동안 함께 산 뒤 배우자와 사별한 경우에도 치매 위험은 20% 더 높았다. 흥미로운 점은 이혼한 사람들의 치매 위험은 결혼 생활을 이어가는 부부들과 거의 같은 수준이었다.즉, 이혼 여부를 떠나 정상적인 부부생활을 경험했던 사람들은 치매 발병률이 낮은 반면, 아예 평생 솔로로 지냈거나 배우자의 죽음을 겪은 이들은 치매 발병률이 상대적으로 높다는 의미다.연구팀은 결혼과 치매의 관계를 탐구하기 위해 스웨덴과 프랑스, 독일, 중국, 일본, 미국, 그리고 브라질 등 총 12개국에 사는 사람들의 조사 자료를 분석했다.놀라운 점은 각 나라의 문화가 다름에도 결과에서는 차이가 거의 보이지 않았다는 것이다. 단 이번 연구는 관찰 연구이므로 인과관계를 제대로 보여주지는 못했다. 그렇지만 도출한 결과는 서로 일관성이 있어 최초 세 가지 가능성을 추정할 수 있었다.첫 번째 원인은 결혼 자체가 치매 위험을 줄이는 게 아니라 배우자와 함께 사는 생활 방식이 요인이라는 것이다. 연구를 이끈 앤드루 조머래드 박사는 “건강한 몸과 식이요법, 그리고 운동과 같은 생활 방식뿐만 아니라 대화 상대가 되는 배우자의 존재가 사회적인 자극이 됐을 것”이라고 설명했다.그다음 요인은 평생 함께한 배우자를 잃는 극단적인 스트레스가 주로 기억과 학습, 그리고 감정을 관장하는 해마의 뉴런(뇌세포)에 큰 영향을 준다는 것이다. 조머래드 박사는 “배우자와 사별한 사람들이 치매 위험이 크고 이혼한 사람들은 변화가 거의 없다는 점은 이것으로 설명할 수 있다”고 말했다.마지막으로 치매 위험은 서로 다른 고유한 인지 및 성격 특성과 관계가 있을 가능성이 있다는 것이다. 특히 결혼이 일반적인 사회 규범일 경우 유연한 사고와 의사소통에 어려움이 있는 사람은 치매 위험이 크며 스스로 결혼 기회를 잡지 못할 수 있다. 또 나이는 같지만 태어난 시대가 다른 싱글들 사이에서 치매 위험의 차이가 큰 점은 이를 뒷받침한다. 1900~1925년에 태어난 싱글이 치매에 걸릴 위험은 40% 높았지만, 더 최근에 태어난 같은 나이 싱글의 위험은 24%에 그쳤다.사진=ⓒ포토리아윤태희 기자 th20022@seoul.co.kr▶ 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['결혼한 사람은 스트레스로 암 위험이 높을거같은데요 ㅋㅋ', '', '응 결혼안해', '', 'ㅠㅠ 아무리 이런 결과가 나와도 난 결혼할 능력이 없어~!!!', '', '응 안해', '', '', '결혼하면 돈더들고 힘들어지지 차라리 혼자사는게 낫지', '배우자도 배우자 나름.', '', '치매는 안 걸리는데 \n홧병으로 더 빨리 죽겠다ㅠㅠ', '', '사진 잘골랐네.', '사리좋아 대화많이하는부부얘기지', '대신 홧병 날확률 더높다', '그래도 싱글이 맘 편히 살던데..', '', '결혼장려인가요.....? 결혼하라는 소리를 부모님만 하시는게 아니라 네이버도 하네요.... 이렇다고 해도 어짜피 결혼은 하고싶은 사람마음 아닌가여?....', '또 근거없는 개소리를 늘어놓네', '결혼하면 살해당할거같다..남자가 너무 무서움', '전파무기를 이용한 조직스토킹으로 사회에서 고립되고 우울증을 겪는 조직스토킹 피해자들은 치매를 조심해야합니다.', '', '', '그래서 부부이시겠다?', '']",http://www.koreadaily.com/news/read.asp?art_id=5826570,https://n.news.naver.com/mnews/article/081/0002873345?sid=103
2017.11.29.,하이닥,,치매로 인한 기억력 저하는 어떻게 다를까?,,,http://www.hidoc.co.kr/news/healthtoday/item/C0000316708,http://www.newsworks.co.kr/
2017.11.29.,뉴시스,,"[보성·화순소식]보성군, 치매안심센터 임시 개소 등",,,http://www.newsis.com/view/?id=NISX20171129_0000162285&cID=10809&pID=10800,http://koreadaily.com
2017.11.29.,글로벌이코노믹,,"[TV편성표 변경] '치매와의 전쟁, 뇌'부터 '알츠하이머와의 전쟁'까지! 치매초...",,,http://www.g-enews.com/ko-kr/news/article/news_all/20171129134609705300c551d053_1/article.html,http://www.g-enews.com/
2017.11.29.,대학저널,,조선대 시민르네상스평생교육원-한국치매예방협회 광주본부와 협약 체결,,,http://www.dhnews.co.kr/news/articleView.html?idxno=76262,http://www.dhnews.co.kr/
2017.11.29.,하이닥,,"삶의 질을 떨어뜨리는 치매, 조기 진단할 수 있을까?",,,http://www.hidoc.co.kr/news/interviewncolumn/item/C0000316696,http://www.hidoc.co.kr/
2017.11.29.,아시아경제,,"보성군,‘치매안심센터’임시 개소",,,http://www.asiae.co.kr/news/view.htm?idxno=2017112913172117599,https://www.asiae.co.kr/
