Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.30.,연합뉴스,,"익산시, 농촌·도심에 치매 안심 가맹점 12곳 추가 지정",,,https://www.yna.co.kr/view/AKR20230330071000055?input=1195m,https://www.yna.co.kr/
2023-03-30 11:24:13,중앙일보,사회,"영남이공대, 2기 치매극복 대학생 서포터즈 발족","[     노년층 정신건강 (PG)[장현경 제작] 일러스트(익산=연합뉴스) 홍인철 기자 = 전북 익산시는 농촌과 도심지역에 각각 6곳의 치매 안심 가맹점을 추가로 지정됐다고 30일 밝혔다.    이로써 익산지역 치매 안심 가맹점은 총 43개로 늘었다.    치매 환자와 더불어 살아갈 수 있는 친화적 환경 조성을 위한 치매 안심 가맹점은 치매 파트너 교육을 받고 지역사회 치매 안전망 구축에 동참하는 개인 사업장을 대상으로 지정된다.    이들 가맹점은 치매 환자 발견 시 행정기관에 신속하게 제보하고, 치매 환자와 가족에게 관심을 갖고 배려하며 치매 예방 및 진단검사 등 올바른 치매 정보제공과 지역자원 연계 등의 역할을 한다.    가맹점으로 활동하고 싶으면 익산시 치매안심센터(☎ 063-859-7459)로 문의하면 된다.    시 관계자는 ""고령화 시대에 대비해 지역민과 함께 치매 안전망을 강화하고 '노년 안전'에 대한 사회적 공감대를 형성하기 위해 가맹점을 점차 확대하겠다""고 말했다.    ichong@yna.co.kr ]",[],https://www.joongang.co.kr/article/25151696,https://n.news.naver.com/mnews/article/001/0013847980?sid=102
2023.03.30.,뉴시스,,"카카오게임즈-벨루가, '치매 예방 기능성 게임' 공동 연구",,,http://www.newsis.com/view/?id=NISX20230330_0002246760&cID=13008&pID=13100,https://www.joongang.co.kr
2023-03-31 18:30:00,조선비즈언론사 선정,사회,[인터뷰] “뇌 방어막 뚫는 약물로 치매 치료제 시장 열겠다”,"[      영남이공대학교는 30일 천마스퀘어 시청각실에서 '제2기 치매극복 대학생 서포터즈 발대식'을 개최했다.      제2기 치매극복 대학생 서포터즈 발대식에는 영남이공대학교 이재용 총장과 대구시 조재구 남구청장을 비롯한 양 기관 주요 관계자와 제2기 치매극복 대학생 서포터즈 등 100여 명이 참석했다.      이날 발대식은 영남이공대학교 지역사회봉사센터 장수현 센터장의 개회선언, 이재용 총장 개회사, 조재구 남구청장 축사, 서포터즈 위촉장 수여, 선서문 낭독, 발대식 선포, 서포터즈 발대식 퍼포먼스, 기념사진 촬영 순으로 진행됐다.      간호학과, 물리치료과, 치위생과 재학생 총 54명으로 구성된 제2기 치매극복 대학생 서포터즈는 발대식을 시작으로 내년 2월까지 활동하며, 박승철헤어과와 K-뷰티과 일부 학생은 사업 추진에 따라 봉사에 참여해 서포터즈를 지원한다.      제2기 치매극복 대학생 서포터즈는 치매어르신을 위한 기억쉼터 지원, 치매안심경로당 치매예방교실 지원, 치매인식개선 캠페인 참여, 치매안심경로당 치매예방체조교실 지원, 치매극복 건강한마당 지원, 치매극복 페스티벌 재능기부 등 치매 인식개선 활동 및 캠페인에 참여한다.      이재용 총장은 개회사를 통해 “작년 치매극복 선도대학에 선정돼 제1기 치매극복 대학생 서포터즈가 경증 치매노인 가정방문, 치매인식개선 캠페인, 치매극복 건강한마당 등 지역의 치매극복 인식개선 및 치매안심사회 확산에 많은 기여를 했다”며 “다양한 프로그램 운영과 지원을 통해 치매 인식에 대한 이해를 높이고 치매환자 및 가족에게 도움이 될 수 있도록 최선을 다하겠다”고 말했다.      이날 발대식에 앞서 영남이공대학교 천마스퀘어 컨벤션홀에서 제2기 치매극복 대학생 서포터즈를 대상으로 △자원봉사자의 치매 이해 교육 △위생·폭염·낙상 등 건강관리 교육 △치매안심센터사업 소개 △치매예방교실사업 소개 △재량활동 안내 및 활동일지 작성법 △치매예방체조 △조별모임 등 서포터즈 기본교육의 시간을 가졌다.        영남이공대학교는 전국 최고 학과 경쟁력 및 취업 시스템 구축, 일학습병행 및 지자체 상생 발전 등을 위한 다양한 국고 지원 사업 선정으로 직업교육 중심대학으로 인정받았으며, 국가고객만족도(NCSI) 전문대학 부문 10년 연속 전국 1위에 선정으로 톱클라스 전문대학임을 입증했다.        이재용 총장과 조재구 남구청장이 서포터즈 학생들과 치매 극복 퍼포먼스를 하고 있다.          이날 행사에 참여한 이재용 총장과 조재구 남구청장을 비롯한 참석자들이 기념촬영을 하고 있다.     ]",[],https://biz.chosun.com/science-chosun/bio/2023/03/31/AYIEOC4WGRA4TEYJPIJUBV6MUU/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/025/0003270028?sid=102
2023.03.30.,이코노미스트,,"카카오게임즈-벨루가, 치매 관련 기능성 게임 공동 연구 나선다",,,https://economist.co.kr/article/view/ecn202303300015,http://www.newsis.com
2023-03-30 09:31:13,뉴스프리존,IT/과학,"김해시, 만65세 이상 치매 전수조사 실시","[ 기사내용 요약스타트업 벨루가, 치매 조기 감별 기능성 게임 개발 중카카오게임즈 연구 동참…게임 개발력·글로벌 서비스 경험    카카오게임즈는 인지기능 측정 및 치료 전문 스타트업 벨루가와 업무 협약을 맺고 치매의 진단, 예방, 관리를 위한 기능성 게임 공동 연구를 진행한다고 30일 밝혔다.(사진=카카오게임즈) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 카카오게임즈는 인지기능 측정 및 치료 전문 스타트업 벨루가와 업무 협약을 맺고 치매의 진단과 예방 등을 위한 기능성 게임 공동 연구를 진행한다고 30일 밝혔다.IT 및 의학 전문가들이 모여 설립한 스타트업 벨루가는 누구나 쉽고 재미있게 두뇌 인지기능을 평가하고 훈련할 수 있는 인공지능 기반 기능성 게임 플랫폼 기술을 보유한 기업이다. 현재 치매 조기 감별에 특화된 기능성 게임을 개발 중에 있으며 향후 치매의 예방과 발병 지연을 위한 디지털 치료제로서의 게임도 선보일 예정이다.조계현 카카오게임즈 대표는 “치매를 진단, 예방, 관리하는 데 게임이 기여할 수 있는 부분을 모색하고 게임의 순기능과 가치를 확산한다는 벨루가의 사업 취지에 공감하며 연구에 동참하기로 했다""라며 ""자사가 보유한 게임 개발력과 글로벌 서비스 노하우를 기반으로 기능성 게임 연구에 힘을 보태고자 한다”고 말했다.김종윤 벨루가 대표는 “집중력을 요하는 인지기능 측정과 훈련 과정을 재미있고 쉽게 서비스 할 수 있는 가장 이상적인 형태가 게임""이라며 ""오랜 기간 연구 개발해 온 인지기능 측정 기술을 활용해 치매의 조기 진단과 예후 관리에 효과적인 기능성 게임을 선보이기 위해 노력하겠다”고 밝혔다. ]",['치매를 예방하고 관리하는데 도움을 주는 게임을 만들드는 것 정말 좋은 생각인 것 같습니다. 치매는 정말 슬픈 병인데 하루빨리 치매를 완전히 치료 할 수 있는 약이나 수술도 나왔으면 좋겠네요.'],http://www.newsfreezone.co.kr/news/articleView.html?idxno=456511,https://n.news.naver.com/mnews/article/003/0011772462?sid=105
2023.03.31.,NSP통신,,"오산시, 2023 비대면 치매극복 걷기행사 개최",,,https://www.nspna.com/news/?mode=view&newsid=629255,http://biz.chosun.com/
2023-03-31 06:01:54,머니투데이언론사 선정,경제,"""간병인 월280만원 부담"" 치매 배우자 돌보다 살인까지…정부 대책은","[ 글로벌社 최대 1조원 기술이전 체결한 바이오오케스트라 류진협 대표   “RNA활용한 퇴행성 뇌질환 치료제 개발” “RNA 종류 10가지 넘어…추가 계약 기대” “상장 준비돼 있지만 서두르지 않을 것”    바이오오케스트라        얼마 전 국내 바이오벤처인 바이오오케스트라가 다국적 제약사와 최대 8억6100만 달러(약1조1100억원 규모)의 퇴행성 뇌질환 치료제 공동개발 계약을 체결했다고 밝히며 주목을 받았다. 하지만 반대로 회사 측에서 계약 상대방에 대한 정보와 초기 선급금과 같은 기초적인 정보를 제공하지 않다보니 의구심을 샀다.신생 바이오벤처의 계약 체결 자료는 믿을 수 없다는 얘기까지 나왔다. 류진협 바이오오케스트라 대표는 이에 대해 “다국적 제약사 측이 정보를 공개하길 원하지 않기 때문에 밝히지 못했다”며 “선급금도 마찬가지로 공개할 수 없지만, 1조원 가치의 치료제를 만드는 연구비로는 충분하다고 생각한다”고 말했다.바이오오케스트라는 유전자 정보를 전달하는 RNA(리보핵산)을 활용해 알츠하이머 치매와 같은 퇴행성 뇌질환을 치료하는 의약품을 개발하는 곳이다. 퇴행성 뇌질환은 도파민(신경전달물질)을 분비하는 신경세포가 소실되면서, 뇌에 독성 단백질 찌꺼기가 쌓여 기능이 떨어지면 생기는 병이다.뇌 속 독성 단백질만 제거하면 병을 치료할 수 있을 것 같지만, 현실은 간단치 않다. 사람의 뇌세포는 외부의 바이러스나 박테리아로부터 뇌를 보호하는 ‘뇌혈관장벽(BBB)’으로 단단히 막혀 있기 때문이다. 약이 있어도 이 장벽을 뚫고 들어갈 정도로 농도를 높이면 독성이 커져서 사람에게 쓸 수 없고, 독성을 낮추면 효과가 없다.바이오오케스트라는 약물을 실어서 뇌혈관 장벽을 통과해 뇌세포에 도달할 수 있는 약물전달 플랫폼(BDDS, Biorchestra Drug Delivery System)을 자체개발했다. 약물전달 플랫폼은 정맥주사로 짧은간섭RNA(siRNA), 메신저RNA(mRNA)를 실어서 뇌 속으로 보내게 된다. 이번에 공동 개발 계약을 맺은 다국적 제약사는 RNA를 활용한 퇴행성 뇌질환 치료제를 개발하고 있으며, 이 약물을 뇌 세포까지 전달하는데 이 플랫폼을 활용하고 싶어한다고 한다.류 대표는 “다른 제약사와 BDDS 플랫폼을 활용한 치료제 추가 공동개발 및 기술 이전 가능성이 있다”라며 “RNA물질은 길이와 종류에 따라 여러 개가 있으며, 각각의 뇌 전달체계가 다르기 때문에 플랫폼을 사용을 확장할 수 있다”고도 말했다. 바이오오케스트라는 지난해 SK바이오팜과 이 이 플랫폼을 활용해 miRNA를 타깃하는 뇌전증 신약 후보물질 발굴을 위한 공동연구개발 협약도 체결했다.바이오오케스트라는 모더나, 악시아에서 임상개발 임원을 지낸 루이스 오데아 박사를 최고의학책임자(CMO)로 영입했다. 류 대표는 2년여 전 미국 뉴욕에서 진행하는 스타트업 육성 프로그램에 참가했는데, 이 프로그램에서 오데아 박사를 멘토로 만났다. 류 대표는 바이오오케스트라 상장(IPO)계획에 대해선 “상장 자체는 급하지 않다”며 “회사가 가장 좋은 가치를 받을 때 상장하려고 한다”고 말했다.지난 2016년 대전 지역 개방형 창업보육센터(BI) 네트워크에서 5억원을 첫 투자받은 바이오오케스트라는 작년 2월 시리즈C로 545억원을 확보했다. 작년 프리밸류로만 4500억원의 가치를 인정 받았고, GS홀딩스, 종근당홀딩스도 전략적투자자(SI)로 참여했다. 바이오오케스트라는 부부인 류진협 일본 도쿄대 의대 병리 면역 미생물학 박사와 조현정 건양대 의대 임상병리학과 교수가 공동 창업했다. 이후 류 대표가 혼자 회사를 맡아 경영을 하고 있다. 다음은 류 대표와의 일문일답.-이번에 공동개발 계약을 맺은 다국적 제약사는 어디인가. 왜 공개를 하지 않나.”상대 회사에서 공개하지 않을 것을 계약서에 명시했다. 회사에서 개발하는 신약 후보 물질 한국 생산 사실을 비밀로 두고 싶은 것으로 보였다. 하지만 이번 계약 당사자 외에 올해 계약을 할 가능성이 있는 다른 글로벌 제약사들도 있다.”-추가 계약 가능성이 높다는 건 어떤 뜻인가.“이번에 기술이전한 것과 마찬가지로 플랫폼 기술을 다른 곳과 공동개발하는 식으로 기술 이전을 할 가능성이 있다는 뜻이다. RNA물질이 여럿 있는데 짧은 거, 긴 거, 두 개로 겹쳐진 것 등  다 하나 하나가 각각의 다른 뇌 전달체계를 갖고 있고, 이를 활용해 치료제를 개발하는 회사들도 제각각이다.”-이번 계약은 공동개발인가 기술이전인가.“혼합된 형태라고 봐야 한다. BDDS플랫폼 기술을 이전해야만, 공동연구를 할 수 있는 구조의 계약이다. 우리 후보물질과, 그들의 후보물질을 융합해 새로운 치료제를 만들어 내는 계약이다.”-선급금은 얼마인지 구체적으로 알 수 있나.“선급금을 공개할 수 없도록 계약서에 묶여 있다. 속시원하게 말하고 싶은데 못해서 답답하다. 금액 자체는 그렇게 만족스럽지 않지만, 1조짜리 가치를 만드는 연구비로서는 충분하다고 본다. 지금도 다국적 제약사 관계자들이 한국에 와서 대화를 나누고 있다.”-그렇다면 바이오오케스트라의 기술은 어떤 점이 우수한가.“정맥주사(IV)제형으로 RNA 약물을 전달하는 BDDS플랫폼에 관심을 보였다. 뇌질환을 치료하려면, 해당 약물이 뇌혈관 장벽 통과해야 한다. 다만 효과가 좋은 물질을 개발해도, 독성이 심하면 사람에게 쓸 수가 없다. BDDS플랫폼은 독성 우려 없이 뇌혈관 장벽을 뚫을 수 있는 물질이다. 사실 전세계적으로 독성 단백질을 치료하는 물질을 개발하는 회사들은 많지만, 전달하는 플랫폼을 보유한 곳은 많지 않다. 오데아 박사도 이런 잠재력을 보고 바이오오케스트라의 CMO로 합류했다.”-오데아 박사는 어떻게 CMO로 합류하게 됐나.“모더나에서는 RNA를 백신에 사용하는 데 성공했지만, 오데아 박사는 RNA가 뇌질환 치료에 가능성이 높은 기술이라고 봤다. 미국 동부의 스타트업 엑셀러레이팅(육성) 프로그램에서 오데아 박사를 멘토로 만났다. 이 프로그램의 생명과학 분과에서 한국 스타트업이 참가자로 선정된 것은 우리가 처음으로 안다. 그 프로그램의 특징이 화이자 노바티스 출신의 전문가들이 자문역으로 도움을 주는데, 이 과정에서 인연이 됐다. 오데아 박사는 미국 보스턴 법인에서 주로 활동한다.”-후보물질을 최종 상업화하는 데까지는 얼마나 걸릴 것으로 보나.“10년까지 걸리지는 않을 것으로 본다. 신약을 개발해 미국 식품의약국(FDA)에 허가를 받아본 기업이기 때문에, 그렇게 오래 걸리지 않을 것으로 기대된다.”-상장은 언제쯤으로 계획하고 있나.“투자자들이 이해관계가 다르기 때문에 언제라고 일정을 정하기는 어렵다. NH투자증권 삼성증권을 주관사로 선정해 준비는 하고 있다. 회사가 가장 좋은 가치를 받을 때 상장하려고 한다.” ]","['5년내로 사라질 회사거나 사기로 뜰듯..원래 뭐가 구린 회사들이 투자 관련 내용을 공개를 안함.', '""10년까지 걸리지는 않을 것으로 본다. 신약을 개발해 미국 식품의약국(FDA)에 허가를 받아본 기업이기 때문에, 그렇게 오래 걸리지 않을 것으로 기대된다.” 참고로 FDA 신약 허가에 평균 걸리는 기간이 12년이다. 허가 받아본 기업은 맞음?', '주식판에서 세계최초 1조10조100조시장 디겹다지겨워 계좌오픈안하는것들은 99프로사기꾼', 'ㅋㅋ상장이 목표인거같은', '인상이 사짜같음', '그래 빨리 좀 해봐라~~', '사기꾼', '부작용은 좀비되는건가?', '바이오는 잘못 물리면 골로 간다. 조심해라 개미들.', '']",http://news.mt.co.kr/mtview.php?no=2023033114571891948,https://n.news.naver.com/mnews/article/366/0000889630?sid=101
2023.03.30.,뉴스1,,"대한바둑협회, 대한노인회와 치매예방 위한 MOU 체결",,,https://www.news1.kr/articles/4999625,https://jmagazine.joins.com/economist?cloc=joongang-home-jmnet
2023-03-30 10:05:01,오마이뉴스,IT/과학,"완도군 사회안전망 '구멍', 치매환자 실종사망 잇따라","[ 벨루가, 치매 조기 감별 기능성 게임 개발 중    카카오게임즈는 인지기능 측정 및 치료 전문 스타트업 벨루가와 업무 협약을 맺고 치매의 진단, 예방, 관리를 위한 기능성 게임 공동 연구를 진행한다고 30일 밝혔다. [사진 카카오게임즈][이코노미스트 원태영 기자] 카카오게임즈는 인지기능 측정 및 치료 전문 스타트업 벨루가와 업무 협약을 맺고 치매의 진단, 예방, 관리를 위한 기능성 게임 공동 연구를 진행한다고 30일 밝혔다.IT 및 의학 전문가들이 모여 설립한 스타트업 벨루가는 누구나 쉽고 재미있게 두뇌 인지기능을 평가하고 훈련할 수 있는 인공지능 기반 기능성 게임 플랫폼 기술을 보유한 기업이다. 현재 치매 조기 감별에 특화된 기능성 게임을 개발 중에 있으며 향후 치매의 예방과 발병 지연을 위한 디지털 치료제로서의 게임도 선보일 예정이다.조계현 카카오게임즈 대표는 “치매를 진단, 예방, 관리하는 데 게임이 기여할 수 있는 부분을 모색하고 게임의 순기능과 가치를 확산한다는 벨루가의 사업 취지에 공감하며 연구에 동참하기로 했다. 자사가 보유한 게임 개발력과 글로벌 서비스 노하우를 기반으로 기능성 게임 연구에 힘을 보태고자 한다”고 말했다.김종윤 벨루가 대표는 “집중력을 요하는 인지기능 측정과 훈련 과정을 재미있고 쉽게 서비스 할 수 있는 가장 이상적인 형태가 게임이다. 이런 측면에서 글로벌 게임 서비스 기업인 카카오게임즈와 협력할 수 있게 돼 매우 기쁘다. 오랜 기간 연구 개발해 온 인지기능 측정 기술을 활용해 치매의 조기 진단과 예후 관리에 효과적인 기능성 게임을 선보이기 위해 노력하겠다”고 말했다. 한편, 카카오게임즈는 지난해 말부터 ESG 관련 조직을 출범시키며 지속가능한 가치 확산에 앞장서고 있다. 올해 3월부터는 장애인 게임 접근성 향상을 위한 보조기기 지원 사업을 시작하는 등 게임 문화 사각지대를 해소하고 게임이 가진 선한 영향력 전파를 위해 노력하고 있다.   ]","['이런거 하기 전에 게임회사답게 제대로 된 게임부터 많이 뽑는게 먼저 아닐까 카겜아?', '대외적으로 좋은 일 많이 하는거 같지?만 다 꼼수 아니냐?\n추가상장 수시로 하고 좀 성공했다 싶으면 자회사 분할상장으로 지들 배만 불리는데?']",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002914916&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/243/0000042587?sid=105
