Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,매경이코노미언론사 선정,,현대약품 주가 급등 왜?…치매 치료제 ‘디만틴정 20mg’ 품목허가 획득,,,https://www.mk.co.kr/economy/view/2022/966843,http://www.mkeconomy.com/
2022-10-31 14:09:03,한국경제TV언론사 선정,경제,"바이든 '치매설' 또…""미국, 54개 주"" 실언","[     (현대약품 제공) 현대약품이 식품의약품안전처로부터 치매 치료제 ‘디만틴정 20㎎’의 품목허가를 받았다는 소식에 주가 급상승세를 연출했다. 10월 31일 오후 1시 43분 기준 현대약품은 전 거래일 대비 10.51% 상승한 4940원에 거래되고 있다. 장중 한때 5470원까지 오르기도 했다.현대약품은 식품의약품안전처로부터 알츠하이머형 치매 치료제 ‘디만틴정 20mg’의 의약품 제조·판매 품목허가를 승인받았다고 밝혔다. 디만틴정 20mg은 현재 알츠하이머형 치매 환자에게 사용되는 메만틴염산염을 유효성분으로 함유한 치매 치료제다.이번 허가받은 디만틴정 20mg은 건강한 성인 용량 기준 하루 한 번 복용으로 환자의 복약 순응도를 높였다. 이전까진 디만틴정 5mg·10mg의 허가만 있었는데, 이번 허가로 20mg도 발매된다. 기존 디만틴정 10mg의 경우 성인 기준 1일 2회 투여해왔다.현대약품 관계자는 “디만틴정 20mg은 복약 시간과 횟수 등을 기억해야 하는 환자의 부담감을 줄여준다”며 “특히 오투약 가능성을 감소시키는 역할을 해 알츠하이머 환자와 보호자에게 새로운 치료법을 제공할 것”이라고 말했다.한편 현대약품에 따르면 올해 3분기까지 누적 매출액은 1215억원으로 전년 동기 1060억원 대비 14.7% 증가한 것으로 집계됐다. 현대약품은 올해 상반기에만 700억원대 매출을 올리면서 상승세를 이어가고 있는데, 3분기에도 429억원의 매출을 기록해 연매출 1500억원 달성이 유력해졌다.현대약품이 4분기 동안 300억원가량 매출을 기록하면 올해 매출은 1500억원을 무난하게 넘을 수 있으며, 만약 3분기 수준 매출을 유지하면 1600억원 이상 매출도 달성할 수 있다. ]","['치매환자가 한둘이 아니지 감사합니다', '???', '100% 치료제 아니고, 그냥 보조제 정도 아닌감', '']",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202210310231&t=NN,https://n.news.naver.com/mnews/article/024/0000078079?sid=101
2022.10.31.,뉴스1,,"계룡 치매안심센터, 향적산 산림치유 프로그램 호응",,,https://www.news1.kr/articles/4849494,http://www.wowtv.co.kr/
2022-10-31 16:13:13,뉴시스,세계,"현대약품, 치매치료제 '디만틴정' 고용량 허가 획득","[     미국 중간선거가 1주일 남짓 앞으로 다가온 가운데 조 바이든(79) 미국 대통령이 민주당 행사에서 ""54개 주""라는 실언을 했다.미국의 주 수가 50개라는 점은 미국인들에게 기초 상식으로 여겨지고 있어, 이번 실언이 만 80세 생일을 앞둔 바이든의 인지능력 저하를 보여 주는 징표라는 해석이 나온다.미국과 영국 언론매체들에 따르면 바이든 대통령은 28일 밤(현지시간) 미국 펜실베이니아 주에서 출마한 존 페터먼 연방상원의원 후보를 지원하는 민주당 행사에서 이런 실언을 했다.바이든은 2018년 중간선거 당시 상대당인 공화당이 오바마케어를 폐지하겠다고 공약했으나 민주당이 이 시도를 저지했다며 ""우리는 54개 주에 갔다""고 말했다.바이든이 이렇게 말하는 영상이 트위터 등에서 확산되면서 말실수에 대한 조롱과 인지 능력에 대한 우려가 함께 퍼지고 있다. 바이든은 1942년 11월 20일생이다.바이든은 이에 앞서 24일에는 백악관에서 열린 인도 힌두교 전통 명절 '디왈리' 축하 행사에서 발언하던 도중 인도계 혈통의 리시 수낵 의원이 영국 총리에 내정된 점을 축하하면서 그의 이름을 '라시 사눅'이라고 잘못 발음했다.그는 또 같은 날 백악관 정원에서 나무 심는 행사가 끝난 후 다른 참가자들의 뒤를 따라가려다가 몇 초 후 엉뚱한 방향이라는 것을 뒤늦게 깨닫고 ""우리 어디로 가야 되지?""라고 물어보는 듯한 모습이 영상에 포착됐다.영국 일간 더텔레그래프는 바이든의 이런 잇따른 실수들을 전하면서 그가 2024년 차기 대통령선거에 불출마하도록 설득하려는 시도가 민주당 내에서 있으나 바이든 대통령이 출마를 고집하고 있다고 전했다.바이든 대통령은 2024년 대선에서 도널드 트럼프가 공화당 후보로 나올 경우 그를 꺾을 확률이 가장 큰 민주당 후보가 자신이라고 굳게 믿고 있다고 이 신문은 민주당 내부 익명 소식통들을 인용해 전했다.임기 시작 후 첫 중간선거를 앞둔 시점에서 바이든 대통령의 지지도는 제2차 세계대전 후 현직 대통령의 국정수행 지지도에 관한 정기적 여론조사가 실시된 이래 역대 대통령들 중 해당 시점 최저 수준이었고, 트럼프의 같은 시점(2018년 가을) 지지도보다 더 낮다.바이든은 이번 중간선거전에서 민주당 후보 지지 유세를 많이 다니지 않고 있다. 이는 격전지에 출마한 민주당 후보들 중 상당수는 바이든의 지지유세가 득표에 오히려 방해가 될 수 있다고 느끼고 있다는 게 미국과 영국 매체들의 관측이다.이와 대조적으로 오바마 전 대통령은 격전지 곳곳에 지지유세 연사로 초청되고 있다. 이는 민주당 지지자들의 열성적 투표 참여를 이끌어내면서도 반대 당파 지지자들의 반감을 자극하지 않는 능력을 갖췄다는 이유에서다.오바마는 ""공화당의 의회 장악을 막아 달라""고 호소하면서 28일 조지아주 애틀랜타, 29일 미시간주 디트로이트와 위스콘신주 밀워키 등 중서부 격전지에서 민주당 후보 지지 유세를 벌였다.오바마는 11월 1일에는 네바다주 라스베이거스로 가서 사전투표를 독려할 예정이다. 미국 정치전문 매체 폴리티코에 따르면 오바마는 선거 전 마지막 토요일인 11월 5일에는 바이든과 함께 펜실베이니아에서 막판 지지유세를 할 계획이다. ]","['', '이건 좀 심각한데? 내려와야겠네', '드디어 한국을 편입시켜주시는군요ㅠㅠ', '우동사리가 제대로 꼬였네 이제 내려라', '', '', '너도 빨리  x   0__/&lt;&lt;&gt;  지라', '캐나다 영국 일본 호주 포함했겠지~ㅋㅋㅋㅋ', '이새ㄱㄱ ㅣ 한국하고 북한하고 헷갈리게 생각하고 한국에 미사일 퍼부을 새ㄱㄱ ㅣ네', '50밀 넘어도 냉장고문을 왜 열었는데 순간 깜박하는데 저런실수는 하루에도 수십번한다', '심각하네 트럼프 가자!!!', '', '든이 지지율 올리겟다고 애쓰네 ㅋㅋ 노망난 치매든아  차라리 남조선에 방위비 70조 내라고 협박해라  안내면 미군철수한다고 그럼 바로주는데 뭐하러 그리 힘들게 지지율올리노?ㅋㅋㅋ 남조선은 숫자7을 좋아해 ㅋㅋ 식민지배70년 당하고 방위비도 70조 내라고하면 좋아한다  루즈벨트가 말햇다 남조선반도인들은 열등감 민족이여서 미국이 200년동안 신탁통치해야 한다고  200년 동안 70조씩 뜯어먹으면 전쟁안하고도 미국인들이 평생먹고 놀돈은 잇다 ㅋㅋ', '전 세계적으로 현재 바이든재앙 시대에 살고있다', '오바마같은 훌륭한 인물이 그립구나']",http://www.newsis.com/view/?id=NISX20221031_0002067248&cID=10434&pID=13200,https://n.news.naver.com/mnews/article/215/0001062936?sid=104
2022.10.31.,프레시안,,함양 치매어르신 황혼결혼식 '화제',,,https://www.pressian.com/pages/articles/2022103114203422964?utm_source=naver&utm_medium=search,http://news1.kr/
2022-10-31 13:47:54,스트레이트뉴스,사회,"[제약바이오 단신] 현대약품, 알츠하이머 치매치료제 고용량 제품 출시","[ 꽃차 테라피·향적산 산길 거닐기·팽나무 숲 체험 등    계룡 치매안심센터가 진행한 향적산 ‘산림치유 프로그램’ 참가자들이 기념촬영을 하고 있다. (계룡시 제공) /뉴스1(대전ㆍ충남=뉴스1) 송원섭 기자 = 충남 계룡 치매안심센터는 지난 27~28일 향적산 치유의 숲 일원에서 치매안심센터 프로그램 참여 어르신과 보호자를 대상으로 ‘산림치유 프로그램’을 진행했다고 31일 밝혔다.센터에 따르면 이번 산림치유 프로그램은 참가자의 스트레스 해소, 정서적 교류 증진, 심리적 부담 완화를 위해 어르신과 가족이 함께할 수 있는 꽃차 테라피, 향적산 산길 거닐기, 팽나무 숲 체험 등으로 호응을 얻었다. 치매안심센터 프로그램에 참여한 한 보호자는 “그동안 치매로 고생하던 어르신을 모시고 오랜만에 밖에 나와 산길도 걷고 차도 마시니 너무 좋았다”며 “산림치유 프로그램을 비롯해 센터에서 진행하는 다양한 프로그램에 참여하고 싶다”고 말했다.시 관계자는 “이번 프로그램으로 치매 환자와 보호자의 심리적 부담과 스트레스가 조금이나마 해소됐길 바란다”며 “앞으로도 치매 환자와 보호자를 위해 시가 적극 나서 치유 프로그램을 만들겠다”고 말했다.한편 치매 증상, 예방, 지원 등 치매 관련 상담은 시 치매안심센터로 문의하면 된다.   ]","['추운 날씨에 이런 마음이 따뜻해지는 기사라니요~~~ 저처럼 너무너무 간지나는 기사네요!!!!~^^👍🏻', '치매 환자와 보호자 모두를 위한 프로그램이네요~ 많은 분들이 지친 나날 속 자연 속에서 위안을 얻으셨을 것 같습니다. 앞으로도 어르신들을 위한 많은 유익한 프로그램 기대하겠습니다. 응원합니다. 파이팅!', '프로그램을 통해서 치매환자분과 가족분들 모두에게 좋은 기억을 가져다준다는 것이 좋은 것 같습니다. 앞으로도 이러한 활동이 주기적으로 진행되면 좋겠습니다.', '마음 따뜻해지는 글이네요^^']",https://www.straightnews.co.kr/news/articleView.html?idxno=219668,https://n.news.naver.com/mnews/article/421/0006427536?sid=102
2022.10.31.,새전북신문,,"남원경찰서, 치매노인 구조 경찰관 표창",,,http://sjbnews.com/news/news.php?number=760737,http://www.newsis.com
2022-10-31 08:46:05,여성소비자신문,사회,"제약업계, 치매치료제 제형 다변화","[     [서울=뉴시스] 송연주 기자 = 현대약품은 식품의약품안전처로부터 치매 치료에 사용되는 ‘디만틴정 20㎎’의 품목허가를 받았다고 31일 밝혔다. 이 제품은 알츠하이머 치매 환자에게 사용되는 메만틴염산염을 유효성분으로 함유한 의약품이다. 현대약품은 현재 디만틴정 5㎎, 10㎎을 판매하고 있으며, 이번에 추가로 20㎎을 발매했다. 기존 10㎎은 건강한 성인이 하루 두 번 복용해야 했으나, 20㎎은 하루 한 번 복용할 수 있다. 현대약품 관계자는 “새롭게 발매하는 디만틴정 20㎎은 복약 시간과 횟수 등을 기억해야 하는 환자의 부담감을 줄여준다”며 “특히 오투약 가능성을 감소시키는 역할을 해 알츠하이머병을 앓고 있는 환자와 보호자들에게 새로운 치료 옵션을 제공할 것으로 기대한다”고 말했다. ]",[],http://www.wsobi.com/news/articleView.html?idxno=179974,https://n.news.naver.com/mnews/article/003/0011506749?sid=102
2022.10.31.,프레시안,,"영주시, 치매안심센터 실종예방 서비스 제공",,,https://www.pressian.com/pages/articles/2022102915533093594?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-10-31 15:25:00,헬스조선언론사 선정,사회,당뇨와 치매 동시에 개선하는 ‘이 약’,"[ ""부모님 기억·건강 조금이라도 온전할 때 행복한 추억 만들어 드리고 싶어서요""경남 함양문화원과 함양군보건소 치매안심센터는 지난 29일 결혼 50년이 넘은 치매 어르신 부부의 ‘황혼결혼식’을 열어 뜻깊은 추억을 선물했다고 밝혔다. 이날 안의면 허삼둘 고택에서 하객 등 100여 명이 참석한 가운데 문화재청 지원 사업 중 하나인 '꼬신내 풍기는 잔칫날'과 보건소 치매인식개선사업인 ‘치매황혼결혼식’의 일환으로 전통혼례를 개최한 것이다. 혼례의 주인공은 부부의 연을 맺은 지 50년이 넘은 최재명(80)·정정례(74)씨 부부로 1남 5녀를 시집 장가 다 보낸 평범한 가정이다.    ▲경남 함양문화원과 함양군보건소 치매안심센터에서는 결혼 50년이 넘은 치매 어르신 부부의 ‘황혼결혼식’을 열었다. ⓒ함양군이들 부부는 4년 전 최재명 어르신이 치매진단을 받고 5년 전 정정례 어르신이 허리를 다쳐 3년 전부터 농사일을 그만두고 행복한 노년을 함께하고 있다. 자녀들은 부모를 위해 추억을 만들 수 있는 방법을 찾다가 함양문화원과 군보건소에서 치매황혼결혼식 행사를 한다는 것을 전해 듣고 신청해 이날 행사가 성사됐다. 이들은 ""부모님의 기억과 건강이 조금이라도 온전할 때 의미 있고 행복한 추억을 만들어 드리고 싶은 마음에 신청하게 되었다”고 전했다. 함양군보건소 치매안심센터는 한마음 치매극복 걷기대회, 캠페인, 전통혼례 등 군민들의 치매인식 개선을 위한 프로그램을 운영 중이다. 함양문화원은 문화재청과 함양군 지원사업으로 ‘고택의 향기에 젖다’, ‘고택아 놀자!’, ‘꼬신내 풍기는 잔칫날’, ‘정여창 선생의 얼을 찾아서!’ 등 다양한 참여체험형 프로그램을 연중 진행하고 있다. ]",[],https://health.chosun.com/site/data/html_dir/2022/10/28/2022102801518.html,https://n.news.naver.com/mnews/article/002/0002264492?sid=102
