Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,뉴시스언론사 선정,,"인천시, 정보통신기술 활용 치매틈새 원격 차단",,,http://www.newsis.com/view/?id=NISX20220530_0001889880&cID=10802&pID=14000,http://www.newsis.com
2022-05-30 09:02:54,한겨레언론사 선정,사회,김승희 “갭투자 절대 아냐…치매 막말 논란 청문회 때 설명”,"[     (사진= 인천시청 제공)[인천=뉴시스] 함상환 기자 = 인천시가 정보통신기술과 휴먼서비스를 활용한 치매 통합관리서비스를 확대해 치매예방·관리·돌봄의 틈새를 원격 차단한다.인천시는 보다 촘촘한 비대면 치매관리서비스 지원을 위해 6월부터 돌봄케어콜, 인공지능(AI)스피커, 카카오톡 인지훈련 프로그램 등을 도입, 지원한다고 30일 밝혔다.그동안 인천시가 제공해온 정보통신기술(ICT) 기반의 비대면 돌봄 서비스에 휴먼 서비스를 가미한, 업그레이드 버전으로 이해하면 쉽다. 돌봄케어는 치매안심센터 등록자 중 관리가 필요한 대상자에게 인공지능(AI)상담사가 주 2회 전화를 걸어 안부를 확인하고, 건강상태와 불편사항을 청취하는 서비스다. 인공지능 목소리를 적용해 사람과 통화하는 것처럼 대화가 가능하며, 불편사항 등 모니터링 결과는 치매안심센터 담당자에게 전달돼 사후 조치가 이뤄질 수 있도록 지원한다.또 예방과 관리가 필요한 치매 고위험군 가정에는 인공지능(AI) 스피커 ‘아리아’를 지원한다. 인천시는 디지털 활용에 적극적인 신중년과 신노년의 선제적 치매예방을 위해 매월 ‘치매예방 고고(GOGO) 캠페인’을 실시하고 있다. 또 일상에서 치매예방 수칙을 손쉽게 실천할 수 있도록 온라인 촉진 방안을 마련한 것으로, 캠페인 참여 시민들과 치매안심센터 신청자들에게 무료로 제공한다.시는 인공지능(AI) 스피커나 카카오톡 기반 1대 1 인지훈련 등에 익숙치 않은 고령층이 포기하지 않고 서비스를 이용할 수 있도록 치매안심돌봄상담가를 양성해 고령자 눈높이에 맞게 서비스 활용을 세심히 도울 계획이다.정형섭 시 건강체육국장은 “디지털 대전환 시대로 접어들면서 새로운 기술들이 치매관리 서비스에도 다양하게 활용되고 있다.”며 “치매안심센터의 전문적인 휴먼 서비스와 더불어 치매어르신을 돕는 정보통신기술 프로그램을 활용해 기존 시스템에서 찾아내지 못했던 치매 돌봄 사각지대의 틈새를 메울 있을 것으로 기대한다”고 말했다.한편 인천시에서 추진하는 정보통신기술기반 치매관리 사업은 SK 텔레콤과 행복커넥트, 한국에자이, 일터와 사람들(인천광역시 일자리경제과)과 민관협력의 긴밀한 공조체계로 진행되고 있다.사업 관련 자세한 사항은 인천광역시광역치매센터(032-472-2027~9) 및 군·구 치매안심센터로 문의할 수 있다． ]",[],https://www.hani.co.kr/arti/society/health/1044963.html,https://n.news.naver.com/mnews/article/003/0011216878?sid=102
2022.05.30.,매일경제,,치매 40세이상 증가세…유병률 10년새 5배나 상승,,,http://news.mk.co.kr/newsRead.php?no=475299&year=2022,http://www.hani.co.kr/
2022-05-30 15:51:02,서울경제언론사 선정,사회,"김승희, '文 치매' 논란에 ""정치인과 정부 수장 달라""","[ 30일 보건복지부 장관 후보자 첫 출근길“전문적 역량 인정받아 지명됐다고 생각”    김승희 보건복지부 장관 후보자가 30일 오후 서울 서대문구 국민연금공단 서울북부지역본부에 마련된 인사청문회 준비 사무실로 출근하며 기자들의 질문에 답하고 있다. 김혜윤 기자 unique@hani.co.kr김승희 보건복지부 장관 후보자가 아파트 ‘갭 투자’ 의혹과 관련해 “투자나 투기가 아니다”며 전면 부인했다. 30일 김 후보자는 서울 서대문구 충정로 국민연금공단 사옥에 마련된 인사청문회 준비 사무실로 출근하는 길에 기자들과 만나 이같이 밝혔다. 김 후보자는 “분양받을 시점에는 세종시에서 근무했기 때문에 거주 목적으로 분양 받았고, 이후 공직 퇴직을 해서 살 수 없었던 것”이라며 “2017년도에 아파트를 처분했는데, 현재 그 아파트는 굉장히 고액인 상황이다. 투기 목적이었다면 그때 팔았겠나”라며 갭 투자 의혹을 전면 부인했다. 또 장녀가 김 후보자의 어머니로부터 아파트를 구매해 갭 투자를 했다는 의혹에 대해서도 “어머니가 목돈, 수입이 없으신 상황에서 아파트 매매를 하고 싶어하셨다”며 “당시 시세대로 매매하고 세금을 다 냈다”고 설명했다. 김 후보자는 “투자나 투기가 아니라 어쩔 수 없는 과정에서 (발생한 것으로) 법적 하자가 없는 상황”이라고 해명했다. 앞서 강병원 더불어민주당 의원은 김 후보자가 세종시 아파트를 분양받은 뒤 실거주하지 않고 전세를 준 뒤 전세 만료 때 아파트를 매각해 시세 차익을 거뒀다며 ‘갭 투자’ 의혹을 제기한 바 있다. 김 후보자는 ‘문재인 전 대통령 치매 발언’에 대해선 청문회 자리에서 설명하겠다는 입장을 냈다. 김 후보자는 “청문회가 시작되면 민주당 의원님들이 굉장히 많이 물어볼 것”이라며 “야당 의원님들이 우려하지 않도록, 부적절한 표현이 있다면 의원님들 앞에 충분히 설명 드리겠다”고 밝혔다. 앞서 김 후보자는 2019년 보건복지부 국정감사에서 문재인 당시 대통령이 치매일 가능성이 있다고 암시하는 발언을 해 막말 논란이 일었다.(▶관련기사:  김승희 후보자, 바이오 로펌 → 복지부 장관…‘이해충돌’ 논란)‘아빠 찬스’ 논란 등으로 정호영 전 후보자가 낙마한 뒤 지난 26일 보건복지부 장관 후보로 지명된 김 후보자는 이날 “사회 양극화, 코로나19 대응 등 난제가 많이 쌓여가는 시기”라며 “보건복지가 할 일이 많은데 중요한 자리에 후보자로 지명된 것에 마음이 무겁고 책임감을 느낀다”고 지명 소감을 밝혔다. 김 후보자는 “저는 26년동안 공직에서 일하고 4년 동안 국회의원으로서 상임위 의정 활동을 했다”며 “보건복지의 중요한 문제를 해결할 수 있는 전문적 역량이 있다고 인정을 받아 지명됐다고 생각한다”고 말했다. 그러면서 김 후보자는 “식약처에서 여성 최초 국장, 최초 원장, 여성 최초 차장, 그리고 여성 최초 처장을 역임한 바가 있다”며 “여성의 섬세하고 부드럽고 따뜻한 시각으로 이 사회에 고통 받고 있는, 보이지 않는 어두운 곳에 있는 면면도 따뜻하게 보듬는 정책을 펴겠다”고 말했다. ]","['윤주변엔 저런 인간들만 있냐', '', '망신살이 더 받기 전에 내려와라. 할머니는 자격 1도 없다. 제일 중요한 인성이 글러 먹었다. ㅠㅠ 그것은 네가 속했던 당에서도 손사래를 쳤었다.', '', '비리 보수당엔 하나같이 저런것들만 있나!!', '전문적 역량을 인정받아 지명됐다 생각한다고?  그건 아닌 것 같은데....  김승희가 그동안 배설해 온 사악하고 패륜적인 막말로 윤석열에게 눈도장을 찍은 결과라고 보여진다. 아무리 수구세력들에게 환심을 사고 정치판에서 살아남기 위한 애처로운 발버둥이라는 사실은 알고 있지만, 인간으로서 기본적인 염치와 부끄러움은 느끼고 살아야 하지 않을까 싶다.', '김은혜 싸가지도 선거법 위반 했다고 선관위 말했는데 기사 한 줄 없구나 어찌 윤씨 곁에는 그리 하자 투성인 인성만 있냐 그러기도 참 용하다..!!', '하나같이 결격사유로만 이루어진 장관들 임명하는것도 대단하다 인물이 그렇게 없냐? 국짐당에서 기대하는건 없지만 갈수록 가관이다. 치매냐고 묻는건 대상을 떠나서 치매로 고통받는 환자나 가족들도 모욕하는 행위이다', '윤쩍벌 찍고 공정,정의,내로남불 외치는 것들은 아가미를 찢어야된다', '', '뭘 자세히 설명한다는거야? 사과가 우선 아니냐? 근데...이제와사 사과하는게 의미가 있을까?? 개사과랑 뭐가 달라....맘에도 없는...그냥 어쩔수 없는 사과일텐데;;', '', '이여자는 뭣을 하기이전에  먼저 인간기본교육부터 받아야할듯하네', '', '하나같이 다 똑같은 사람들  ㅠㅠ', '청문회까지 진행하고 어차피 하루 잘 견녀내고 임명되면 과거 일들은 다 소명되었다고 생각하고 또 정상인처럼 살아가겠죠! 본인의 과거 흠결은 하루의 시달림으로 모두 지워지고 면죄부를 받을거라 생각하는 사람들이 요즘 참 많이 보입니다. 지명 철회와 임명과는 상관없이 법적인 관점에서 위반한 것이 있다면 처벌하는 것이 대한민국의 어느 정권에서 지명되는 사람이라도 동일하게 적용되어야 할 기준이라 생각될 겁니다.', '인간 말종!', '인상은 과학이다! 뻔뻔이 얼굴가죽에 잔뜩~~~', '좀 멀쩡한 인간 뽑으면 어디가 덫나냐? 2번 일하면서 성격 테스트하게 만드는 이유는 뭐니? 은근 즐기는건가? 한씨가 검증은 한거냐?', '요즈음 하는 행태 보면 민주당은  훨 나아요  국짐당  완전 쓰려기 양아치당', '인상,  참 더럽고  싸납게 생겼다!', '청문회에서 자세하게 설명한다는 건  뾰쪽한 답이 없을 때 여러 질의응답과 함께 두루뭉술하게 넘어가겠다는 얘기. 청문 대상자들의 가장 전형적인  꼼수.', '주변에  똑바른놈이없네   이것도 동훈이가 검증했겠지', '그당시에도 마이 올랐으니 팔았겠지요\n지금처럼 오를줄은 몰랐을거고', '깔끔하게  사퇴하지 청문회  나올려고   다들 얼굴은 두껍네~  하기야 뒤에 든든한 빽이  있잖아  윤씨  한씨', '우찌 모두 투기꾼들이냐? 끼리끼리 해먹거라~~', '승희야  변명이 더럽고 구차하다ㅡㅡ그냥 꺼져라.ㅡㅡㅡ넌 인성이 안됐어', '먼상관이냐 주가조작하는 술집여자도 정치하는 마당에 저게 머가문제야', '당신은 가만히 있는게 도와주는거야 . 어딜 감히~~', '더부러당 하는거 보면 짜증나서 국힘당 지지하려다가도 국힘당 하는 꼬라지 보면 지지할래야 할 수가 없음. 더하면 더했지 절대 덜하지 않아!', '자격미달 정도가 아니라 쓰레기통이 더 어울릴거 같은 인간이네', '이번정부 들어와서 느낀점은 멀쩡한 인간이 없다. 전부ㅈ부정부패로 돈벌고. 얘네들만의 세상이 있지. 일반국민의 세상이 있고.', '명단중 제일 더러운것만 고르면 딱 윤가가 원하는 인물', '', '너부터 정신과진다서 제출해~~\n정상인지 국민이알아야지?', '정상인은 없는건가', '자리는 얻고싶고.. 능력은 안되고.. 양심은 없고.. 사죄는 안되고... 상식적은 사람을 좀 데려와라.. 기준이 있어야지.. 앞뒤틀린데 데려다 놓으면 써먹을 수 있겠냐...', '인성   쓰레기   김성희', '전문가들은 정치판에 기웃거리며 권력에 아부하다가 비례국회의원따위 안하고 묵묵히 자기일에 밤낮없이 헌신하지. 존경하는 정은경 질병관리청장님처럼.. 이 아줌마는 \n집 세채까지 보유했던 갭투기 전문가인 듯', '미쿡기자 한마디에 선정된 사람 아닌가?ㅋㅋㅋ', '댓글도 아깝다', '인정을 하면 국짐이라고 부르겠니. 치매걸렸소?', '갭투자아니면 뭐냐?', '', '🐕 보다 못한 생각과 주댕이', '역겹다', '', '하는 말이 늘 같은 레퍼토리네!! 어찌 장관후보자들은 저리도 투자를 잘 할까???', '', '', '정호영도 아니라고 하더라', '나는 절대 여자가 아냐  ...    🍎  먹는 🐕들은 믿고도 남을껄?   ㅋㅋㅋ', '관상은 과학이야 .. \n김건희도 그리 알고 있잖아 ..', '아들친구들한데실멍군대안갔것확인합시다', '마스크를 했음에도 이미 관상부터가 ㅋㅋㅋ', '이게 보수정권의 인력풀이냐. ㅋㅋㅋㅋ', '조구기처럼 재명이처럼 왜 국힘에서는 뻔뻔하게 하지못할까? 바보냐? 소신을 밀고나가야지', '철수야 넌 진짜 사람못봐 ㅋ 뻔뻔함은 필수.... 그냥 사과가 빠르다 아닥하고 후보자리내려놓고 하던일에 사명감이나 갖고 인성과 이미지나 좀 쌓아라', '두채면 몰라도 세채를 삿다가 팔앗으면 투기 맞지 아니라고 뻔뻔하네', '그때 치매면 지금도 치매라고 해라 그냥 변명말고! 그때 아동수당도 반대했으니 지금도 쭉 반대하고! 당신은 인간에 대한 기본적인 예의도 공감능력도 없어. 자질을 갖춰 후보 지명 받았다고 자의적 해석을 내놓는거 보니 자아도취 심한 소시오패스임!', '', '늬들이 좋아하는 여성 고위공직자 데려 왔다. 하나만 해라 좀 ㅋㅋㅋㅋ', '민주당 이었으면  지금쯤 압수수색 들어갔겠지', '여성의 섬세함으로 자국의 대통령을 치매환자라 한 아줌마 아녀?', '', '', '걍  아무나 안혀라  .! \n이런기사 보기 지겹다', '', '그 밥에 그 나물', '야... 사람없냐???', '먼저너부터인간이되어라 멀쩡한사람치매로보는눈 너는치매가아닌지검사부터받아라', '저런 여자들은 정치판에 기웃거리지 못하게 불구를 만들어라.. 꼴보기 싫다..', '청문회를 해보겠다고 싸가지없는 연잎으로 쌈싸먹을', '막말녀 ㅋㅋ 김승희.~너도 그데로 돌려받는다!!', '아닌데 미국 기자 말에 겁나서 부랴부랴 막말잘하는 사람하나 데리고 온건데??', '겉으론 여성할당이라 말안하고 그냥 눈속임으로 능력갖춘 여성이라며 뽑고 있으니 말그대로 여성할당제랑 비슷해,,, 윤석열캠프에 있는 사람인데 보은인사로 자리나눠먹기 하는거밖에 안보임,, 인사원칙이 능력과 경륜, 인품을 본다고 했지만 지금은 원칙도 다 사라져 여러가지 공약후퇴로 변질되네. 일단 ""여자""면 모든 범죄는 관대하게 넘어가니 거의다 장관달게 된다,, 세종특공으로 아파트갭투자로 5년뒤 집팔고 1억 벌었으니 의심된다,, 딸도 캡투자로 돈버는 방법알았네ㅋ', '갭투자 잘~하게 생겼다  놓치지 않을거예요 ~', '딱 암덩어리당 수준의 인물이네.도리정권에 딱!좋아~', '', '다혈질', '이런 인간 낙마시켜라 ㅡㅡㅡ윤석렬이 더 나뿐놈인간', '', '', '', '다 똑같은 상류십세들... 잘 해보자잉??~!!', '이런 여자분은 진짜 고위공직자 자리에는 앉히지 마라!!..국민농락당하는 느낌든다..ㅜ', '', '', '', '자격없는 사람이다..노인복지에  일하는  사람들을 무시하고  괄시하는 사람이다......왜 이런 사람을  보건복지부 장관으로 내 세웠는지   이해가 안 된다....이 후보 정말 형편 없는 사람이다.  보건 행정 망친다', '이렇게 살아야하는데\n부모덕도없고 투명지갑에\n꼼수도 없이  정직하게 산\n휴~~~', '정신승리', '이런사람들이 문제야!!!', '연금개혁은 요?', '', '꼭댁에서 못팔아 많이 배아픈가봐. 전문지식? 막말의 달인으로?', '', '반대로 이해하면 된다', '인선능력하곤', '니 아빠가 chi매걸려도~~~ 주댕이 나불나불할꺼니?', '', '괴물들만 득시글 거리는구나.', '보건부, 보복부, 보지부 니들의 정체성은?', '갭투자 내가 아니라고 하면 안것이여', '윤씨 주변 욕하시는 분들은 문재인 지지한거 침뱉는거 밖에 더되나... 걍 대한민국 너그들 586세대가 썩어버린것을', '심술보 덕지덕지!! 오늘은 마스크로 감췄네. \n치매걸린 아줌마야 니가 한말인데 뭘 설명해! 니가 치매네', '어찌 이리 뻔뻔한가. 하긴 주제파악이 안되면 그럴수 있지.', '김승희도 사실은 대깨였나? 어찌 부동산센스가 그닥...털고 나온게 딱대깨들시점이네. 정권바뀌고 부동산 폭락한다고 민주당이 군불지피던 시절...팔고난후 폭락하면 다시들어가서 차액벌려다가 물려서 벼락거지 된 찐대깨들...', '하는짓보니 욕심이 덕지덕지 붙어서 공무원하다 비례 로 국회들어가서 공천점 받아보려고 대통령에게 치매라고 막말 내뱉는것들을 무슨 내각에 입성시키려하냐 \n그리고 국힘 관계있는 종자들은 전부 공직 그만두면 이해충돌집단에 돈벌로 들어가는게 재테크냐?\n돈을 선택했음 공직에 돌아오지마라 돈벌레들아', '잘낫다 . .', '살찐돼지는  복지를 말할 수업다', '인재풀이 이따구냐', '사람볼줄 아네~치매노인네라니.', '욕심이 더덕더덕', '', '', '', '쓰레기 하나 추가요', '청문회때 설명이란 짐짝당 국개가 지편들어주고 지가 하고픈대로 말할 기회를 준다는거...', '', '지나가는 소가 웃것슈~~~', '갭 투자를 하든 말든 내 돈 내 산인데 무슨 상관이냐? 대한민국에서 돈 벌어서 집 사는 것도 죄냐? 말 같지도 않은 소리 하고 앉아 있네 죄라는 거는 위조 서류로 의사 되고 박사 되고 석사 되고 그런 것들이 죄인이지 내돈내산이 무슨 상관이야!!', '지들 원하는대로 페미할당제해서 여성장관 임명해줫더니 또 딴지거네 ㅋㅋㅋㅋㅋㅋㅋ 진짜 대단하다 겉과 속이 다른 더듬고 추행당 우웩.. 더러워.....', '', '', '조구기에 비하면 너무 훌륭하고만. . 민주당만큼만 .  서류위조도 않고  , 주가 조작도 않고 문이 한데로. 도갚자']",https://www.sedaily.com/NewsView/26666YMHGC,https://n.news.naver.com/mnews/article/028/0002592664?sid=102
2022.05.31.,데일리한국,,"진주시, 만60세 이상 치매선별검사 전수조사",,,http://daily.hankooki.com/news/articleView.html?idxno=830774,http://www.mk.co.kr/
2022-05-30 10:07:03,헤럴드경제,생활/문화,“뇌졸중·우울증·치매 난치성 뇌질환 정복” 10년간 4500억원 투입,"[ 2006년 1000명당 3.17명에서 2015년 15.75로 급증연세대 원주의과대학 백민석 교수팀, 2000명 분석     치매의 다양한 원인 중 가장 큰 비중을 차지하고 있는 알츠하이머 치매가 최근 국내 40세 이상 인구에서 점차 증가하고 있다는 사실이 밝혀졌다. 연세대 원주의과대학 신경과학교실 백민석 교수(신경과 전문의) 연구팀은 국내 알츠하이머 치매의 유병률 및 발병률의 최근 추세를 밝혀내고 당뇨·고혈압 등의 요인이 알츠하이머 치매 발병에 미치는 영향을 분석한 연구 결과를 SCIE급 국제학술지 '프론티어인뉴롤로지'(Frontiers in Neurology) 2022년 5월호에 게재했다고 30일 밝혔다. 연구팀은 국민건강보험공단 국가 빅데이터를 활용해 2006년부터 2015년 기간 동안 국내 40세 이상 남녀 2,000여 명의 데이터를 추적·관찰한 결과, 인구 1000명당 알츠하이머 치매 발병률은 2006년 1.83명에서 2015년 5.21명으로 약 2.85배 상승했다. 또한 인구 1000명당 알츠하이머 치매 유병률은 2006년 3.17명에서 2015년 15.75명으로 약 5배가 상승해 가파른 증가세를 보였으며, 이러한 경향은 40세 이상 전 연령대에서 동일한 추이를 보였다. 발병률은 일정기간 동안 한 인구 집단 내에서 특정 질병에 새롭게 걸린 환자의 비율을, 유병률은 일정기간 동안 한 인구 집단 내에서 특정 질병에 걸려있는 환자 전체의 비율을 의미한다.     주요 질환별 알츠하이머치매 발병률 추이 고혈압과 고지혈증 질환군에서의 치매 발병률은 대조군(비질환군)에 비교해 높았지만, 해당 기간 동안 양 집단에서 발병률 격차는 점차 줄어들고 있는 추세를 보였다. 치매에 동반되는 혈관성·내과성 질환에 대한 치료 수준이 높아지면서 알츠하이머 치매 발병율 또한 점차 감소하고 있다는 기존 연구 결과들이 있었지만, 연구 대상자의 수가 적어 결과 해석에 제약이 있었다. 그러나 국민건강보험공단 빅데이터를 활용한 이번 연구결과에서는 국내 알츠하이머 치매 환자가 증가하고 있다는 상반된 결과를 도출하면서 알츠하이머 치매 환자에 대한 지속적 관심과 치료가 필요하다는 사실을 다시 한번 시사하게 됐다. 백민석 교수는 ""우리나라 알츠하이머 치매 진단의 증가는 사회 고령화와 함께 치매의 조기진단률을 높이려는 정부 정책에 의해서도 영향을 받으므로, 이번 연구결과를 부정적으로만 해석할 필요는 없다""면서도 ""알츠하이머 치매의 조기진단과 동반질환의 적극적인 치료를 위한 지역사회와 의료기관의 지속적인 관심이 필요하다""고 강조했다. ]","['술담배를너무많이해서그런거지', '인터넷 때문 아닐지. 술담배는 과거보다 덜하죠.', '치매 40세이상 증가세…유병률 10년새 5배나 상승\n\n입력2022.05.30. 오전 10:07\n\n이병문 기자\n\n 추천\n\n1\n\n본문 요약봇\n\n텍스트 음성 변환 서비스 사용하기\n\n글자 크기 변경하기\n\nSNS 보내기\n\n2006년 1000명당 3.17명에서 2015년 15.75로 급증\n연세대 원주의과대학 백민석 교수팀, 2000명 분석\n\n원본보기\n\n치매의 다양한 원인 중 가장 큰 비중을 차지하고 있는 알츠하이머 치매가 최근 국내 40세 이상 인구에서 점차 증가하고 있다는 사실이 밝혀졌다.']",http://news.heraldcorp.com/view.php?ud=20220531000766,https://n.news.naver.com/mnews/article/009/0004970813?sid=103
2022.05.30.,뉴스1,,"고창군보건소, 치매관리사업 전북도 평가서 '우수기관'",,,https://www.news1.kr/articles/?4696407,http://www.sedaily.com
2022-05-30 15:18:01,국민일보언론사 선정,생활/문화,‘文 치매’ 막말 논란 김승희 후보자 “의정활동이 부메랑 돼”,"[ 文 치매 발언, 민주당 의원에게 설명할 것""여성 장관의 섬세함으로 복지 정책 추진""장녀 갭투자 의혹엔 ""절대 아냐"" 선 그어    김승희 보건복지부 장관 후보자가 30일 오후 서울 서대문구 국민연금공단 충정로 사옥에 마련된 인사청문회 준비 사무실로 출근하다 인사하고 있다. 연합뉴스[서울경제] 김승희 보건복지부 장관 후보자는 30일 과거 문재인 전 대통령이 치매 증상이 의심된다는 취지의 발언을 한 것과 관련해 “정치인으로서의 역할과 행정부처 수장으로서의 역할은 다르다”며 즉답을 피했다. 다만 부적절한 표현이 있었다면 국회 인사청문회에서 야당 의원들에게 설명하겠다는 입장을 밝혔다.김 후보자는 이날 서울 서대문구 충정로 국민연금공단 사옥에 마련된 인사청문회 준비 사무실로 출근하는 길에 기자들과 만나 “정치인으로서 태도·생각과 행정 부서에서 종합적으로 정책을 수립하고 국민 행복과 국익을 최우선 가치로 생각하는 위치는 다르다”면서 “야당 의원들에게 부적절한 표현이 있었다면 충분히 설명할 것”이라고 밝혔다.김 후보자는 2019년 10월에 국회 보건복지위원회에서 열린 보건복지부·질병관리본부에 대한 국정감사에서 문재인 전 대통령의 기억력을 지적하며 치매를 언급했다. 김 후보자는 “건망증은 치매 초기 증상으로 나타날 수 있다”며 “국민들은 대통령의 기억력 문제를 많이 걱정하고 있으니 대통령 주치의뿐만 아니라 박능후 보건복지부 전 장관께서도 대통령 기억력을 잘 챙겨야 한다”고 비판했다.김 후보자가 복지부 장관 후보자로 지명되자 민주당 측에서는 ‘막말 논란’이 있는 후보자를 장관 후보자로 지명한 것에 대해 유감이란 입장을 내놓았다. 신현영 더불어민주당 의원은 “'건망증은 치매 초기 증상' 등의 발언은 건망증으로 힘들어 하고 있는 국민들에게 아픔과 상처를 주고 모독한 것”이라며 “보건복지부 장관 후보자로 지명 된 것은 굉장한 유감”이라고 밝힌 바 있다. 이날 김 후보자의 ‘부적절한 표현을 설명할 것’이란 발언은 이 같은 비판을 의식한 것으로 풀이된다.김 후보자는 이날 여성 장관 후보자임을 강조했다. 그는 “식약처에서 여성 최초의 국장·원장·처장·차장 등을 역임했다”며 “여성의 섬세하고 부드럽고 따뜻한 시각으로 우리 사회의 고통 받고 보이지 않는 어두운 곳도 따뜻하게 보듬을 수 있는 복지 정책을 펼치겠다”고 말했다. 이어 그는 “인사청문회 때 국민들이 저에 대해 이해할 수 있도록 밝힐 것”이라고 덧붙였다.장녀의 갭투자 의혹에 대해선 “절대 아니다”라며 선을 그었다. 김 후보자는 “아파트가 투기 목적이었다면 지금까지 소유했지 팔지 않았을 것”이라며 “전세계약금과 관련해 다 시세대로 진행했고 모든 세금을 다 납부했다”고 말했다. 김 후보자는 “법적인 하자가 없는 상황이니 국민들이 잘 이해할 수 있을 것”이라고 했다. ]","['그때 그때 다르다????  저런 것들이 부처 장관으로 오르내리는게 국민의 수치다..', '', '정치인 역할 공무원 역할은 다르다...? 참 같잖은 인생들이네 ㅎㅎ', '그냥 능력있는 사람 뽑자 굳이 여성아니라도', '', '국짐당이 이래서 참 뻔뻔함  자기네  싹퉁머리 없는 말들은 다 잘났고 다 이유가 있네 그래서 한때는 수장인 사람한테 치매라는 막말을 지껄이나?', '정치인과 행정부수장의 역할이 달라 정치인 때 막말했다고? 정신 나간 X이네', '자리에 맞지않는 인간을 뽑으니 말도 많고 탈도 많은 현정부의 실력이 보인다', '깜도 안되는데 여자라는 이유로 그 자리에 앉으시게요? 진정 대한민국을 위한다면 능력있는 사람에게 양보하시길!', '본인 말도 기억 못하고 박쥐마냥 왔다갔다 붙는게 이분은 이자리에 오르실분이 아니네요', '김승희 너는노망낮나  못배운게 표시내고있다', '아줌마 치매', '그냥 내려오세여 창피해죽것소 하나같이 술타령 시타령 법타령 치매타령 모둠인사군 참 한심하다', '자신이 무슨 말을 했는지도 모르는 인지상태로  장관일을 어떻게 수행할 수 있나? 고마 사퇴해라.', '그리 급하게 뽑은 사람이 저 따위라니...  암울하다..     요즘 뉴스는 일기예보만...', '한심의극치!!!!!', '주무부처 복지부장관 보다는 복부인장관이 더 잘 어울리네요', '', '어디서  말장난이야\n질질걸지말고  사퇴해라', '자리는 바뀔지라도  사람은 바뀌지 않는다', '응.니가 치매~~~', '저게 치메네 지가한말도 기억못하냐', '', '金氏.  그대가 치매구만!', '', '더블당 대단하다 별거도 아닌거 가지고 징징대고 있네ㅉㅉ일 좀 하자', '국회의원에게 부여되는 &lt;면책특권&gt;은 국민을 대신해 발언 했을때 뿐이지, 개인생각이나 소속정당을 대신해 발언하는건 면책되는게 아닙니다!!', '본인 치매면 남도 치매라고 힌다', '', '', '', '굥 알코성 치매나 검사해봐라ㅋ', '미친,,,!', '장녀 자금이 어디서 나온 돈인지 수사하라', '똥마려울때랑 똥싸고난후랑 다르다는거지?\nㅎ 그럼  김승희후보자는 모든게  그때그때다르다는거  주체없이 흔들릴수 있다는거?', '지랄하는 것들만 죄다 국힘이네~ 끼리끼리 모인다더니', '', '거지깉은것', '', '입이 가벼워서 어디다쓰겠노', '차라리  그때는틀리고 지금은맞다, 고 해라', '듣보잡', '이 녀 정신병자', '초기치매는 분간이  잘안간다  가족들도 알아차리지못한다', '문재앙은  치매가 맞다. 설명. 해명 하려거든 왜 치매인지나  설명해 주고 오면 된다.', '윤 치매 맞다 나라 망조네', '치매같은 짓거리를 했으니 발언한 것을 가지고 망말이라는 것에 어이가 없다. 쓸데없는 개거품 물지 말고 정책에 대해서 검증해라', '치매 맞는데요', '저정도 말도 못하냐 정치인 아니라 하더라도 의학적인 견해를 말할수 있는 입장인데, 민주당은 문재인을 너무 금이야옥이야 다뤄서 문제', '틀린 말도 아닌데~ 지껄이는 더듬당 애들! 그만 해라', '치매   더하기  정신이상자   맞는소리  했는데   ~~~~', '무능후보단 잘할 것이다. 당시 야권이었던 국민의 힘 추종세력들에 의해  백신부작용을 침소봉대 되면서 오히려 무능후의 큰 과오가 묻혀졌다']",https://news.kmib.co.kr/article/view.asp?arcid=0017130602&code=61111311&cp=nv,https://n.news.naver.com/mnews/article/011/0004059717?sid=103
2022.05.31.,CNB뉴스,,"인천시, 정보통신기술로 치매틈새 원격 차단",,,https://www.cnbnews.com/news/article.html?no=548389,http://daily.hankooki.com
21면 TOP,서울신문언론사 선정,,"“환자만 보고 FDA 3상까지 왔다… 치매 치료제, 3년내 최종 승인 기대”",,,https://www.seoul.co.kr/news/newsView.php?id=20220531021001&wlog_tag3=naver,http://www.heraldbiz.com/
