Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.30.,프레시안,,원주시 한마음 치매극복 온라인 걷기행사 성료,,,https://www.pressian.com/pages/articles/2021063009215667615?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-06-30 14:55:02,약업신문,사회,"넥스모스, “DNA압타머 혈관성 치매 효과”","[ 15만 보 걷기 챌린지 시민 893명 참여원주시 치매안심센터(센터장 이미나)가 지난 5월 24일부터 진행한 ‘한마음 치매극복 온라인 걷기행사’가 종료됐다. 이번 행사는 일상생활 속 걷기 실천을 통해 우울감을 이겨내고 치매 예방 수칙을 생활화하기 위해 마련됐고, 모바일 걷기 플랫폼 워크온(Walkon) 앱을 활용해 비대면으로 진행됐다. 기간 내 총 걸음 수 15만 보를 달성한 선착순 200명에게 기념품을 제공하는 챌린지는 893명이 참여해 행사 시작 20여 일 만에 조기 종료됐다. 이미나 센터장은 “시민들이 보내주신 많은 관심과 참여에 감사한”며 “앞으로도 치매에 대한 부정적인 인식 개선과 치매 예방을 위해 시민들이 공감하고 함께할 수 있는 행사를 운영하도록 노력하겠다”고 말했다. ]",[],http://www.yakup.com/news/index.html?mode=view&cat=12&nid=258756,https://n.news.naver.com/mnews/article/002/0002197330?sid=102
2021.06.30.,한의신문,,“치매는 조기 발견과 조기 치료가 중요”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=45188,http://www.yakup.com
2021.06.30.,중도일보,,'溫(온)記(기)이음봉사단' 치매예방키트 전달,,,http://www.joongdo.co.kr/web/view.php?key=20210630010007931,http://www.akomnews.com
2021.06.30.,헬스조선언론사 선정,,5년 내 ‘치매 걸릴 확률’ 계산하는 방법 있다,,,https://health.chosun.com/site/data/html_dir/2021/06/29/2021062901852.html,http://www.joongdo.co.kr
2021.06.30.,경남도민일보,,진해보건소 치매안심센터 - 작은도서관 협약,,,http://www.idomin.com/news/articleView.html?idxno=765605,http://health.chosun.com/
2021-06-30 08:31:07,중앙일보,생활/문화,"한국보다 공기 깨끗한데…""스웨덴 치매 5%는 초미세먼지 탓""","[     병원에 갈 필요 없이 55세 이상 개인이 5년 내 치매에 걸릴 확률을 계산할 수 있는 계산기가 최근 개발됐다./사진=치매계산기 캡처병원에 갈 필요 없이 55세 이상 개인이 5년 내 치매에 걸릴 확률을 계산할 수 있는 계산기가 최근 개발됐다.캐나다 오타와대 의대 공중보건학과 스테이시 피셔(Stacey Fisher) 교수와 캐나다 오타와 병원 예방의학 피터 타누세푸트로(Peter Tanuseputro) 박사 공동 연구팀은 온타리오주 거주자 7만 5460명을 11년간 추적 연구해 5년 안에 치매 진단을 받을 가능성을 측정하는 ‘치매 위험 계산기’를 개발했다. 연구 중 8448명이 치매에 걸려, 연구팀은 치매에 걸린 사람과 그렇지 않은 사람을 비교해 치매 예측 인자 28개를 선별했다. 이 계산기의 정확도는 83%다.계산기는 연령, 흡연 여부, 간접흡연 여부, 음주, 신체활동, 스트레스, 식습관, 소속감, 인종, 교육 수준, 결혼 상태 등과 관련된 총 15가지 질문을 제공한다. 계산기 이용 대상은 55세 이상이다. 답변을 완료하면 계산기는 컴퓨터 알고리즘으로 분석해 답변을 적은 사람에게 향후 5년 안에 치매가 발생할 위험이 어느 정도 인지와 위험을 줄이기 위해 어떻게 생활 습관을 교정해야 하는지 제안한다.연구팀은 “이 계산기는 의사를 찾아가지 않아도 된다는 게 큰 장점”이라며 “질문도 각 개인이 쉽게 답할 수 있는 문항들로 구성됐다”고 말했다. 이어 “지역사회에서 앞으로 발생할 치매 환자 수를 예측하고, 치매 위험이 높은 지역을 알아내 예방 전략을 수립할 때 사용될 수 있을 것으로도 기대된다”고 덧붙였다.이 계산기는 홈페이지에서 이용할 수 있다. 치매 외 기대수명, 심장마비 등의 위험도도 측정할 수 있다.한편, 이 계산기는 영국의학저널(BMJ)이 발간하는 의학학술지 ‘역학지역사회 보건 저널(Journal of Epidemiology and Community Health)’ 최신호에 게재된 연구를 기반으로 만들어졌다. ]","['나이먹으면서 가장 두려운게 치매인듯, 특히 가족들을 못알아보면 어떡하지 하는 두려움......', '저거 맞는건가.. 우리 아버지 치매로 돌아가셨는데 항목을 보니 글쎄...  아버지 술담배 안하셨고 매일 아침 운동을 즐기셨고 음식도 짜게 안드시고 살찐다고 기름기있는음식은 조금만 드셨고 밀가루음식도 가끔만 드시고 종교생활도 열심이셨고 항상 무언가를 배우는것을 좋아했고 엄마랑도 이벤트해주실정도로 금술도 좋았고 자녀들이랑도 교류도 많았다... 그럼에도 몹쓸 치매확정받고 1년도 채 되지않아 일찍이 돌아가셨다  뭐가 문제인가...']",https://news.joins.com/article/olink/23688982,https://n.news.naver.com/mnews/article/346/0000042029?sid=103
A31면 TOP,동아일보,,[인사이드&인사이트]“게임으로 치매-고독사 예방” 초고령사회 日의 노인케어,,,https://www.donga.com/news/article/all/20210630/107707933/1,http://www.idomin.com
2021.06.30.,메디게이트뉴스,,"[슬립테크] 코골이가 치매까지 이어진다?…수면무호흡증, 치매 유발 위험 일반...",,,http://www.medigatenews.com/news/3074107731,https://www.joongang.co.kr
2021-06-30 05:00:03,경인일보,사회,[건강칼럼·(79)치매 치료하는 생활습관의학 上-영양편] 나이 들며 퇴행성 변...,"[ 스웨덴 연구팀 '환경보건'에 논문1㎍/㎥ 낮추면 관련 치매 12% 줄어      신종 코로나바이러스 감염병 방역 규제가 완화된 지난 1 일 스웨덴 스톡홀름에서 시민들이 바닷가에 나와 햇살을 즐기고 있다. 스웨덴의 초미세먼지 오염은 한국의 3분의 1 수준이다. 신화=연합뉴스           세계 각국에서 초미세먼지(PM2.5) 오염이 치매 환자 발생과 관련이 있다는 보고가 이어지는 가운데 스웨덴에서 치매 환자의 5%가 초미세먼지(PM2.5) 때문에 발병하는 것으로 추정된다는 연구 결과가 나왔다.      스웨덴은 초미세먼지 오염도가 한국의 3분의 1 수준으로 세계적으로도 공기가 깨끗한 곳이다.      스웨덴 우메오대학 연구팀은 최근 초미세먼지 노출에 따른 연간 치매 발생률과 금전적 부담을 평가·추정하는 논문을 관련 학계 최초로 '환경보건(Environmental Health)' 국제 저널에 게재했다.      인구가 1000만 명을 약간 웃도는 스웨덴에서는 60세 이상의 인구는 260만 명에 이르고 있다.     현재 15만 명이 치매를 앓고 있으며, 매년 2만명가량이 치매에 걸리고 있다.      연구팀은 이 가운데 매년 820명 정도, 전체의 5%가 초미세먼지 때문에 치매에 걸리는 것으로 분석했다.      연구팀은 30세 이상 스웨덴 전체 인구를 대상으로 2005년, 2010년, 2015년의 초미세먼지 노출 상황을 분석했고, 동일집단(코호트) 장기 연구를 통해 60세 이상 인구 가운데 초미세먼지 탓으로 치매가 발생한 사례를 파악했다.         지난 4월 10일 스웨덴 스톡홀름 중심지의 한 공원에서 시민이 벚꽃을 즐기고 있다. EPA=연합뉴스           2015년 스웨덴의 지역별 인구 분포를 고려한 초미세먼지 평균 노출 농도는 대기 1㎥당 8.3㎍(마이크로그램, 1㎍=100만분의 1g)이었다.      한국은 2105년 초미세먼지 평균 농도가 26㎍/㎥였고, 지난해에는 19㎍/㎥로 개선됐다.     국내 치매 환자는 모두 80만 명이고, 매년 4만 명씩 발생하고 있다.      중국 칭다오대학 연구팀은 지난해 세계 각국 연구 결과를 종합해 초미세먼지가 5㎍/㎥ 증가할 때마다 치매 환자가 8% 늘어난다고 보고했으며, 스웨덴 연구팀은 이를 기초로 초미세먼지 노출과 치매 발생률을 분석했다.      스웨덴 연구팀은 ""대기 중 초미세먼지 오염도를 1㎍/㎥만 줄여도 스웨덴 내 치매 발생 사례의 1%, 초미세먼지 노출로 인한 치매의 12%에 해당하는 연간 101건 줄일 수 있는 것으로 평가됐다""고 밝혔다.      연구팀은 스웨덴의 경우 치매 환자 한 사람에 치매로 인해 생애 전체에 걸쳐 치러야 할 직간접 비용이 21만3000유로(2억8676만 원)에 이른다고 분석하고, 초미세먼지 오염도를 1㎍/㎥ 낮추면 스웨덴 국내 총생산(GDP)의 0.004% 정도의 사회적 비용을 줄일 수 있다고 설명했다.         지난해 9월 프랑스 남서부 닥스에 있는 알츠하이머 환자 마을에서 환자들이 치료를 위한 신체 활동을 하고 있다. AFP=연합뉴스            세계보건기구(WHO)에 따르면 알츠하이머병을 포함한 치매는 세계 5번째 가장 흔한 사망 원인으로 제시하고 있다.     유럽의 경우 치매로 인한 연간 사회적 비용이 103억 유로(약 14조 원), 전 세계적으로는 약 1000조원에 이르는 것으로 알려졌다.      국내에서도 치매 관리에 들어가는 사회적 비용이 2017년 기준으로 약 14조원으로 집계되고 있다.      연구팀은 ""초미세먼지 오염도를 조금만 줄여도 건강과 경제에 미치는 영향은 적지 않다""며 ""공중 보건 정책에서 치매 발생과 관련해 대기오염 물질을 고려해야 할 필요가 있음을 보여준다""고 강조했다.      강찬수 환경전문기자  kang.chansu@joongang.co.kr   ]",[],http://www.kyeongin.com/main/view.php?key=20210615010002712,https://n.news.naver.com/mnews/article/025/0003114216?sid=102
2021.06.29.,베리타스알파,,건양대 치매과학연구소 '비약물 중재의 알츠하이머병 치료 효능 및 기전 연구...,,,http://www.veritas-a.com/news/articleView.html?idxno=374421,http://www.veritas-a.com
2021.06.29.,시민일보,,"동작구·상도3동, ‘상도3동 치매안심마을 만들기’ 협약 체결",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065593410646706,http://www.siminilbo.co.kr
2021.06.29.,세계일보,,“혈액 속 치매 특이 단백질 통해 알츠하이머 치매 조기 진단”,,,http://www.segye.com/content/html/2021/06/29/20210629517888.html?OutUrl=naver,http://www.segye.com
2021-06-29 18:31:04,뉴시스,생활/문화,"[광주소식]서구, 치매노인 대상 나눔 활동 성료 등","[ 홍콩과학기술대학 연구팀, ‘치매 조기 진단 혈액검사법’ 개발“혈장 속 치매 관련 단백질 발견…‘치매 생물 표지 패널’ 제작”“치매 환자 96% 이상 구분…치매 초?중?말기 환자 구분도 가능”        근접 연장 검정(PEA) 장치(파란색 기계장치). 연합     혈액 속의 치매 관련 특이 단백질들을 통해 알츠하이머 치매를 조기 진단할 수 있는 혈액 검사법이 해외 연구팀에 의해 개발됐다.   이 혈액 검사법은 치매 진단 정확도가 96% 이상으로 밝혀져 주목을 받고 있다.   28일 메디컬 익스프레스(MedicalXpress)의 보도에 따르면 홍콩과기대학(HKUST) 연구개발 담당 부학장 낸시 입 교수 연구팀은 이 같은 내용의 치매 조기 진단 혈액검사법을 개발했다.    연구팀은 민감도와 효율이 매우 높은 혈장 단백질 탐지 기술인 ‘근접 연장 검증’(PEA) 장치를 이용해 치매 환자들의 ‘혈장’에 들어있는 치매 관련 단백질 429가지 중 19가지 대표 단백질을 찾아내고 이를 바탕으로 ‘치매 생물 표지 패널’을 만들어 냈다.   연구팀은 이를 이용해 치매 환자와 아닌 사람을 구분할 수 있는 평점 시스템(scoring system)을 개발했다,   연구팀은 이 평점 시스템으로 치매 환자를 96% 이상의 정확도로 구분해 낼 수 있었다고 밝혔다.   또한 이 평점 시스템은 치매 초기?중기?말기 환자를 구분할 수 있으며, 시간 경과에 따른 치매의 진행을 모니터하는 데도 이용할 수 있다고 연구팀은 설명했다.   현재 치매 진단은 주로 인지기능 테스트에 의존하고 있다. 여기에 고통이 수반되는 요추천자(lumbar puncture)에 의한 뇌척수액 검사와 치매 관련 뇌 신경세포의 비정상 단백질을 측정하는 양전자 방출 단층촬영(PET)이 이용되고 있다.   하지만 이 검사법들은 비용이 많이 들고 침습적(invasive)이라서 일상적으로 사용하기가 쉽지 않다.   이번 연구 결과는 미국 알츠하이머병 협회(Alzheimer's Association) 학술지 '알츠하이머병과 치매'(Alzheimer's and Dementia) 최신호에 발표됐다.   이승구 온라인 뉴스 기자 lee_owl@segye.com ]",[],http://www.newsis.com/view/?id=NISX20210629_0001494262&cID=10899&pID=10800,https://n.news.naver.com/mnews/article/022/0003595363?sid=103
2021.06.29.,아시아투데이,,"""무료로 치매 위험성 테스트해보세요"" 캐나다 연구팀, 치매 예측하는 계산기 ...",,,https://www.asiatoday.co.kr/view.php?key=20210629010017299,http://www.newsis.com
2021-06-29 17:57:16,경인매일,사회,"과천시, 만75세 어르신 대상 치매검진 실시","[     [광주=뉴시스] 변재훈 기자 = 광주 서구는 치매안심센터 등록 치매 노인 40가구를 대상으로 '행복을 Farm(팜)니다. 나눔활동' 을 성공적으로 마쳤다고 29일 밝혔다. (사진=광주 서구 제공) 2021.06.29. photo@newsis.com *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주 서구는 치매안심센터 등록 치매 노인 40가구를 대상으로 '행복을 Farm(팜)니다. 나눔활동' 을 성공적으로 마쳤다고 29일 밝혔다.서구는 앞서 지난 4월부터 치매안심마을로 지정된 상무2동 내 9개소 경로당 노인과 치매전문 자원봉사자 '파랑새 메신저'가 함께 텃밭에 상추·깻잎·고추 등 다양한 작물을 키웠고, 이를 수확해 '행복 꾸러미'를 만들었다.행복 꾸러미는 치매전문자원봉사자 '파랑새 메신저'가 대상자 가정을 찾아가 전달했으며, 오는 11월까지 매달 나눌 예정이다.    [광주=뉴시스] 광주 서구청 전경. (사진=뉴시스DB) 2021.01.04.photo@newsis.com◇서구, 평생학습 사업 참여 체험수기 공모광주 서구는 다음달 1일부터 오는 10월29일까지 평생학습 사업 참여를 통해 변화된 성장 이야기를 담은 '평생학습 체험수기'를 공모한다고 29일 밝혔다.체험 수기 주제는 '배움으로 성장하고 나눔으로 꿈을 키워가는 평생학습'이다. 서구 평생 학습에 참여한 시민은 학습자·강사·기관 담당자라면 누구나 응모할 수 있다. 작품 소재는 평생 학습에 참여하면서 성장한 자신의 이야기나 참여하면서 느낀 보람 또는 감동 등이다.입상작은 11월 중순에 발표할 예정이다. 최우수 1명, 우수 1명, 장려 7명 등 총 10작품에 대해 시상한다. 입상작은 책으로도 발간할 계획이다.공모 신청서 내려받기 등 자세한 사항은 서구청 또는 서구 평생학습관 누리집을 참고하면 된다. 서구 교육청소년과에 문의하면 된다. ]",[],http://www.kmaeil.com/news/articleView.html?idxno=289679,https://n.news.naver.com/mnews/article/003/0010579101?sid=102
2021.06.29.,헬로티,,치매극복연구개발사업단 출범…9년간 1987억 투자,,,https://www.hellot.net/news/article.html?no=59262,http://www.asiatoday.co.kr
2021.06.29.,중도일보,,"고양 일산서구보건소 ""치매검사, 뇌블리버스가 갑니다""",,,http://www.joongdo.co.kr/web/view.php?key=20210629010007681,http://www.kmaeil.com/
2021.06.29.,서울신문언론사 선정,,日 초고령화의 그늘… 범죄 표적 되는 치매 노인 주택 30채당 1채,,,https://www.seoul.co.kr/news/newsView.php?id=20210629500081&wlog_tag3=naver,http://www.hellot.net
2021.06.29.,에듀동아,,치매의 다른 이름,,,http://edu.donga.com/?p=article&ps=view&at_no=20210629141110469849,http://www.joongdo.co.kr
2021.06.29.,의약뉴스,,"치매 적정성평가, 신경과ㆍ정신과 독식 논란",,,http://www.newsmp.com/news/articleView.html?idxno=215982,http://www.newsmp.com/
2021.06.29.,이뉴스투데이,,"용인문화재단, 청덕도서관 치매 예방 프로그램 진행",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1491796,http://www.enewstoday.co.kr/
2021.06.29.,충남일보,,"서천소방서, 취약계층 치매 독거노인 119돌봄서비스 추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=610125,http://www.chungnamilbo.co.kr
2021.06.29.,부산일보,,"연산5동, '내(뇌) 건강지킴이' 치매선별검사소 운영",,,http://www.busan.com/view/busan/view.php?code=2021062910573336169,http://www.busan.com/
2021-06-29 11:00:10,내외경제tv,사회,"넥스모스, 압타머 복합체 'NXP031'로 혈관성 치매 치료제 개발 박차","[     연제구 연산5동(동장 배도영)은 지난 25일 만 60세 이상 주민을 대상으로 동 행정복지센터에서 연제구 치매안심센터와 연계해 ‘치매선별검사소’를 운영했다.치매 조기발견을 위한 한국형 인지선별검사(K-CIST)를 어르신 14명에게 실시하고, 검사를 기다리는 동안에는 고독사 예방사업의 일환으로 찾아가는 보건복지팀에서 제작한 응급안전 스티커를 작성해 배부했다.향후, 지역 주민들의 접근성을 높이기 위해 분기별로 ‘찾아가는 치매선별검사소’를 운영할 예정이다. ]",[],http://www.nbntv.co.kr/news/articleView.html?idxno=930528,https://n.news.naver.com/mnews/article/082/0001102681?sid=102
2021.06.29.,데이터솜,,"'치매' 용어에 대한 인식 ""거부감이 든다"" 43.8%",,,http://www.datasom.co.kr/news/articleView.html?idxno=115643,http://www.nbntv.co.kr
2021.06.29.,브레이크뉴스,,"남양주보건소 동부치매안심센터, 「뇌 건강 지켜 줌(Zoom)사업」성공적으로 마...",,,http://www.breaknews.com/817008,http://www.datasom.co.kr
2021.06.29.,메디게이트뉴스,,아두카누맙 FDA 허가로 치매 관심↑…국내 뇌질환 치료제 개발 동향은?,,,http://www.medigatenews.com/news/2811796406,http://www.breaknews.com
2021.06.29.,청년의사,,저선량 방사선으로 알츠하이머 치매 치료 가능해질까,,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2012040,http://www.medigatenews.com
2021.06.29.,전국매일신문,,[강상헌의 하제별곡] '치매'는 혐오와 차별의 이름이다,,,http://www.jeonmae.co.kr/news/articleView.html?idxno=845269,http://www.docdocdoc.co.kr
2021.06.29.,경인매일,,"계양구, 태블릿 PC 프로그램으로 기억력 쑥쑥~ 치매예방하세요!",,,http://www.kmaeil.com/news/articleView.html?idxno=289538,http://www.kmaeil.com/
2021.06.28.,메디파나뉴스,,'저선량방사선' 이용한 치매 치료법 개발…7월 임상 시작,,,http://medipana.com/news/news_viewer.asp?NewsNum=279571&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.06.28.,JTBC,,실종 경보문자 15분 만에…70대 치매노인 찾았다,,,https://news.jtbc.joins.com/article/article.aspx?news_id=NB12014102,https://news.jtbc.co.kr
