Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,연합뉴스,,"""신체 활동이 치매 발병 위험 낮추는 데 가장 효과적""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170830174300017&did=1195m,https://www.yna.co.kr/
2017-08-31 07:11:00,뉴스1,생활/문화,아이스크림 85회 훔친 60대 치매환자 '무죄',"[    보사연 보고서…""7개 위험요인 중 '신체 비활동'이 위험도 월등""(서울=연합뉴스) 한미희 기자 = 치매 발병에 영향을 끼치는 다양한 요소 중 '신체 비활동'이 기여하는 위험도가 가장 높다는 연구 결과가 나왔다.     즉, 신체 활동을 많이 할수록 치매 발생률을 줄이는 효과가 크다는 뜻이다.     운동과 치매[게티이미지뱅크 제공]31일 한국보건사회연구원 정영호 선임연구위원과 고숙자 부연구위원의 '치매 위험요인 기여도 분석과 치매 관리 방안 모색' 보고서에 따르면 해외 연구에서 제시한 치매의 7가지 위험요인의 상대 위험도는 '신체 비활동'이 1.82로 가장 높았다.     이어 우울증 1.65, 65세 미만 성인의 고혈압 1.61, 65세 미만 성인의 비만 1.6이다. 흡연과 교육 수준은 각각 1.59, 당뇨병 1.46이다.     이 상대 위험도와 국민건강영양조사에서 확인된 각 질병의 유병률을 토대로 특정 위험요인으로 인해 발생했다고 간주하는 '인구기여위험도'를 산출한 결과, 신체 비활동이 28.74%로 다른 요인보다 월등히 높게 나타났다.     기여위험도가 높다는 것은 해당 위험요인을 제거했을 때 질병의 발생률을 줄이는 효과가 크다는 의미다.     이어 65세 미만 성인의 비만(BMI 25 이상)이 15.87%, 교육 수준(중학교 졸업 이하)이 13.11%, 흡연이 11.29% 등으로 상대적으로 높게 나타났다. 65세 미만 성인의 고혈압은 4.66%, 우울증은 3.68%, 당뇨병은 2.46%였다.     7가지 위험요인이 전체적으로 합쳐진 치매 유병 기여도는 18.02%로 나타났다.     보고서는 ""일반적인 건강 위험요인이라 할 수 있는 신체 비활동, 비만, 흡연, 고혈압, 우울증, 당뇨 등이 치매의 위험요인이므로, 전반적인 건강 증진과 예방 강화를 통해 치매 예방을 기대할 수 있다""고 밝혔다.     또 ""진단 이전에 위험요인을 관리하고 검진을 통해 치매를 조기에 발견함으로써 중증화되지 않도록 하는 것이 우선""이라고 강조했다.     보고서는 ""유럽 국가는 보건의료서비스와 사회서비스를 통합해 지역사회를 기반으로 치매를 관리해 가정에서 시설 등으로 이어지는 사회서비스를 제공하고 있지만 우리나라는 치매 진단과 치료를 위한 일차적 경로의 기능이 약하다""고 지적했다.    보건복지부는 문재인 대통령이 공약으로 내건 '치매국가책임제' 실현을 위해 전국에 치매안심센터와 치매요양시설을 설치·확충하는 내용을 핵심으로 하는 종합계획을 마련해 내달 초 발표할 예정이다.    문재인 정부 치매노인 국가 책임제(PG)[제작 이태호]mihee@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['', '우리할머니 평생 시골서 밭일 논일 하시다 80넘어서 치매 살짝 왔는데 뭐.. 케이스바이케이스 이다.', '당연하지 \n뇌에 산소 공급 및 체액이 윤활하게 돌아야 뇌 혈관과 성인병을  예방하지ㅡ\n문제는 늙으면 일어나기도 고통스럽다는 거 ㅡ뻐걱뻐걱 삐걱 우드득 아야이다.', '건망증과 치매와 구분~~~~손에 키를 들고 차키를 찾으면?==건망증이다. 차 시동 거는 법이 생각 안나면?==건망증이다. 행선지가 생각 안나면?==건망증이다. 그럼, 치매는 대체 뭐지?==시동을 건 후에 출발하지 않고 가만히 앉아있으면?==치매다.', '아인슈타인 박사도 간헐적인 치매였다~~~기차를 타고 가는데, 검표원의 표검사가 있었다. 표를 어디다가 뒀는지 당최 생각이 안나서 여기저기 뒤지니까, 검표원이 박사를 알아보고 &lt;박사님. 됐습니다. 박사님이 무임승차를 하실 리가 없지요&gt;라면서 그냥 가려는데 박사가 계속 표를 찾으니까, 검표원이 됐다면서 말렸다. 그러자 박사가 하는 말---&lt;이 사람아, 표를 찾아야 내가 어딜 가는지 알지~&gt;.', '', '요즘운동센터 나가보면 팔순노인들 진짜 많아요 비틀거리면서 조금씩 운동들 하시는데 문제는 젊은사람들한테 쓸데없이 시비걸고 갠스레 눈을 치켜뜨고 등등 불괘하조  좀  문화인답게 행동했으면 조켔어요 전부 자기 자식인줄아는지 원..운동해야 치매도 예방된다니 ㅉ 센터문화에 적응해야 운동도즐겁게 하지..즐거워야 치매도 물리치지', '', '', '******  티벳민족들에겐 치매가 드물다.....후생에 대한 믿음과 꿈, 희망이 있기 때문이다...\n노년이 되면 후생에 대한 준비로 이것,저것......두뇌가 쉬지 않는다....', '당연한것인데  월래 고인물은   썩는법이야  이걸   기사라고!  올리다니!', 'ㅋㅋㅋ 마지막 문치매 사진은 머냐?', '스쿠알렌이 최고~~\n탈모,손발찬거.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지 제거,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n피를 정화시켜 독소배출.몸속염증까지 제거\n집중력도 최고 진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아에서 만들고 다단계로 팔아 비쌀분 효과도 별로임.\n스쿠알렌은 호주것이 최고임 호주가 원산지에 청정임 \n검색해보면 가격도 엄청쌈\n오메가3이런거 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함~']",http://news1.kr/articles/?3087731,https://n.news.naver.com/mnews/article/001/0009510828?sid=103
2017.08.31.,하이닥,,"식수에 풍부한 리튬, 치매발병위험 낮춘다",,,http://www.hidoc.co.kr/news/medinews/item/C0000275858,http://news1.kr/
2017-08-30 16:06:53,YTN사이언스,사회,질병 퇴치 청신호…치매 신약-차세대 항암제 나온다,"[     © News1 최진모 디자이너(대전·충남=뉴스1) 조선교 기자 = 편의점에서 아이스크림만 상습적으로 훔쳐온 알츠하이머 및 혈관성 치매를 앓고 있는 60대 남성이 항소심에서 무죄를 선고받았다. 대전고법 제1형사부(재판장 차문호)는 25일 이 같은 혐의(절도 등)로 기소된 A씨(64)에게 원심(징역 3년6월)을 깨고 무죄를 선고했다. A씨는 지난해 5월11일 충남 아산의 한 편의점에서 아이스크림을 훔치기 시작해 같은해 9월16일까지 모두 85회에 걸쳐 15만4700원 상당의 아이스크림을 훔친 혐의로 기소됐다. 또 지난해 7월4일에는 같은 편의점에서 아이스크림을 훔치다 점원 B씨에게 발각되자 붙잡은 B씨의 손가락을 비틀어 손가락 인대 등을 다치게 한 혐의(강도상해)도 추가됐다. 재판부는 유죄를 선고한 1심과 관련, ""A씨의 심신 상태에 관한 사실을 오인해 판결에 영향을 미친 잘못이 있다""며 ""A씨가 법정에서 다른 사람의 말은 물론 처한 상황에 대해서도 인지하지 못하고 재판 전 수감돼 있으면서 벽지, 비누 등 음식물 이외의 것들을 먹는 등 음식물을 구분하지 못했다""고 강조했다. 이어 ""정신감정 의견에 따르면 A씨는 알츠하이머 및 혈관성 치매로 대부분의 인지 능력이 저하됐고 자신의 육체를 스스로 돌보는 기능 장애, 현실 판단력 장애 등의 증세를 보여 심신상실로 평가할 만하다""며 ""A씨가 사물을 변별하거나 의사를 결정할 능력이 상실된 상태에 있었음을 고려해 양형했다""고 밝혔다.앞서 대전지법 천안지원 제1형사부(재판장 윤도근)는 ""A씨가 2015년 사기죄로 징역 10월을 선고받아 지난해 2월 집행이 종료돼 누범기간 중임에도 범행을 저지른 점과 수차례 검거됐다 훈방 조치됐음에도 범행을 지속하고 B씨에게 상해까지 가한 점, 또 범행 사실이 명백함에도 대부분 부인하고 반성하는 모습을 보이지 않는 점"" 등을 고려해 징역 3년6월을 선고했다.mission@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['1심판사 3년6개월실형줬네 15만원절도죄가 동거녀죽이고 매장한놈보다 죄가 나쁘다는거지?  대체 판사들 머리속은 어떻게 생긴거냐?', '', '', 'ㅡㅡ\n사람죽이고도 몇년살다\n나오는게 대한민국인데\n저거는 판결할 내용도아님', '치매하고 절도하고 무슨상관?', '2015년 사기죄로 징역 10월을 선고...대부분의 인지 능력이 저하됐고 .....치매진행이 이렇게 빠르나?', '아무리그래도 만약박에나가서사람이라도죽이면 그때도무죄선고할건가', '음주운전으로 일가족 3명 죽여도 1년안밖 징역인데 이건뭐..깜도 아니지..', '', '', '', '야기 기레기야. 선고기간 쓸때엔 개월 이라고 써라. 아직까지 월이라고 쓰냐?', '기억이 안나는 질병인데 죄가있다고 하는건 너무한거아닌가요?  참 다행이네요 ㅠ 자식들이 힘들겠지만 잘보살펴드리구 요양원에 입소하시는것두 조심스레 생각해봅니다^^', '', '', '상습적으로 훔친것도 모자라 점원 손가락까지 비틀어 버렸는데 단순히 치매라는 이유만으로 무죄라니 너무한거 아니냐? 법앞에 모두가 평등해야지 병있다고 봐주면 저사람은 또 저런짓거리 하고 다닐꺼고 다친 사람은 아무런 보상도 못받고 그동안 훔친거 때문에 영업에 피해 입은 사람들은 어쩌고? 대체 이나라 법은 어떤기준으로 돌아가는지 이해할수가 없네']",http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=0010&key=201708311027274313,https://n.news.naver.com/mnews/article/421/0002917347?sid=102
2017.08.30.,뉴시스,,울산보훈지청 치매예방 건강학교 운영,,,http://www.newsis.com/view/?id=NISI20170830_0000036835,http://www.hidoc.co.kr/
2017.08.31.,경상일보,,"울산 북구보건소 치매지원센터, 2기 건강교실",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=610424,http://www.ytnscience.co.kr
2017.08.31.,노컷뉴스,,"검찰, 치매 노인 폭행 의혹 광주시립요양병원 수사 속도",,,http://www.nocutnews.co.kr/news/4839701,http://www.newsis.com
2017-08-30 16:26:37,뉴스1,사회,상반기 노인진료비 13.5조 '전체의 40%'…치아·치매 順,"[     【울산=뉴시스】조현철 기자 = 울산보훈지청(지청장 한국성)은 30일 한국치매예방협회 울산지부(중구 태화동)에서 고령 보훈가족을 위한 '웃음함박, 뇌짱짱 치매예방 건강학교'를 운영했다. 2017.08.30. (사진=울산보훈지청 제공) photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3087317,https://n.news.naver.com/mnews/article/003/0008149667?sid=102
2017.08.30.,연합뉴스,,드론으로 실종 치매환자 찾는다…조례 추진,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170830063400052&did=1195m,http://ksilbo.co.kr
2017.08.31.,브레이크뉴스,,"기동민 의원, 치매국가책임제 정책세미나 개최",,,http://www.breaknews.com/sub_read.html?uid=527877§ion=sc1,https://www.nocutnews.co.kr
