Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.30.,일요서울,,"영천시, 치매보듬마을 어르신 실종예방에 나서",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=193129,https://www.ilyoseoul.co.kr/
A15면 3단,이데일리,,치매수혜기업? 옥석 가리는 눈 필요,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01318566615966968,http://www.edaily.co.kr/
2017-06-30 06:02:01,정책브리핑,경제,치매! 누구의 아픔인가?…가족이 보는 치매 국가책임제,"[ - 기존 치매약 팔던 제약사 기대- 조기진단용 시약·기기사도 수혜[이데일리 강경훈 기자] 문재인 정부가 치매국가 책임제를 추진하겠다고 나서면서 제약업계에 희비가 엇갈린다.새정부가 추진하는 치매국가 책임제는 현재 47개에 불과한 치매지원센터를 250개로 늘리고 현재 20~60% 수준인 건강보험의 본인부담률을 10% 이내로 줄인다는 게 골자다. 신경심리검사나 MRI 등 치매 조기발견을 위한 고가의 비급여 검사에도 건강보험을 적용할 방침이다. ◇조기 진단·적극적 관리로 일부 제약사 수혜주 인식치매약을 만드는 국내 회사들은 이번 정책에 큰 기대를 거는 모양새다. 치매 환자가 적극적으로 치료를 받게 되면 처방량이 늘어날 것이기 때문이다. 가장 기대를 많이 받는 회사는 기존에 치매치료제 매출이 높았던 회사들이다. 대웅제약(069620)은 국내에서 가장 많이 팔리는 치매약인 아리셉트를 에자이와 공동으로 판매하고 있다. 아리셉트의 지난해 국내 처방액은 629억원이나 된다. 삼진제약(005500)은 아리셉트의 복제약인 뉴토인으로 123억원의 매출을 올렸다. 이는 아리셉트 복제약으로는 최대이다. 종근당(185750)은 뇌 영양제인 글리아티린의 국내 판권을 보유하고 있는데, 지난해 302억원의 처방액을 기록했다. 글리아티린의 판권을 종근당에게 빼앗긴 대웅제약(069620)은 자회사인 대웅바이오가 글리아티린의 복제약 글리아타민을 만드는데 지난해 454억원의 매출을 올렸다. 이외에도 전체 매출 중 정신질환치료제 매출이 70%를 차지하는 환인제약, 18종의 정신질환 치료제를 취급하는 명문제약(017180) 등이 이번 정책의 수혜 제약사로 꼽힌다.치매를 조기에 찾아낼 수 있는 진단법과 관련된 업종도 이번 정책의 수혜주로 꼽힌다. 퓨처켐은 치매 조기진단을 위한 양성자단층촬영(PET) 검사용 방사성 물질을 개발해 현재 식약처에 품목허가를 신청해 놓은 상태다. 이 약은 뇌세포에 만들어진 독성 단백질(베타아밀로이드)에 결합해 영상으로 확인할 수 있게 하는 표지자 역할을 한다. 이를 이용하면 증상이 심해지기 전인 치매 초기에 발견할 수 있어 적극적인 치료로 이어질 수 있다. 미생물 진량분석기를 전문으로 하는 아스타(246720)도 치매진단용 분석기를 연구 중이고 신테카바이오는 유전체 분석을 통해 치매를 조기에 찾아내는 방법을 연구 중이다.◇‘무주공산’ 치매치료제, 개발 성공하면 잭팟전세계 치매치료제 시장 규모는 약 15조원에 이르는데 고령화로 인한 환자 증가로 2020년에는 23조원 규모에 육박할 것으로 예상된다. 시장규모는 크지만 아직 치매를 직접 치료하는 약은 개발되지 않았다. FDA가 허가한 치매치료제 4종 모두 치매로 인한 증상을 완화하거나 진행을 늦출 뿐이다.치매는 독성단백질인 베타아밀로이드가 뇌세포에 쌓여 뇌세포가 파괴되는 병이다. 이를 없애려면 약 성분이 뇌세포 안으로 들어가야 하는데, 뇌세포가 약 또한 외부 공격으로 여겨 진입을 허용하지 않는다. 글로벌 제약사들이 약 성분을 뇌세포에 넣는 방법을 연구했지만 모두 실패했다. 릴리의 경우 치매치료제 개발에 11조원 이상을 투자하고도 지난해 임상시험 실패를 선언했고, MSD도 최근 임상시험 중단을 발표했다. 화이자, 로슈, 노바티스 등도 아직 뚜렷한 성과를 내지 못하고 있다.국내 제약사들도 이 난공불락에 도전하고 있다. 동아에스티(170900)는 뇌세포 사이의 신경신호를 전달하는 물질을 증가시키고 신경세포를 보호하는 약의 동물실험을 끝냈다. 대화제약(067080)은 동물실험에서 독성 단백질이 만들어지는 것을 막고 신경세포를 보호하는 효과를 확인하고 현재 임상시험을 진행 중이다. 메디포스트(078160)는 줄기세포를 이용한 치매치료제를 개발 중인데 현재 임상1, 2상이 국내에서 진행 중이다. 이외에도 일동제약(249420), 대웅제약, 동국제약(086450), 제일약품(002620) 등도 치매치료제를 연구 중이다.◇옥석 가려야…치매약 없는 회사가 수혜주 꼽히기도한편 잘 못 알려진 수혜주도 있다. 유유제약은 치매치료제가 없는데도 치매 수혜주 꼽히기도 했다. 이유는 혈액순환개선제인 타나민 때문이다. 식약처가 인정한 타나민의 효능효과가 ‘어지러움, 혈관성 및 퇴행성 이명, 두통, 기억력 감퇴, 집중력 장애, 우울감 등의 치매성 증상을 수반하는 기질성 뇌기능 장애 치료’이다 보니 치매 수혜주로 오해를 받은 것이다.또 현재의 치매진단방법으로는 치매를 예측하기 어렵다는 반론도 있다. 혈중 베타아밀로이드의 농도를 측정해 치매를 예측한다며 일부 의료기관에서 7만~10만원씩 혈액검사를 해주기도 하지만 치매에서 중요한 것은 베타아밀로이드의 농도가 아니라 이 물질의 응집도이기 때문이다. 한국과학기술원(KIST)가 혈액검사로 치매를 진단하는 방법을 개발하긴 했지만 아직 상용화되지는 않았다. 김상윤 분당서울대병원 신경과 교수는 “혈액 검사에서 알츠하이머 치매에 부합한다는 결과가 나왔다고 걱정하는 환자들이 있어서 오해를 풀어주고 있다”고 말했다.강경훈 (kwkang@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [카카오 친구 맺기]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.korea.kr/celebrity/contributePolicyView.do?newsId=148838794,https://n.news.naver.com/mnews/article/018/0003862890?sid=101
2017.06.30.,중도일보,,"치매, 함께라면 두렵지 않아요 봉화군보건소, 헤아림 치매 가족교실 운영 ‘호...",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706301831,http://Korea.kr/
2017-06-30 16:58:00,뉴스핌,,"[인터뷰] 인포메디텍 ""유전자로 치매 예측..2019년까지 상용화""","[           송명자(경기 일산시 서구)   단골로 다니는 내과 선생님은 나를 보고 “불가항력입니다. 혼자서는 안됩니다.” 요양원에 보내셔야 한다는 말씀은 끝까지 안하셨다. 나는 참으로 무지 몽매했다. 어쩌자고 심근경색 22년차, 뇌경색12년차, 치매 5년차인 남편을 혼자서 짊어지겠다고 용기백배 했을까? 그건 무지였고, 고집이었고, 어쩜 남편에 대한 아집이었던 것 같다.심근경색증으로 쓰러지고 난 당시 25%만 심장근육이 뛰고 있었는데 10년이 지나니 90%까지 모세혈관이 생겨서 “이건 기적입니다”라는 의사선생님의 놀람에 내 오만이 발동했다.  그 때 뇌졸중이 와서 이제 12년째인데 오른쪽 편마비, 언어장애, 전두엽 손상으로 장애1급의 판정을 받고 엄지발가락 하나 겨우 꼼지락거리던 남편은 이제 장애3급으로 수 많은 시행착오와 눈물로 세월을 녹여냈다. 재활의 꿈을 기대하며 울분을 참았으나 5년전 치매 판정을 받고 좌절하며 분노하기 시작했다.간병을 아무리 열심히 해도 언어장애는 의사표현이 불가능하고, 낱말의 뜻도 100% 인지하지 못하고, 이해력도 떨어져 답답해했다. 또 전두엽 손상의 후유증은 난폭하고 폭력을 쓰기에 나는 수 없이 맞았다. 맨주먹으로 머리를 내려치고, 지팡이를 휘두르며 위협했고, 갑자기 주방에 가서 칼을 휘두르며 죽기를 발동하고 나의 배와 허벅지를 찌르려고 다가왔다.오른쪽 팔다리는 힘이 없어 움직이기 조차 안돼 집안에서도 모든 이동은 휠체어에 의지했다. 무엇보다 피부의 예민함으로 대소변을 가리지 못해 기저귀를 채워야 하지만 피부발진으로 불가능해 하루 3~5번 침대, 화장실, 세탁기는 오줌냄새로 범벅이 되었다.모든 실수를 나에게만 돌리고 원망하는 탓에 나 또한 정신적으로 많이 피곤하고 육체적으로는 더 힘들어 하루 10시간 이상 서서 일하다 보면 다리는 퉁퉁 붓고 발가락은 저리고 모든 관절은 아침 일어나다보면 굽혀지지 않고 온몸은 상처투성이로 변해갔다. 이제 2시간도 서 있기가 불편하다. 그러다 지난 5월 교통사고로 허리·목 디스크가 삐끗해 만신창이가 되고 주변에서 할아버지는 요양원으로 모시는게 좋겠다고 건의했었다. 환자는 꿈쩍도 안했지만 나는 곰곰이 생각했다. 이러다 나마저 드러눕게 되면 우리는 끝장날 것이다. 언어장애로 말을 못하기에 어떠한 시련도 모두 짊어져야 할 아내인 내가 남편을 요양원에 모셨다는 사실이 죄스러워 꾹꾹 참고 다시 용기를 내었다.  5년 전부터 나타난 치매 증상은 이미 많이 진행이 되어서 어떻게 대처해야 할지. 조기발견, 진단과정 치료과정 등 지식이 없어 무조건 일산 서구보건소를 찾았다. 담당선생님의 치매에 대한 열정, 지식, 환자가족들의 대처방법을 배울 수 있는 자조모임까지. 지금껏 혼자서 열심히 했다는 내 자부심은 무너지고 그 때부터 나는 이 모임에 매달렸다. 매달 한 번의 모임에 갈증이 더해갔지만 여기가 아니면 정보도 도움도 구할 길이 없었다. 조기 발견 후 보건소나 치매센터에서 간단한 검사를 하고 이상이 있으면 대형병원에 가서 영상학적 검진(MRI가 CT보다 정확도가 높음)을 받고 신경과나 신경외과를 거쳐 정신과의 약물치료를 받는 것이 현명하며 믿을 수 있는 요양시설의 도움을 받아 가족의 부담을 줄여가는 것이 환자나 가족이 고통을 줄일 수 있는 방법이라는 것을 배웠다.이러한 조언과 도움을 받을 수 있는 치매센터가 생각보다 숫자가 너무 적어서 국가에서 많이 만들어야 치매환자가 급속도로 늘어나는 것에 대비할 수 있다는 절실함을 강조하고 싶다. 또 보건소 선생님이 외근, 치매상담 자조모임 진행 준비, 외부인사 초청 등 혼자서 모든 일을 하는 것을 지켜볼 수 밖에 없는 것 또한 안타까운 실정이다.또 치료보다는 예방이 훨씬 경제적 부담을 줄일 수 있기에 미리 40~50대의 젊은 나이에도 경각심을 가질 수 있도록 해야 하는 것이 좋겠다. 치매라는 뇌의 퇴행성 질환은 노령화에 따른 누구나 겪을 수 있는 병이기에 숨기지 말고 창피한 생각을 버리고 사회적 인식을 전환시키는 계기도 마련해야 한다고 생각한다.어릴 적부터 치매교육을 못 시킬 이유가 없다는 것. 1년에 1회씩 건강보험공단의 종합검진 시 문진표에 치매 항목도 넣어 체크해 보면 어떨까?라는 생각이 든다.지난해 한 방송사의 치매극복 프로젝트 다큐멘터리에 출연했는데 친구더러 내가 출연했으니 시간 맞춰 시청하라고 하니 “얘, 그 창피스런 프로에 뭣하러 출연했니?”라고 면박을 주는 바람에 억울하고 불쾌했다. 하지만 뒤돌아서서 생각하니 나 역시 창피함에 고개가 끄덕여 짐은 어쩔 수 없는 현실이었다. 이것이 한국 사회의 치매 현주소가 아니겠는가.   온 국민이 알아야 도움을 줄 수도 받을 수도 있다. 국가 재정도 걱정스럽다.   그럴수록 예방 차원에서 조기발견이 가장 경제적이다. 조기발견이야말로 100세까지 증상을 완화시킬 수 있는 최고의 방법이다.이 모든 것에 국가의 역할이 클 수 밖에 없다. 그나마 국가가 치매에 대한 대책이 시급함을 인식해 치매 국가책임제를 도입, 지금이라도 국가 지원 시스템 만들기에 나섰다니 다행으로 생각한다. 앞으로 늘어날 노인 인구와 치매 환자의 증가속에서 국가 경제의 부담이 매우 커지는 만큼 꼼꼼한 대책으로 해결해야 할 것이다.  장기요양 대책과 겸해 하루 빨리 모든 대책이 원만하게 진행되기를 희망하면서 마지막으로 치매 종사자들의 건투하심에 엎드려 절하고 싶다. 이들이 있기에 나 같은 치매환자 보호자들이 힘과 용기를 낼 수 있다는 사실을. 그래도 세상이 따뜻하구나를 느낄 수 있음에 감사를 전한다. ]",['정말 고생이 말도없이 많으셨겠습니다 폭력이 있으신분은 요양원에서도 잘안받아주고해서 이후에도 보통문제가 아닙니다. 여사님 진심 존경을 표하며 저도 또한 같은입장이라 함께 잘헤쳐나갔으면 합니다~'],http://www.newspim.com/news/view/20170630000064,https://n.news.naver.com/mnews/article/298/0000223059?sid=117
2017.06.30.,백세시대,,"뇌 과학 전문가 박문호""30년 간 대입 준비하듯 세게 공부하면 치매 안 걸려요...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=39728,http://www.joongdo.co.kr
2017.06.30.,브릿지경제,,"용인시,60세 이상 어르신 치매 조기검진",,,http://www.viva100.com/main/view.php?key=20170629010011116,http://www.newspim.com
2017.06.30.,경남일보,,"김해, 도내 최초 '치매안심센터' 내년 개소",,,http://www.gnnews.co.kr/news/articleView.html?idxno=302079,http://www.100ssd.co.kr
2017.06.29.,경남신문,,김해 ‘치매안심센터’ 내년초 문 연다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1219131,http://www.viva100.com
2017.06.29.,쿠키뉴스,,영양군 치매 서포터즈 양성교육,,,http://www.kukinews.com/news/article.html?no=465069,http://gnnews.co.kr
