Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,연합뉴스,,치매 예방 쉼터·마을 확대…경북도 돌봄 서비스 강화,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170731118200053&did=1195m,https://www.yna.co.kr/
2017-07-31 15:20:01,뉴시스,사회,경북 치매 보듬마을에 전국적 관심 쏠려,"[     치매 서포터즈 양성 [연합뉴스 자료사진](안동=연합뉴스) 이승형 기자 = 경북도는 고령화로 치매가 심각한 사회문제가 되자 예방과 돌봄 인프라를 확충하기로 했다.    31일 경북도에 따르면 치매 극복 프로젝트인 '우리 마을 예쁜 치매 쉼터'와 '치매 보듬 마을'을 확대한다.    예방에 중점을 둔 쉼터를 현재 350곳에서 내년까지 700곳으로 늘린다.    마을회관, 경로당 등을 중심으로 운영하는 쉼터에서는 인지 강화 훈련 프로그램, 텃밭 가꾸기 등으로 치매 환자가 일상생활을 할 수 있도록 지원한다.    증세가 가벼운 환자 병세 진행을 지연하고 가족 상담, 정보 제공 등 기능도 한다.    보듬 마을은 15곳에서 50곳으로 확대한다.    마을 주민이 함께 치매 환자가 안전하고 덜 불편하게 생활하도록 돕는다.    주민 참여를 위한 협의체를 운영하고 치매 이해 교육을 한다.    또 시설과 마을 환경을 치매 환자에게 도움이 되도록 개선하고 조기 검진, 특화 프로그램 운영 등을 한다.    도는 전문치료 서비스를 제공하는 광역치매센터와 권역별 거점치매센터 외에도 올해 12월부터 시·군 보건소 25곳에 치매안심센터를 설치한다.    간호사와 사회복지사 등 620여 명을 새로 배치해 고위험군 환자를 지원한다.    치매 관리정책 컨트롤타워를 구축하기 위해 전담부서를 운영하고 신경과 전문의를 정책자문관으로 위촉한다.    haru@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['앞으로 치매에 걸리신분들이 편하게 살수있도록하는 이러한 쉼터와 마을등을 확대하여서 앞으로 치매에 걸리신 분들도 안전하고 편하게 사실수있으면 좋겠네요. 앞으로 이러한 쉼터와 마을 등이 더욱 확대되면 좋겠습니다.', '이런 쉼터가 앞으로도 많아지길 바라면서 치매 있으신 어르신 분 들도 불편하지 않으셨음 좋겠고 앞으로도 이런일이 더욱더 늘어났으면 좋겠습니다!~!!~!']",http://www.newsis.com/view/?id=NISX20170730_0000054644&cID=10810&pID=10800,https://n.news.naver.com/mnews/article/001/0009445742?sid=102
2017.07.31.,대전MBC,,[리포트]치매노인 실종 막아라,,,http://tjmbc.co.kr/000005/view/id/104771,http://www.newsis.com
2017-07-30 08:52:48,머니투데이,사회,"""뇌파로 치매 예측 가능한 시대왔다""","[     【안동=뉴시스】류상현 기자 = 지난 27일 의성군 치매보듬마을에 경기도와 서울시청 공무원들이 찾아와 둘러보고 있다.  2017.07.30 (사진=경북도 제공)  photo@newsis.com 【안동=뉴시스】류상현 기자 = 경북도가 전국 최초로 개발한 치매친화적 공동체 모델인 ‘치매보듬마을’이 전국적인 관심을 모으고 있다. 치매보듬마을은 ▲지역주민 참여 ▲치매예방 ▲치매이해 교육 ▲인지건강 환경개선 ▲가족지원 등 5개 영역의 사업주제로 지역여건을 고려해 주민이 선정하며, 지역사회 자원연계가 사업의 성공을 이끌어 낸다.  지난 27일 서울시 용산구청, 경기도청 등 공무원들이 경북 의성군 치선리 치매보듬마을을 찾았다. 경기도청의 한 관계자는 “네덜란드 치매마을 성공사례인 호그백도 있지만 경북의 치매보듬마을도 농촌실정에 맞도록 정책화된 것 같다”면서 “특히 꼬꼬닭장은 어르신의 사회적 활동을 강화할 수 있는 좋은 프로젝트로 보인다”고 말했다. 의성군 치선리 치매보듬마을이 지난해에 이어 2년째 추진하는 마을로 ‘꼬꼬닭장’은 닭을 길러 계란 수확량을 체크하고 직거래를 통한 수익도 창출한다.  이 마을의 폐가를 이용해 조성한 ‘호박터널’도 호박, 약초를 키우고 24절기를 표시해 이야기 거리를 만들어 어르신의 사회활동을 돕고 있다.   또 어르신이 치매쉼터에서 베넷저고리, 애착인형을 만들어 다문화 가정에 기부하는 등 사회적 공헌도 실천한다. 권영길 경북도 복지건강국장은 “경북도는 이미 치매극복을 위해 ‘예쁜 치매쉼터’, ‘치매보듬마을 조성’ 등을 선제적으로 추진하고 있어, 새 정부가 추진하는 치매국가책임제에 기폭제 역할을 할 것”이라며,“앞으로 치매가 있어도 불편하지 않는 경북도가 되도록 최선의 노력을 다하겠다”고 말했다. spring@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017071915385119741&outlink=1,https://n.news.naver.com/mnews/article/003/0008095876?sid=102
2017.07.31.,의학신문,,치매 치료제,,,http://www.bosa.co.kr/news/articleView.html?idxno=2065632,http://www.tjmbc.co.kr
2017.07.31.,중부매일,,치매안심마을 치매환자 주거 안전 개선,,,http://www.jbnews.com/news/articleView.html?idxno=805235,http://www.mt.co.kr/
2017-07-31 04:30:26,하이닥,경제,"지중해 스타일 다이어트, 치매 위험 낮춘다","[    [머니투데이 이원광 기자] ['전 IBM 왓슨 기술자문' 배영우 아이메디신 대표 ""표준 빅데이터 구축활용""]    배영우 아이메디신 대표 / 사진제공=아이메디신""뇌파 빅데이터를 활용하면 원인이 복잡한 치매도 예측 및 진단이 가능합니다.""배영우 아이메디신 대표(49·사진)는 최근 서울 강남 본사에서 이뤄진 머니투데이와 인터뷰에서 “마땅한 치매치료제가 개발되지 않은 상황에서 치매 예방을 위한 조기예측과 진단이 중요하다”며 이같이 밝혔다.배 대표는 26년간 IBM에서 근무한 AI·빅데이터 분야 ‘비즈니스 디벨롭먼트’ 전문가다. 지난해 5월 퇴사 전까지 IBM의 AI(인공지능) ‘왓슨’ 담당 기술자문 임원을 역임했고 암 진단 및 치료를 돕는 ‘왓슨 포 온콜로지’(Watson for Oncology)의 국내 도입을 주도했다.배 대표는 IBM에서 퇴사한 후 아이메디신 대표로 취임해 ‘한국인 표준 뇌파데이터’ 사업을 본격화했다. 아이메디신은 2012년 설립 후 국가표준원이 주관한 ‘뇌파데이터 관련 참조 표준데이터 사업’에 유일한 민간기업으로 참여해 건강인 1000여명 기반의 표준 뇌파데이터를 구축한 회사다.배 대표는 이같은 빅데이터를 활용해 지난달 ‘아이씽크브레인’(I syncbrain) 베타버전을 선보였다. ‘아이씽크브레인’은 건강인의 뇌파 빅데이터와 의뢰인의 뇌파정보를 비교·분석해 뇌의 균형도 및 인지도, 기민도 등을 판단한다. 이를 기반으로 작성된 뇌기능 보고서는 ‘아이씽크브레인’의 분석 시작 후 15분 내 확인 가능하며 식이요법과 약물 및 운동처방의 근거로 활용된다고 배 대표는 설명했다.배 대표는 “뇌의 기능과 상태는 나이와 성별에 따라 다르다”며 “이같은 변수를 고려해 건강한 뇌 상태를 판단하는 지표를 발굴하고 건강인 표준 뇌파데이터를 구축하는 게 핵심기술”이라고 말했다. 아이메디신은 ‘아이씽크브레인’을 건강검진센터 등 의료기관에 공급하는 B2B(기업간 거래)사업을 추진할 계획이다. 특정 뇌질환을 판단하는 의료기기 개발도 진행 중이다. 알츠하이머성 치매와 주의력결핍증후군(ADHD), 우울증을 판별할 수 있는 ‘바이오마커’를 발굴하고 있으며 내년부터 본격 임상시험에 들어갈 계획이다.아이메디신의 개발사업은 특허청, 미래창조과학부, 중소기업청 등 각종 정부과제에도 차례로 선정돼 총 21억1000만원의 지원을 받으며 순항하고 있다.배 대표는 “미국에서는 건강인 700여명 기반의 표준 뇌파데이터를 구축했지만 아이메디신은 1000여명의 한국인 건강정보를 수집해 정확도를 높였다”며 “적극적인 자금조달을 통해 혁신적인 의료기기를 선보이겠다”고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]이원광 기자 demian@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.hidoc.co.kr/news/medinews/item/C0000258382,https://n.news.naver.com/mnews/article/008/0003912136?sid=101
2017.07.30.,금강일보,,충남대병원 청소년 치매공감학교 개최,,,http://www.ggilbo.com/news/articleView.html?idxno=394084,http://www.bosa.co.kr
2017.07.30.,대전일보,,"부여군보건소, 치매 인지재활 프로그램 확대 운영",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1274096,http://www.jbnews.com
2017.07.31.,경북도민일보,,"""경북 치매보듬마을 사업 벤치마킹하자""",,,http://www.hidomin.com/news/articleView.html?idxno=334860,http://www.hidoc.co.kr/
