Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴시스언론사 선정,,"美 카터 前대통령 배우자 치매…""바이든 팀 연락""(종합)",,,http://www.newsis.com/view/?id=NISX20230531_0002321712&cID=10101&pID=10100,http://www.newsis.com
2023-05-31 04:50:05,파이낸셜뉴스언론사 선정,세계,기저귀 갈다가 ‘퍽’...80대 치매 할머니 폭행한 요양보호사,"[ ""여전히 배우자와 행복한 삶…미국 노인 10분의 1이 치매""    지미 카터 전 미국 대통령의 배우자인 로슬린 카터 여사가 치매 진단을 받았다. 사진은 30일(현지시간) 카터재단 트위터 성명 캡처. 2023.05.30. *재판매 및 DB 금지[워싱턴=뉴시스]김난영 특파원 = 지미 카터 전 미국 대통령의 배우자인 로슬린 카터 여사가 치매 진단을 받았다.카터 전 대통령이 이끌어온 비영리기구 카터센터는 30일(현지시간) 보도자료를 내고 ""카터 가족은 전 영부인인 로슬린 카터 여사가 치매를 앓고 있다는 사실을 공유한다""라고 밝혔다.현재 98세인 카터 전 대통령은 미국 내에서는 최장수 전직 대통령으로 현재 호스피스 돌봄을 받고 있다. 그의 배우자인 로슬린 여사는 올해로 95세다.카터센터는 ""로슬린 여사는 여전히 부군과 집에서 행복한 삶을 영위하고 있다""라며 ""봄을 즐기고 사랑하는 사람들의 방문을 즐기고 있다""라고 설명했다.이어 ""로슬린 여사는 그간의 삶 대부분을 선도적인 정신 건강 지지자로 보내 왔다""라며 ""돌봄 접근성을 증진하고 정신 건강에 관한 낙인을 줄일 것을 호소해 왔다""라고 전했다.센터는 ""미국 노인 중 10분의 1은 전반적인 정신 건강에 영향을 미치는 치매를 앓는다""라며 ""우리가 공유한 소식이 나라 전역에 중요한 대화를 증진하기를 희망한다""라고 했다.센터는 아울러 ""낙인은 종종 개인과 그들 가족이 가장 필요로 하는 지지를 얻는 데 장벽이 되고는 한다""라고 했다.카터센터는 ""로슬린 여사는 종종 세계에는 네 종류의 사람들밖에 없다고 했다. 돌봄 제공자였던 사람과 현재 돌봄 제공자인 사람, 돌봄 제공자가 될 사람, 돌봄 제공자를 필요로 하는 사람""이라고 했다.이어 ""돌봄의 보편성은 우리 가족에게도 명확하다""라며 ""우리는 이 여정의 기쁨과 도전을 경험하고 있다""라고 했다.한편 커린 잔피에어 백악관 대변인은 이날 정례브리핑에서 로슬린 여사 치매 진단 소식과 관련해 ""바이든 대통령 팀은 카터 전 대통령 팀과 연락했다""라고 밝혔다.잔피에어 대변인은 이어 ""대통령과 영부인은 (카터 부부를) 확실히 생각하고 있다""라고 전했다.카터 전 대통령 부부는 지난 2020년 대선을 앞두고 민주당 전국 회의에서 바이든 당시 후보를 지지하는 음성 메시지를 보냈었다.지난 2021년 1월20일 바이든 대통령 취임 당시 직접 참석하지는 못했지만, 역시 미리 녹음한 오디오 메시지로 축하를 보냈다.카터 전 대통령은 바이든 대통령에게 자신이 사망할 경우 추도 연설을 부탁한 것으로 알려져 있다． ]",[],http://www.fnnews.com/news/202305310920176040,https://n.news.naver.com/mnews/article/003/0011887659?sid=104
2023.05.31.,데일리한국,,"당진 치매 환자 AI 돌봄서비스, 차세대 돌봄 사업 떠올라",,,https://daily.hankooki.com/news/articleView.html?idxno=962833,http://www.fnnews.com/
2023-05-31 09:56:03,연합뉴스언론사 선정,사회,"치매환자 위해 방호복 입고 화투 든 간호사…""이런 날도 오네요""","[     80대 치매 노인을 폭행하는 요양보호사. /사진=KBS 보도화면 캡처[파이낸셜뉴스] 전남 광양에 위치한 한 요양병원에서 요양보호사가 80대 치매 환자를 폭행해 경찰이 수사에 나섰다. 해당 환자는 대퇴부 골절상 등을 입은 것으로 전해졌다.   30일 전남 광양경찰서는 노인복지법 위반 혐의로 요양보호사 A씨(51)를 조사 중이라고 밝혔다.      얼굴 6차례 때리고, 대퇴부 골절시킨 혐의  A씨는 지난달 15일 오전 9시 40분께 광양시에 위치한 한 요양원에서 80대 치매 환자 B씨의 얼굴 등을 6차례 때리고, 다리를 거칠게 젖혀 골절시킨 혐의를 받는다.   A씨는 B씨의 기저귀를 갈던 중 폭행을 저지른 것으로 전해졌다. B씨는 대퇴부 골절과 피부 괴사 등 전치 14주 진단을 받고 치료중이다.   경찰은 한 달 분량의 요양원 폐쇄회로(CC)TV를 분석해 A씨의 폭행을 확인했다. 노인보호전문기관 조사 결과 신체적 학대가 명백하다는 판정이 나왔고, 해당 요양보호사는 폭행을 인정한 것으로 알려졌다.     피해자 가족 ""엄마에게는 생사를 넘나들 일""  한편 문제의 요양원은 광양시가 설립해 위탁 운영을 맡긴 시설이다. 광양시는 경찰 조사와 법률 검토 결과를 토대로 요양원을 행정 처분할 방침이다.   B씨의 가족은 해당 사건을 보도한 KBS에 “엄마는 생사를 넘나들 일”이라며 “(요양원은) 행정처분 안 받게 해달라고, (요양보호사의) 우발적인 일탈 행위라고만 이야기하고 있다. 요양원에도 관리 책임을 분명히 확실히 물어야 한다”고 밝혔다. #치매노인 #요양보호사 #광양요양병원   ]","['요양병원 전부 감시카메라 대수 늘리고 폭행사건 발생시 가중처벌 및 재취업 제한 법 정비가 시급', '돈받고 하는  건데,   그게  귀찮고  짜증나면  그만둬야지.  악마같은 것들이  정상인인  척하고   가면쓰고  숨어살고 있는데  그 비중이  높다는게   문제다.  요양원 , 유치원 ,  이런데에   사각지대없는  cctv는 필수다.     법적으로  화소높은  카메라 설치는 \n 필수로 법제화  하고  ,  그게 안되면  처벌하고 , 저런것들은  조선족이면 추방 ,  한국인이면  관련 일은 절대로 못하게 기록에  남겨서  그 기록을  조회 시 알 수 있게  시스템 망을 만들어라.', '평생동종업종에취업못하게하고 요양보호사자격증박탈하고엄벌에처해라  보호자들은절대합의해주지마세요', '힘들지  말도잘안들으실꺼고 가족이해도 힘드니까 그럼 하질말아야지  골절시킬정도로 때리면  심각한거아닌가  지는 요양원안갈줄아나', '왜이리 못땐 인간들이많아 자기부모한테도 저럴건가 일하기 싫으면 하지말지 쯧쯧', '요양받으로 갔다가 폭행당하는곳 일하기싫으면 하지마세요 왜 폭행을해 당신도 늙고 병들어 장 젊을줄 알지 철저히 수사해서 엄벌에처해주세요', '존엄사 좀 허가해주길...오래사는게 건강하게 오래살고픈거지 저런 취급 받으면서 대소변 못가리고 살고픈게 아님.', '요양사 할 자격이 없는 분이네요~', '아니 왜 병을 앓고 있는 환자를 때려. 그것도 보호소에서? 요양보호사는 얼마든지 선택권이 있는 직장인인데...  징역 엄하게 때려야 함.', '노인 수천만명 시대가 다가온다 누가 돌볼까? 로봇간병인 빨리 개발해야 한다', '나쁜년 돈은탐나고 일은귀찮고   그냥 노래방탬버린흔들로가라  편하게돈벌고 재미도보고 일석이조', '요양병원인지 요양원인지 요양보호사인지 간병인인지 기자님~정확한 기사 부탁드려요~', '요양원은 죽으러 가는게 맞다 에휴', '지들도 앞으로 늙으면 요양병원행을 왜 모를까 ㅠ', '요양원 문제가 심각합니다 큰일나기전에 얼른 법개정이 되어야합니다', '요양병원에는 외국인 간병사들입니다\n요양보호사는 요양원, 재가세터에 주로 있습니다 잘 알아보고 기사 쓰세요', '', 'Cctv를  가족들이 24시간  볼수 있도록해라~!늙으면 니들도  똑같이 당할수 있다~~!', '', '', '처음엔  친정  어머니  같이   잘  해  주다가   오래  하다 보면  ""짜증도  나고  하니까  뚜두려  패는거다   윤리,도덕이  어디  있냐 ?""  요즘  세상에  ,,ㅋㅋㅋㅎㅎㅎ']",https://www.yna.co.kr/view/AKR20230530135500530?input=1195m,https://n.news.naver.com/mnews/article/014/0005020196?sid=102
2023.05.31.,동아일보언론사 선정,,"60세 이전에 당뇨 발병, 치매 위험 3배나 높았다",,,https://www.donga.com/news/Health/article/all/20230531/119560097/2,http://daily.hankooki.com
2023.05.31.,독서신문,,"심장병·당뇨·치매 환자, 그들의 공통점은…",,,http://www.readersnews.com/news/articleView.html?idxno=108908,https://www.yna.co.kr/
2023-05-31 06:10:00,경북매일신문,사회,"""치매 어르신에게 따뜻한 마음 잘 전달되길""","[ 삼육서울병원 이수련 간호사…""'덕분에 챌린지'에 힘 얻어""    '코로나 이겨낸 국민 여러분 덕분에'(서울=연합뉴스) 이재희 기자 = 2021년 코로나19에 감염돼 음압병상에 격리된 할머니와 방호복을 입고 화투 놀이를 하는 사진으로 국민들에게 감동을 준 이수련 간호사가 30일 서울 동대문구 삼육서울병원에서 연합뉴스와 인터뷰를 마친 뒤 '존경'을 뜻하는 수어를 하고 있다. 2023.5.30 scape@yna.co.kr    (서울=연합뉴스) 오진송 기자 = ""엔데믹이 완전한 코로나19 종식을 의미하는 것은 아니지만, 진짜로 이런 날이 오긴 오는구나 싶어 감회가 새롭습니다.""    지난 30일 서울 휘경동 삼육서울병원에서 만난 이수련 간호사(31)는 코로나19 대유행을 견뎌낸 소회를 이렇게 밝혔다.    정부는 다음 달 1일 0시부터 코로나19 위기단계 수준을 '경계'로 하향하면서 '7일 격리 의무' 등 대부분의 방역 규제를 풀기로 했다.    10시간이 넘는 근무로 밤을 꼬박 새우고 인터뷰에 나선 그였지만, 얼굴에는 생기가 돌았다.    그는 현재 내과병동에서 9년 차 간호사로 일하고 있지만, 최근까지만 해도 코로나19 격리 병동에서 환자들의 곁을 지키며 국가적 재난 상황에서 의료진의 소임을 다했다.    특히 그는 환자의 몸뿐만 아니라 마음도 돌보는 간호사로 알려지면서 화제가 됐다.    코로나19 유행 초창기였던 2020년 6월, 이 간호사가 코로나19에 걸려 격리된 93세 치매 환자를 위로하기 위해 두꺼운 방호복 차림으로 환자와 마주 앉아 화투패를 든 모습은 많은 사람에게 감동을 줬다.    방호복 입고 할머니와 화투 사진 주인공은 삼육서울병원 간호사(서울=연합뉴스) 방호복을 입은 채 할머니와 화투 놀이를 하던 모습으로 온라인에서 화제가 된 사진 속 의료진은 삼육서울병원 간호사 이수련(29)씨로 밝혀졌다. 2021.8.3 [대한간호협회 제공. 재판매 및 DB 금지] photo@yna.co.kr    이 간호사는 ""환자분이 고령에 치매가 있으셨는데 혼자서 아무것도 안 하고 계시니까 너무 기운이 없어 보이셨다. 어떻게 힘을 드릴 수 있을까 고민하다가 환자분 짐에서 화투패를 발견했다""며 ""혼자서 화투로 짝 맞추기를 하시던 저희 할머니가 생각나서 환자분과 화투로 그림 맞추기를 하게 됐다""며 당시 상황을 설명했다.    이 간호사는 침대 위에서 계속 바닥으로 내려오려는 환자가 혹여나 낙상 사고라도 당할까 봐 매트리스를 바닥으로 내려서 안전하게 생활할 수 있도록 하고, 휴대전화로 가족과 영상통화도 할 수 있게 도왔다.    이 간호사의 마음이 전달됐는지 환자는 고령에도 불구하고 코로나19를 이겨내고 건강한 모습으로 병원 문을 나설 수 있었다.    늘 기쁜 소식만 있었던 것은 아니다. 이 간호사는 코로나19 첫 환자를 떠나보내는 안타까운 일도 겪어야 했다.    그는 ""연세가 70세가 넘은 환자분이긴 했지만, 데이케어센터도 다니시고 거동도 가능하셨는데 갑자기 상태가 안 좋아지시더니 열흘 만에 사망하셨다. 코로나19로 환자를 처음으로 떠나보낸 경험이라 가장 기억에 많이 남고 아직도 안타깝다""고 말했다.    인터뷰하는 '방호복 화투' 이수련 간호사(서울=연합뉴스) 이재희 기자 = 2021년 코로나19에 감염돼 음압병상에 격리된 할머니와 방호복을 입고 화투 놀이를 하는 사진으로 국민들에게 감동을 준 이수련 간호사가 30일 서울 동대문구 삼육서울병원에서 연합뉴스와 인터뷰를 하고 있다. 2023.5.30 scape@yna.co.kr    이 간호사는 코로나19를 겪으면서 더 나은 의료인이 되기 위해 간호대학원을 다니며 학업과 일을 병행하고 있다.    그는 ""학교 과제를 하면서 팬데믹이 종식되더라도 과거로 돌아가는 게 아니라 우리 사회가 코로나19를 통해 이미 변했다는 것을 인식하는 것이 중요하다고 생각하게 됐다며 ""또 다른 감염병이 찾아오더라도 대처할 수 있다는 자신감을 갖는 것이 중요하다""고 강조했다.    그는 이번 코로나19 유행을 겪으면서 간호사 인력을 늘릴 필요가 있다고 생각했다고도 말했다.    이 간호사는 ""코로나19 초기에는 환자랑 접촉하는 인원을 최소화하기 위해 간호사가 다른 직역의 업무까지 맡아서 일을 했었다""며 ""그 기간이 길어지면서 간호사들이 많이 소진됐다. 중환자 경험이 없는 간호사가 갑자기 중환자실에 투입돼 현장 혼란도 많았다. 인력 확충이 필요하다고 느꼈다""고 설명했다.    그는 지난 3년여 동안 가장 뿌듯했던 순간으로 국민들이 '덕분에 챌린지'로 응원해준 것을 꼽았다.    이 간호사는 ""국민분들이 간호사라는 직군이 많이 어렵고 힘들다는 것을 알아주셔서 감사했고 보람됐다""며 ""코로나19로 그동안 정말 많은 분이 힘드셨는데, 그동안 모두 고생하셨고 감사하다고 말씀드리고 싶다""고 밝혔다.    의료인으로서 앞으로 목표나 포부가 있느냐는 질문에 그는 ""거창한 것은 없다""며 ""어떤 일이든 꾸준히 하는 게 가장 어려운 일인 것 같다. 포기하지 않고 꾸준히 하다 보면 또 뭔가가 이뤄지지 않을까 싶다""고 말했다.    dindong@yna.co.kr ]","['코로나때 힘써 싸워주신 간호사분들 감사합니다', '', '참예쁜 맘을 가지셨네요\n고생 많으셨네요   \n복받으실 겁니다', '한사람 한사람의 마음이 모여서 세상을 바꾸는 것입니다. 수고많이 한 당신득분에 참 행복했습니다!', '백의천사꼿길만걸어요', '꼭 미담 내용 뿐 아니라 성형 안 한 자연스런 한국형  얼굴 간만에 보니 넘 이쁘다.', '가정교육과 자란환경이 인성이 완성된 의료인으로 탄생되었네요. 힘든의료인의길 사명감을 가지고 일하신다면 행복한 나날이 이어질것 입니다. 당신이 있어 서세상은 아름답습니다.', '당신이 날개없는 천사군요', '간호사님이 어르신과 화투치는 기사를 접하고 저는 그당시 이런생각을 했었습니다.  아~ 저분의 부모님은 어떤분이실까. 다~ 부모한테서 받은 가정교육 입니다   간호사님도 대단하지만 간호사님 부모님도 올바르고 남을 배려하는 마음을 가진분임에 틀림없을것 같습니다 또한 저 간호사님이 결혼하여 아이를 낳으면 그 아이도 간호사님의 영향을 받아 남을 배려하는 아이로 자랄게 뻔합니다\n\n간호사님 고생많으셨습니다', '', '저출산 초고령화 사회에 대비하기 위해 잔짜 필요한 간호법은 제정 되어야.............간호법 폐기는 잘못 되었다.', '저렇게 간호하면 뭐하냐고...\n이 나라에서 간호사가 처우 개선이 되겠느냐 말이지\n간호법은 거부됐지\n의사들은 지들 일 미뤄야되니까 말도 안되는 이유로 간호법 반대하지\n그런 의사 눈치보느라 조무들도 덩달아 난리지', '', '최고의 친구, 동료, 마누라, 며느리 감. 무척 고상한  \n                                     사람인데 정작 본인은 자신이 얼마나 고상하고 아름다운지 모름. 자신의 건강도 늘 잘 챙기시길 부탁합니다. 부모가 어떤분인지 참 잘 기르셨네.^^', '얼굴도 이쁘고, 마음도 이쁘네요....', '정말 훌륭하신 분이시네요!!!\n감사하고 또 감사합니다.', '열심히 고생하는 간호사나 의료진 수고 많았습니다. 환자들 넘쳐나고 있는데 환자랑 저렇게 놀아줄만한 여유가 있는 한국 의료 현실인지 되묻고 싶네요. 감성이나 이미지 도 좋은데, 힘든 현실 알리는게 더 중요할 것 같은데, 화투 놀이 같이해주고 누가 사진 찍어줄 정도로 한국 의료가 여유 있으면 서로 얼마나 좋을까요?', '천사가 있다면 이런 분이 아닐까?', '사람이 선해보인다. 좋은일만 생기길 바랍니다.', '화이팅입니다. 너무나 아름다우심.', '', '', '', '근데 혜택받았던 할매,할배들 뒤통수 쎄개 때림, 받기만하고 뒤돌아서 욕한거는 안쓰네.', '힘든시기에 고생많으셨네요 진정한 나이팅게일 입니다', '잔잔한 감동 ~', '', '', '정말 인성갑 수고 많으셨습니다.', '직업 이전에 인류애와 소명감이 필요한 일. 고맙습니다.', '마음이 비단이시네', '', '코로나 시대에 길이 남을 훈훈한 장면 사진이다', '9년차인데 10시간근무 ㅜㅜ 너무고생이 많으시네요', '이런 간호사들을 내친 정부는 각성하라!\n간호법 폐기 후 ""이런 기사몰이""로 간호법 폐기를 가리지 말라!', '간호법 재입법 가즈아!! 구라쟁이 두차이 심판이다', '펜데믹 상황에서 가장 최선을 다했지만 빛이 나지 않았던 의료진들 감사드립니다. 힘든와중에 윗님들은 의사 간호사 갈라치고 간호법 만들겠다하고 소아과 없애고, 참 부끄러운 족속들 많네요.', '코로나 시대에  이 사진과 뉴스로 많은 감동과 위로를 받았습니다. 간호사님 감사합니다.\n\n다시한번  고생하신 의료진 분들께  고맙다 말씀드리고 싶습니다.  처우개선 꼭 이루십시오♡♡', '롯봇 같은 사람이 많은 세상에 정말 사람을 사람이 대해주는 보습으로 보여서 정말 아름다워요^^', '훌륭 하십니다  건강 하세요', '사람을 외모로 판단하면 안되겠지만 진짜 선하게 생기셨네. 관상이라는게 있다면 마음씨 고우실꺼 같음.', '---북괴 그만!@ #시험발사하였다!', '이런 간호사들 덕분에 코로나를 이겨냈으면서 간호사를 무시하고 간호법을 거부하는 나라가 대한민국임.항상 발전하시고 후배들을 위해 모범이 되시는 멋진 간호사되시길!', '결혼하쟈 수련아~', '진정한 영웅!', '방호복 속에 저렇게 이쁜 얼굴을 숨겨뒀군요 멋져요', '이런분 훈장 줘야 합니다.', '화투 짝맞추기는 가족들이 그리워서 그러는거에요.ㅠ', '너무 예쁘네. 복받을 겁니다~~', '좋은 일을 하면 꼭 돌아옵니다 화이팅하세요', '', '', '간호법 거부.ㅠ', '간호법으로 보답할게요', 'ෆ˙ᵕ˙ෆ', '간호법과 상관없이 최선을 다하는 모습에 감사합니다.', '얼굴도 이쁘고 마음도 이쁘고  내스탈이다', '진정한 프로', '', '코로나 대응에 힘써주신 의사 간호사분들 감사합니다.', '이쁘요~이뽀~', '이런 의료 지원을 과연 의사가 해줄 수 있을까? 간호법 부결된게 너무 안타깝다.', '치매로 인한 사회적 비용 많은데\n사전에 예방  대책이 있어야 하지 않나요?', '너무 아름다우신 간호사님. 존경합니다', '진짜 천사가 나타났다. 얼굴도 예쁘고 마음도 예쁘고...', '너무 마음이랑 몸 다이쁘시네요', '와 아침부터 화투사진보고 찡하네요. 복 받으셔요!', '화이팅 입니다..!', '', '간호사가 그럴 시간도 있네요?  삼육병원만의 현상인지...', '고맙습니다', '복   받으세요  감사합니다 ~^^', '이수련간호사님~대단한분같네요~추후큰일할분같네요~', '백의의 천사 이십니다.', '아름답습니다.', '멋지십니다^^', '당신같은 분들이 있어 오늘도 힘이 납니다. 사랑합니다. 💕', '마음이  천사시네요 본 받고 싶습니다', '이런  예쁜 분으로 훈훈합니다.', '사람 자체가 된거지.', '', '마음이 어찌나 이뿌신지', '이런맘  정말 감사\n정치적으로 이용 안되는 순수맘으로 유지 되길 바래봅니다', '마음이 참 아름다운 분이시군요! 좋은일만 생기길 응원합니다.', '이런 분만 있으면 세상이 행복해질겁니다. 감사합니다.', '이 간호사분과 윤석열이중 누가 더 본분에 충실하며 누가 더 국민을 사랑하며 누가 더 훌륭하냐?', '의도된 연출', '그렇게 10시간씩 묵묵히 일하면 결국 이용만 당하고 버려지거나 스스로 골병만 자초하는 꼴이다. 의료시스템이 당신을 태움하는 거랑 뭐가 다른가.', '이런분들 잘해줘야지~~근데 왜 간호법 거부권 행사하는거지?', '', '◆ 화투는 본인이 즐기는거 아니냐?', '할매 밑장 빼면 손모가지 날라가는거 알제? ㅋㅋ', '연합기레기야~~그래서 간호법은 반대야? 미담보다는 간호사처우에 대한 법적근거가 더 중요하지않겠냐?', '코로나.  선별검사 간호사 하루 수당 ( 기본 20+ 위험5) =25만원.  ,  생활치료 센터  간호사 하루 수당 ( 기본 20 + 위험5 + 특별 수당 5 ) = 30만원....  그때 생치 간호사들 ...   호텔 의식주 기본 제공에 억대 연봉 받으며 엄청 좋아했지..', '', '이런데 간호사법 패기한 여당은 심판 받을거다.', '', '코로나때 고생한거 절반은 의사인데 왜 간호사만 언플?? 그리고 국힘이 제안한 법안 쌩까고 민주당식 간호법만 고집한 간호협회를 욕해라', '덕분에 챌린지는 코로나와 싸운 간호사와 손을 뒤집어 덕분에를 조롱하던 의사 밖에 기억안난다 대구에 코로나 터졌을때 의사 지원자가 0명 이었다지?', '', '참 이쁘시네요. 여기저기 사진찍으러 다니고 잭슨형 닮은 범죄자 빨래건조대와 넘 비교되네요. 화이팅', '코로나 치명률만 봐도 사기인거 알겠던데 방호복입고 3년넘게 사람들 공포조장에 앞장선 모습이 멋지네요.', '2찍들을 돌봐주는 매우 극한직업이군', '', '문재앙은  이런 맘 모르지?', '이런 간호사가 있는데 민노총 간호사는 오직 총선 한자리 노리고 선동질만', '근무시간에 고스톱치면서 농땡이친게 자랑?!', '감사합니다. 지난 몇년 너무너무 고생하셨습니다. 허나 지금 민주당이 난리치는 간호법은 간호사를 위한 법이 아니고 민노총을 위한 법이라서 지지하기 어렵습니다.', '', '', '이햐 이런기사 내보내고 간호법 또 선동질 준비 하는구나', '근무중에 화투를…중독인가?']",http://www.kbmaeil.com/news/articleView.html?idxno=959857,https://n.news.naver.com/mnews/article/001/0013972793?sid=102
2023.05.31.,농민신문언론사 선정,,치매로 보험금 못 받을까 걱정된다면 ‘대리청구인’ 미리 지정,,,https://www.nongmin.com/article/20230526500530,http://www.donga.com/
2023-05-31 15:08:01,연합뉴스,생활/문화,"""치매 예고 새로운 혈중 생물지표 발견""","[ 美 존스홉킨스대학 보건대학원 연구팀 연구 결과    ⓒ게티이미지뱅크당뇨병 전단계인 공복혈당장애에서 2형 당뇨 발병으로 이어지는 나이가 빠를수록 알츠하이머(치매) 위험이 높아진다는 연구 결과가 나왔다.미국 존스홉킨스대학 보건대학원 연구팀은 ‘지역사회의 동맥경화 위험’ 연구에 참여한 45~64세 성인 1만1656명의 자료를 토대로 당뇨 발생 연령과 치매 간 연관성을 추적·분석했다. 대상자들은 참가 당시에는 당뇨병을 앓지 않았다. 다만 전체 대상자의 약 20%가 당뇨전단계에 해당했다. 그 결과, 60세 이전에 당뇨전단계에서 당뇨로 이행되면 치매 위험이 3배나 높았다. 다만 60~69세에 당뇨로 진단받은 경우 치매 위험이 73%, 70~79세에는 23% 증가하는 데 그쳤다. 80세 이상에서는 치매 위험이 나타나지 않았다. 당뇨전단계에서 당뇨병으로 이행되는 나이가 빠를수록 치매 위험이 크게 높아지는 것이다. 당뇨는 △의사 진단 △당뇨병약제로 치료 △공복혈당이 126㎎/㎗ 이상 △당화혈색소가 6.5% 이상 등 4개의 기준 가운데 하나 이상에 해당되면 유병자로 진단내린다. 당뇨병이 아니면서 공복혈당이 100~125㎎/㎗ 또는 당화혈색소 5.7~6.4%인 경우에는 당뇨전단계인 공복혈당장애에 해당한다. 연구팀은 “치매 누적 발병률은 이른 나이에 당뇨병에 걸린 사람들이 가장 높았다”면서 “당뇨 발병 연령과 치매 위험과의 연관성이 강력하게 나타난 만큼 당뇨병으로 진행되는 것을 막거나 지연시키는 것이 치매 발생 확률을 줄이는 데 도움이 될 것”이라고 설명했다. 한편 이 연구 결과는 유럽 당뇨병 연구협회 학술지 ‘당뇨병학’(Diabetologia) 최신호에 발표했다. ]","['뭔가 내 경험과 맞지 않네요! 내 주위 4,50대부터 당뇨 있었던 분들 치매걸린 경우보다 그냥 걸린 분들이 더 많은데요!', '요즘은 약이 좋아져서 많은 염려는 안해도 될것같은데요  관리만 잘하면 80까지는 끄떡없을것같아요']",https://www.yna.co.kr/view/AKR20230531024000009?input=1195m,https://n.news.naver.com/mnews/article/020/0003500765?sid=103
2023.05.30.,kbc광주방송언론사 선정,,80대 치매 환자 폭행 혐의로 요양보호사 경찰 조사,,,http://www.ikbc.co.kr/article/view/kbc202305300089,http://www.readersnews.com
