Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.30.,헬스조선언론사 선정,,"아픈 잇몸 방치했다가… 치매, 당뇨병, 뇌졸중까지?",,,https://health.chosun.com/site/data/html_dir/2021/05/28/2021052801570.html,http://health.chosun.com/
2021-05-30 14:01:04,동양일보,생활/문화,"제천시, 치매환자 가정에 홈 캠 지원","[     잇몸병은 치아 건강뿐 아니라 전신질환 발병에 영향을 미칠 수 있다./사진=클립아트코리아잇몸이 붓거나 통증이 느껴진다면 방치하지 말고 최대한 빨리 치료를 받아야 한다. 잇몸병(치주염)을 일으키는 입속 세균은 치아 건강뿐 아니라 전신 곳곳에까지 악영향을 미칠 수 있기 때문이다. 세균만이 문제는 아니다. 치아 불편감으로 음식을 잘 씹지 못하면 소화불량, 영양부족으로 이어지기 쉽고 치매 위험까지 높인다는 보고도 있다. 잇몸병을 방치하면 생길 수 있는 질환들을 알아본다.우선 잇몸병을 치료하지 않고 놔두면 당뇨병을 부를 수 있다. 잇몸병을 일으키는 세균이 혈관에 염증을 일으키면 혈관 기능이 저하돼 포도당 대사에 문제가 생기기 때문이다. 세균이 혈관을 타고 돌아다니다가 췌장으로 가서 인슐린 분비 세포를 파괴할 수도 있다. 또한 이가 아파 음식물을 충분히 씹지 못하면 영양분 흡수가 제대로 되지 않아 혈당 조절이 어려진다.입속 세균은 말초혈관을 통해 몸속으로 들어가 온몸을 돌아다닌다. 특히 세균이 심장이나 뇌에 들어가면 혈관 벽이 손상되면서 염증을 일으키고, 심하면 혈전까지 만들어 동맥경화나 뇌졸중까지 유발한다. 실제 연구에 따르면 치주염이 있는 사람은 없는 사람보다 동맥경화, 뇌졸중, 심장병 같은 혈관질환에 걸릴 위험이 2~3배 높다고 알려졌다.류마티스관절염 환자라면 증상이 더욱 악화될 수도 있다. 분당서울대병원 연구팀에 따르면 류마티스관절염 중 하나인 강직성척추염 환자 84명 중 절반이 만성치주염을 앓고 있었다. 게다가 이들은 척추와 흉곽 운동 범위가 특히 떨어져 있는 것으로 나타났다. 연구팀은 입속 만성 염증으로 인한 세균 독소가 몸속으로 들어가 류마티스관절염을 악화시킨 것으로 분석했다.치아 건강이 무너지면 인지기능이 떨어질 수도 있다. 일부 전문가들은 윗니와 두개골이 서로 연결돼 있어 음식물을 씹는 동작이 뇌의 인지기능 발달에도 긍정적인 영향을 주는 것으로 추측한다. 실제 일본 도호쿠대학 연구팀이 70세 이상 노인 1167명을 조사했다. 그 결과 인지 기능이 정상인 그룹의 치아 개수는 14.9개였지만, 치매 환자의 치아 개수는 9.4개였다./ 전혜영 헬스조선 기자 hyeyoung@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['', '잇몸치료 단계   1단계  스케일링   2  마취후  염증치료 (맞취부터아픔 기구를  이용 하여   마취된 잇몸  안으로 넣어 염증제거)\n3 잇몸절게수술  (마취후  잇몸을 벌린다  벌린후  염증 제거및 인공뼈 보충   치료후  봉합  1주일 후  실밥 제거    최소 1주일\n개고생   ㅠㅠ  실밥제거후   철사로  교정치료 들어가는경우 몇달  더  개고생 )     결론  음주및흡연  조심  체력및면력역강화\n평소 치아 관리 철저히  이상  경험자가가  ㄷㄷ', '어금니 잇몸이 부어있는데 아프지도 않고 치과가기도 무섭고해서 그냥 두었는데.,.당뇨에 치매까지 치과보다 더 무섭네요~~~ㅜㅜ', '치과에서 잇몸병 치료는 어떻게 하는거에요~?', '당뇨까지 ㄷㄷ', '아직 잇몸이 많이 아픈적은 없지만 주변인들이 잇몸이 아프다고 하는 이야기를 들은적이 있는데 잇몸이 아픈것이 치매, 당뇨병, 뇌졸중까지 갈 수 있다니 주변사람들에 알려주고 저 또한 잇몸이 아프다면 병원을 가서 검사를 받도록 해야겠네요. 좋은 정보 감사합니다.', '잇몸이 붓거나 시릴 때에는 방치하지 않고 꼭 검사를 받아야 겠어요. 그러한 증상이 당뇨병으로 이어질 수 있다는 사실을 알게 되었습니다. 감사합니다.', '', '무습다', '가족중에 할머님이 잇몸에 염증이 생겨 치과에 갔는데 염증치료만 하면 된다고 해서 다행이라고 생각이 들었는데 염증치료를 위해 치과에 5일을 오라고 하네요. 염증치료를 위해 치과에 가는게 5일은 너무한것 같단 생각이 드네요.']",http://www.dynews.co.kr/news/articleView.html?idxno=631734,https://n.news.naver.com/mnews/article/346/0000041041?sid=103
2021.05.31.,OBS,,"""함께 오세요""…인천, 치매환자 가족 극장",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1312290,http://www.dynews.co.kr
2021.05.30.,YTN,,영화를 통해 '치매의 벽' 허물어요!,,,https://www.ytn.co.kr/_ln/0115_202105300616055610,http://www.obs.co.kr/
A26면 TOP,이데일리,,"한약재로 만든 치매치료제, 도네페질 '정조준'",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01679366629054168,http://www.ytn.co.kr/
2021-05-30 06:16:05,전북도민일보,사회,군산시보건소 비대면 치매예방교실 운영,"[ 미림극장…전국 유일한 치매 전문 영화관치매 환자 고려한 조명과 안내문 등 설치초로기 치매 환자…극장서 방역 안내 훈련 받아[앵커]치매 환자와 가족을 위한 영화관이 인천에서 문을 열었습니다.치매를 앓은 아버지와 가족의 삶을 담담하게 그려낸 영화가 상영되고 관객과 대화도 이어졌는데, 치매 환자를 이해하고 포용하는 의미 있는 시도로 받아들여지고 있습니다.이기정 기자의 보도입니다.[기자]실버 영화관으로 유명한 인천의 미림극장매달 마지막 주 수요일은 전국에서 유일하게 치매 전문 영화관으로 운영되고 있습니다.이곳에서 건설노동자였던 아버지가 일찍 치매를 앓게 되면서 겪는 가족의 삶을 담담하게 그려낸 자전적 영화가 상영됐습니다.감독은 미장과 벽돌 쌓는 영상을 통해 평생 일을 해왔던 아버지의 자아 상실감에 대한 이야기를 전했습니다.[조기현 / 영화감독 : 제가 봤을 때 아버지가 자신의 고유성을 이해해가는 과정이 그 벽돌을 만지고 있는 순간이겠다는 생각이 들더라고요.]영화관은 치매 환자를 고려해 어둡지 않게 조명을 은은하게 밝혔고, 극장의 각종 안내표시도 크고 간단한 문구와 그림으로 눈높이에 부착했습니다.젊을 때 통신사 직원으로 일했던 이길복씨는 일찍 치매가 찾아왔지만, 극장 입구에서 소독과 방역을 안내하는 훈련을 받고 있습니다.[이길복 / 인천시 송림동 : 전화번호 써주시고요…. 거주지.]광역치매센터를 지원하는 인천시는 하반기부터 치매 환자가 본격적으로 일일 극장직원으로 활동하도록 할 계획입니다.[백완근 / 인천시 건강체육국장 : 치매 환자들이 좀 자연스럽게 어우러지게 하는 도시공간을 만들고자 노력하고 있습니다.]전국적으로 치매 환자가 80만 명을 넘어서고, 상당수가 집 안에만 거주하는 상황.영화 관람을 마친 관객들은 치매 환자를 이해하고 사회구성원으로 포용할 수 있도록 보이지 않는 벽을 허무는 작업이 다양하게 진행되길 기대했습니다.YTN 이기정[leekj@ytn.co.kr]입니다.※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr[저작권자(c) YTN &amp; YTN plus 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 돌발영상 유튜브 리브랜딩 기념 퀴즈이벤트! 지금 응모하기 〉  ▶ 네이버에서 YTN 뉴스 채널 구독하기  ]",[],http://www.domin.co.kr/news/articleView.html?idxno=1341775,https://n.news.naver.com/mnews/article/052/0001594427?sid=102
2021.05.29.,뉴시스,,"하남시, 치매 어르신에 대파 재배 키트 제공",,,http://www.newsis.com/view/?id=NISX20210529_0001457777&cID=14001&pID=14000,http://www.edaily.co.kr/
2021-05-30 13:39:01,코메디닷컴,경제,뉴로핏 빈준길 대표 “AI로 치매‧뇌졸중...뇌 질환 정복 기여”,"[ 김찬규 메디포럼 회장 인터뷰현재 PM012 은 임상2b상 중...도네페질과 비교임상7가지 천연 복합물질로 부작용이 없어효능확인되면 안전성 높아 도네페질 대체할 수 있어""활성산소가 치매원인...항산화작용 높여야""항산화작용 높이자, 인지능력 개선↑[이데일리 김지완 기자] 구기자, 숙지황, 산수유, 목단피. 대부분 한약이나 건강기능식품에서 접해본 약재다. 메디포럼은 7가지 천연물에서 추출한 성분으로 치매치료 복합제(PM012)로 만들어 현재 국내 임상2b상을 진행 중이다.이데일리는 PM012의 알츠하이머 치료제로써 개발성공 가능성을 확인하기 위해 지난 27일 서울 성동구 서울숲에 위치한 메디포럼 본사를 찾아 김찬규 회장을 인터뷰했다.    김찬규 메디포럼 회장이 지난 27일 서울 성동구 메디포럼 본사 연구소에서 실험실 기구를 점검하고 있다. [사진=김지완 기자]과학계 입장에선 한방은 비과학적이다. 치료나 처방 근거가 빈약하다고 여겨지기 때문이다. ‘인류가 오랜기간 이 병에 이 약을 썼더니 낫더라’라는 처방 근거는 의·과학계 입장에선 도저히 수용할 수 없는 명제다. 하지만 메디포럼은 한방 토대에 과학적 임상데이터를 충분히 갖춘 치매치료제를 개발하겠다는 목표로 난공불락의 알츠하이머 정복에 도전장을 던졌다. 김찬규 회장은 치매 원인이 활성산소에 따른 신경세포염증에 있다고 봤다. 활성산소는 산소가 불안정한 상태에 있을 때를 뜻한다. 불안정한 활성산소는 주변 세포를 공격해 손상을 줘 염증을 일으킨다.김 회장은 “신경세포염증이 신경세포 사멸로 이어진다”며 “신경세포염증이 치매 원인”이라고 진단했다. 이어 “이런 신경세포염증을 유발하는 활성산소를 적절히 처리하거나 항산화 작용을 높이면 신경세포염증을 낮춰 치매 예방 및 치료 효과가 나타날 수 있다”며 치매치료 해법을 제시했다메디포럼은 200여개 천연물질 가운데 뇌질환에 효과가 있는 7가지 물질에서 추출한 성분으로 복합제를 만들어냈다. 메디포럼은 이 복합제를 지난 2012년부터 2014년까지 126명을 대상으로 가톨릭대학교 성모병원, 경희대 한방병원, 국민건강보험 일산병원 등에서 임상 2a를 실시했다. 결과는 놀라웠다. 12주간 매일 PM012 2400mg 투약받은 환자 42명 상태가 위약군 대비 인지기능과 정보처리속도가 통계상 유의하게 증가하는 것으로 나타났다. 도네페질과 직접 비교한 동물임상에서는 더 놀라운 결과가 나왔다. PM012가 인지능력과 공간인지능력면에서 30% 이상의 효능이 있는 것으로 확인됐다. 이 연구결과는 분자신경생물학(Molecular Neurobiology)을 비롯 SCI에 6편의 논문이 게재됐다. 치매치료제 ‘도네페질’은 일본 에자이가 개발한 의약품으로 연간 전세계 시장규모가 10조원에 이른다. 국내 치매치료제 시장의 80% 이상을 차지하고 있는 대표성분이다.김 회장은 “숙지황, 목단피 등 한약재에 포함돼 있는 패오니플로린(Paeoniflorin), 5-하이드록시메틸-1-프루알데히어드(5-HMF), 베타인(Betain), 로가닌(Loganin) 같은 약리성분을 지표물질 삼아 PM012를 개발했다”고 설명했다.더욱이 천연물질로 도네페질 등의 합성물 의약품과 달리 부작용이 없다. 김찬규 회장은 “도네페질은 메스꺼움, 구토, 식용감퇴, 근육경련, 불면증, 피로, 성욕감퇴 부작용이 있다”며 “갈라만틴도 오심, 구도, 식욕감퇴, 복통 등 소화기 계통에 부작용이 빈번하다. 메만틴은 신경전달물질 글루타메이트 과할성을 억제해 치매환자가 멍해진다”고 지적했다. 도네페질과 더불어 메만틴, 갈라만틴, 리바스티그민 등은 글로벌 시장에서 가장 많이 처방되는 치매치료제(치매억제제)들이다.그는 “기존 치매치료제 복용자들은 너무 강한 독성 노출에 식욕감퇴에 쇠약해지는 것이 공통된 현상”이라면서 “하지만 천연물 신약은 독성이 없어 복용 부담이 없다”고 강조했다. 식약처는 천연물 신약에 한해 인체독성의 안전성 검증 절차인 임상1상을 면제해준다. 메디포럼은 지난 2018년 식약처로부터 PM012의 임상 2b/3상 시험계획서(IND)를 승인했다.메디포럼은 지난해 11월부터 312명의 환자를 대상으로 임상 2b상에 들어갔다. 임상 2b상에선 도네페질과 직접 비교 임상 중이다. 김 회장은 “도네페질과 비슷한 효능을 내면서 인체 부담이 없는 약이 나온다면 충분히 승산이 있다”며 “내년 상반기 임상2b상이 끝나면 임상 3상에 바로 들어갈 계획이다. 임상 3상 결과가 잘 나오면 미국 식품의약국(FDA) 임상 3상을 신청해 글로벌 임상에 나설 계획”이라고 밝혔다. 메디포럼은 PM012의 임상결과를 확신한다. 그는 “PM012의 2상 임상보고서에서 ‘통계적으로 매우 유의한 차이가 있다’며 추가임상 또는 대규모임상을 권했다”며 결과를 자신했다. 그는 여러 한의원과 협업해 PM012와 동등한 7가지 약재를 조합해 지난 2018년부터 한약처방을 하고 있다고 밝혔다. 메디포럼은 임상2b에 80억원, 3상에 140억원이 소요될 것으로 추산하고 있다. 이 임상비용은 전환사채(CB) 발행으로 조달할 계획이다.한편 김 회장은 컴퓨터공학 전공자로 미국 캐이웨스턴대 학사, 영국 애딘버러대 석사를 거쳐 캠브리지대 박사과정을 수료했다. 이후 카이스트(KAIST)에서 연구원으로 근무했다. 뉴럴 네트워크(신경망)컴퓨터가 주연구 분야다.김지완 (2pac@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['메디포럼 만세', '', '이런 치매약이 상용 된다면\n많은 사람들이 행복해 할것 같습니다', '많은  치매환자들에게 희망이 되길 바랍니다.', '회장님 화이팅~^^', '이런 기업은 국가에서 지원하여 하루속히 원활하게 개발할수있도록 정책적으로 지원하면 좋겠네요', '', '', '', '', '찬티는 회장의 실체를 모르는가보네', '', '', '']",https://kormedi.com/?p=1340502,https://n.news.naver.com/mnews/article/018/0004942628?sid=101
2021.05.30.,중부일보,,[시의 향기] 치매,,,http://www.joongboo.com/news/articleView.html?idxno=363488084,http://www.domin.co.kr
2021.05.31.,충청일보,,치매 친화적 환경 개선 아이디어 공모전,,,http://www.ccdailynews.com/news/articleView.html?idxno=2060426,http://www.newsis.com
2021.05.28.,연합뉴스,,위험인자 규명 등 치매연구에 한미 협력강화한다,,,http://yna.kr/AKR20210528037100017?did=1195m,https://www.yna.co.kr/
