Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.30.,KBS,,치매 환자 돌보는 ‘간병 로봇’…역할 톡톡히,,,http://news.kbs.co.kr/news/view.do?ncd=3555099&ref=A,http://news.kbs.co.kr/
2017-09-30 21:32:49,뉴시스,IT/과학,[수원소식] 구별 보건소에 '치매안심센터' 설치 등,"[                &lt;앵커 멘트&gt;초고령화 시대의  문턱에서  치매 환자 간병 문제는  더는 두고 볼수 없는  사회 문제가  되고 있는데요.독일에서는  치매 환자를 돌보는  요양원에  투입된  간병 로봇들이  역할을  톡톡히 하고 있다고 합니다. 베를린  이민우 특파원이  전해왔습니다.    &lt;리포트&gt; 요양원에 있는 치매 환자들이 즐겁게 춤을 춥니다. 간병 로봇 '엠마'가 있어 더욱 흥겹습니다. 환자들 사이를 누비며 음악을 들려주며 신바람을 잡습니다.&lt;녹취&gt; 치매 환자·간병인 : ""주말에는 늘 춤을 추고 싶어요. (여기서 춤을 배우셨죠?)  네, 네."" 로봇 '엠마'는 치매 환자들의 기억력 저하를 막는데도 톡톡히 한 몫 거듭니다.&lt;인터뷰&gt;  간병 로봇 ‘엠마’·치매 환자 : ""안녕하세요. 제가 자주 깜빡깜박해서요. 저를 도와주시겠어요? 고양이는 어디에 있나요? (왼쪽이요)."" 간단한 대화도 가능해 치매 환자들의  푸근한 말 벗도 되어줍니다. 처음에는 간병 로봇의 역할에 회의적인 시선도 많았지만,  환자들이 호기심과 친근감을 느끼면서 이제는 어엿한 간병인 역할을  하고 있습니다.&lt;인터뷰&gt; 잉그리드 프리취(치매 요양원장) : ""처음에는 치매 환자가 못하는 것이 많았지만, 이제는 간병 로봇 덕분에 춤과 노래, 그림 등 많은 것을 하게 되었습니다."" 로봇업계에서는 인공지능을 지닌 로봇이 환자 개개인의 상태에 적합한 맞춤형 간병을 선보일 날도 머지 않을 것으로 내다보고 있습니다. 베를린에서 KBS 뉴스 이민우입니다. 이민우기자 (minoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['', '아무리 똑똑했던 사람도 치매 걸리는 순간 바보가 되 버림. 주위에서 감당 할 수 없을 정도로 엉망이 되버리고 수행으로 도의 경지에 다달한 사람도 마찬가지. 이런 것 보면 인간이란 존재가 아무것도 아닌 것 같다.살아 있을 때 그것도 활동기 정신이 온전할 때 만 존재의 가치가 있고 그 짧은 순간을 벗어나면 동물보다 못하니 // 에 효.', '가정에 치매환자가 있으면 가족전체의 우환입니다. 그런데 간병로봇이 그 역할을 해주면 서로 힘을 덜수 있어 매우 고무적인 일이라 생각되네요. 이제 로봇이 재난, 의학등에 이어 간병역할까지 할수 있게 개발되었다니 앞으로 로봇시장의 길은 아주 넓다고 봅니다. 문제는 비용과 상용화인데 서민들의 삶에 가까이 할 수 있었으면 하바니다.', '똥기저귀 갈아주는 간병로봇이 인기더군', '', '', '나는 AI내리는 사건 사고의 법원 판결을 보고싶다. 인간과는 다른 아주 냉철하고 합리적으로 내릴 것 같은데 말이야', '저분들 여유롭고 행복해 보여서 보호사들도 편해지고 좋겠네요.', '안도 용양보호 자격증 일자리 업서어', '', '여자와아이 지켜주는 로봇 은요? 자유롭고싶다.', '장난하냐.. ㅋ', '치매걸리면 안락사시켜줘', '아직은 기술 초기 단계지만 앞으로는 할일 다 하는 로봇이 가정부와 친구와 간병 등 다 해주는 날이 올거다. 다른 나라는 날아가는데 우리는 뭐 하는건지. 박정희대통령이 기술 개발 산업 투자해서 지금까지 그걸로 먹고 살아왔는데,  4차 산업혁명인 로봇산업과 생명공학에 적극 투자해서 기술 선점해 그걸로 수출하면 자자손손 잘먹고 잘살 수 있는데. 현정부나 좌파들은 맨날 정쟁이나 해대고 대체 뭐하는건지. 좌파들은 패배주의에 산업 발전을 싫어해서, 로봇이일자리 뺏는다느니 부정적인 생각만 해대며 손놓고 있다가 다른 나라에 다 뺏길 듯', '', '치매이야기 밴드\n\nhttp:://band.us/@dementia', '커엽', '간병로봇은 응급처지해주나? 내일 숨넘어가는 사람 많던데', '침해걸리면 안락사하게 해주는것도 인간적도리가 아닌가 !', '이제 사회복지사도 사라지겠군요', '', '', '', '우리에겐 4대강 로봇물고기가 있잖아요. 북괴 쳐들어오면 마징가z로 변신한답니다. 우리 쥐바기 까는 놈들 아웃~', '', '눈먼돈 만들라고 바람잡네']",http://www.newsis.com/view/?id=NISX20170930_0000110435&cID=10803&pID=10800,https://n.news.naver.com/mnews/article/056/0010509111?sid=105
2017.09.30.,메디컬투데이,,냄새 잘 못 맡겠다고요? '치매' 검사 받아보세요,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=297110,http://www.newsis.com
2017-09-30 15:56:27,국민일보,사회,"고령화로 치매 사망자 2배↑…㈜아리바이오, 美FDA에 치매치료제 임상시험 계...","[    【수원=뉴시스】김경호 기자= ◇구별 보건소에 '치매안심센터' 설치  경기 수원시가 정부의 ‘치매국가책임제’ 시행에 따라 내년 3월부터 2019년 10월까지 3개 구 보건소에 ‘치매안심센터’를 설치한다고 30일 밝혔다. 지난해 5월 영통구보건소에 ‘수원시 치매지원센터’를 연 수원시는 2018년 3월 장안구보건소, 12월 권선구보건소, 2019년 10월 팔달구보건소에 치매안심센터를 설치할 계획이다. 장안구·권선구보건소는 증축·리모델링으로 치매안심센터를 설치할 공간을 마련하고, 팔달구보건소는 보건소 인근에 지상 2층 규모로 센터를 신축할 계획이다. 현재 10명인 치매 관리 담당 직원도 2020년까지 75명으로 늘릴 계획이다. 이를 위해 시는 지난 29일 시청 상황실에서 이한규 제1부시장 주재로 ‘치매국가책임제 시행 관련 준비사항 점검회의’를 열고, 치매안심센터 사업 추진상황을 점검했다. 시는 올해 10월 중으로 ‘치매안심센터 설치·운영 추진반’을 구성하고, 12월에는 치매안심센터 운영·관리를 위한 전담팀을 만들 계획이다. 한편 정부는 지난 18일, 문재인 대통령의 공약인 ‘치매국가책임제’ 추진계획을 발표했다. 계획에 따르면 올해 12월부터 전국 252개 보건소에 치매안심센터를 설치해 어르신들에게 일대일 맞춤형 상담, 치매 검진·관리 등 서비스를 제공한다. ‘치매노인 등록관리 시스템’도 운영한다. 또 치매 어르신 장기요양 서비스를 확대하고, 치매 환자에 대한 의료지원을 강화한다. ‘건강보험 보장성 강화 대책’에 따라 20~60% 수준인 중증 치매 환자 의료비 본인 부담률은 올해 10월부터 10%로 인하된다. 아울러 치매 관련 연구개발을 적극적으로 지원하고, 보건복지부 내에 치매정책과를 신설할 예정이다. 지난해 문을 연 수원시 치매지원센터는 체계적인 치매 환자 지원 프로그램으로 치매 관리사업의 본보기로 자리매김하고 있다. 경증 치매 환자 인지프로그램, 인공지능 로봇 프로그램, ‘기억청춘학교’ 등 다양한 치매 관리 프로그램을 운영하고 있다. 현재 치매 환자 500여 명이 등록돼 있다. 현재 수원시 4개 구 보건소는 지역 어르신들을 대상으로 치매 조기 검진 프로그램을 운영하고 있다. 중앙치매센터에 따르면 현재 우리나라 치매 환자는 72만여 명으로 추산되며, 수원시 치매 환자 추정치는 1만 400여 명이다. ◇ '수원화 군공항 이전' 대형 포스터 화성 병점에 게시  수원시는 10월 한 달 동안 수원역 전철역과 화성시 병점역 내에 수원화성군공항 이전 사업을 알리는 대형 포스터를 게시한다. ‘비상하다’라는 제목의 포스터에는 ‘새로운 미래를 향한 비상! 화성과 수원이 다시 한 번 두근거립니다’, ‘수원화성 군공항 이전, 새롭게 시작되는 우리의 미래입니다’라는 문구가 새겨져 있다. 포스터는 수원역과 병점역에 각 2개씩, 4개 지점에 설치했다. 시는 수원화성군공항 이전 사업을 알리는 내용이 담긴 포스터를 계속해서 제작해 사람들이 많이 다니는 곳에 게시할 예정이다. 시는 앞으로 시리즈로 포스터를 제작해 시민들에게 수원화성군공항 사업에 대한 관심을 불러일으켜 올해 안으로 군공항 이전 후보지가 발표될 수 있도록 하겠다는 계획이다. 하지만 화성 군공항 이전을 화성 일부 주민들이 강력 반발하고 있어 자칫 게시를 놓고 감정적 충돌이 우려되고 있다.  kgh@newsis.▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0011795184&code=61171911&cp=nv,https://n.news.naver.com/mnews/article/003/0008208912?sid=102
2017.09.29.,베리타스알파,,"우석대생, 2017 치매극복 박람회 UCC 부문 '최우수상' 수상",,,http://www.veritas-a.com/news/articleView.html?idxno=97503,http://www.mdtoday.co.kr
2017.09.29.,금강일보,,[메디컬금강] 치매자가진단법,,,http://www.ggilbo.com/news/articleView.html?idxno=409379,http://www.kmib.co.kr/
2017-09-29 14:55:46,농촌여성신문,생활/문화,"치매 사망률, 남성보다 여성이 더 높아","[     고령화 사회를 넘어 초고령화 사회로 진입하면서 국내에서 치매로 인한 사망자가 10년 전과 비교해 2배 이상 증가한 것으로 나타났다. 통계청이 발표한 2016년 사망원인통계 자료에 따르면 치매에 의한 사망자수가 지난해 9164명으로 10년 전인 2006년보다 114.1%나 증가했다. 고령인구 증가가 치매에 의한 사망 급증으로 연결된 것이다.정부에서는 공공 보건의료의 핵심 정책 중 하나로 ‘치매 국가책임제’ 추진계획을 내놓았다. 치매안심센터와 관련 요양병원 등 치매 관련 인프라를 대폭 늘리고 중증 치매 환자의 건강보험 본인 부담률을 대폭 낮추는 방안이다.많은 이들이 환영하는 정책이지만, 그럼에도 불구하고 치매에 대한 국민적 걱정은 쉽게 가시지 않는다. 노인성 질환이라고 알려져 있지만, 최근에는 과도한 스트레스 등을 이유로 젊은 층에서도 발생하고 있다.이런 가운데 ㈜아리바이오(대표 성수현)가 2상 임상시험 진행을 위한 IND(임상시험 계획서)를 미국 FDA에 제출했다고 밝혔다. ‘세계 알츠하이머 보고서’에 따르면 2015년 기준 전 세계 치매 환자는 4680만 명이다. 2050년에는 1억3150만 명에 이를 것이라는 전망도 나왔다.그럼에도 불구하고 치매는 여전히 미지의 영역으로 남아있다. 치매 치료제 개발에 나선 업체들도 있지만, 현재 미국 FDA 승인을 받아 판매 중인 알츠하이머 치매 치료제는 세계에서 5개 정도에 불과하다. 특히 2003년 룬드벡의 ‘에빅사’ 출시 이후, 14년 째 신약 개발이 제대로 이뤄지지 않고 있다.국내 대형 제약 기업들도 뚜렷한 성과가 없기는 마찬가지다. 사정이 이렇다 보니 바이오의약품 관련 벤처기업이 치매 치료제 개발에 성공한 사례는 전무하다. 신약 개발에 따르는 막대한 비용과 시간, 기술 투자가 어렵기 때문이다.이같은 상황에서 ㈜아리바이오가 치매 치료제에 대한 2상 임상시험 진행을 위한 IND(임상시험 계획서)를 미국 FDA에 제출했다는 사실은 놀라운 성과라고 할 수 있다. 기존 치료제들이 베타아밀로이드(Beta-amyloid)의 감소를 목표로 한 것과 달리, ㈜아리아비오의 치매 치료제(AR1001)는 신경 세포의 생존과 시냅스의 손상에 관여하는 효소를 억제하여 인지기능 및 기억력을 개선하는 기작을 가진 약물로, 매커니즘이 전혀 다르다.특히 PDE-5(Phosphodiesterase 5)를 억제해 뇌신경 생장인자인 BDNF (Brain-derived neurotrophic factor)의 증가를 유도함으로써 알츠하이머 질환 치료에 도움을 줄 것으로 보이며 이미 동물을 대상으로 한 실험 결과에서 인지기능 및 기억력 증가 효능을 확인한 바 있다.㈜아리바이오는 미국 FDA의 IND 신청 승인이 난 후 미국 내 12개 기관 55세 이상 알츠하이머 환자 210명을 대상으로 유효성과 안전성 확인에 들어갈 예정이다. 임상시험은 아리조나 의대 배너 알츠하이머 연구소(Banner Alzheimer’s Institute)의 Tailot 교수를 주축으로 진행되며, 임상2상 시험계획에 대해 미국 FDA로부터 사전 검토 승인을 받았기 때문에 큰 어려움 없이 진행될 것으로 예측된다. 한국식약처에도 임상시험 승인 신청서를 제출해 추후 혈관성 치매에 대한 임상 시험을 진행할 예정이다.㈜아리바이오 신약연구소장 김문환 박사는 “신약물질 발굴부터 허가까지 모든 분야의 전문가 집단과 일일이 접촉하며 긴 시간을 보내왔고 혁신적인 임상개발전략을 펼치며 고군분투한 끝에 임상 시험 단계에 접어 들었다”면서 “치매 치료제인 AR1001뿐 아니라 패혈증 치료제 AR1003 등 난치성 질환 치료제 개발에 박차를 가할 예정”이라고 밝혔다.한편 ㈜아리바이오는 2010년 설립한 바이오 벤처기업으로, 질병으로 고통 받고 있는 환자들에게 희망을 주기 위한 혁신적인 신약 및 치료제 개발에 매진하고 있다. 지금까지 12개의 신약 파이프라인과 50여 개의 특허를 출원하였으며 200여 건의 지식재산권을 바탕으로 신약개발, VALUE-ADDED 신제품을 개발하고 있다.또 ㈜아리바이오가 보유한 신약개발 및 줄기세포, 전임상 연구 기술력과 노하우를 바탕으로 천연 건강 기능성 식품, 기능성 화장품, 해양암반기능수 등의 사업도 함께 진행 중이다.전재우 기자[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.rwn.co.kr/news/articleView.html?idxno=41963,https://n.news.naver.com/mnews/article/005/0001032308?sid=103
2017.09.29.,오마이뉴스,,"""치매 어머니 예금 처분하려는데 안 된대요""... 이럴 때는",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002364015&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.veritas-a.com
2017.09.29.,경북일보,,"100세 시대, 주산암산으로 치매 예방",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1005633,http://www.ggilbo.com
2017.09.29.,일요신문,,"부산구포도서관, ‘치매극복 선도도서관’ 지정",,,http://ilyo.co.kr/?ac=article_view&entry_id=272237,http://www.rwn.co.kr
