Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,연합뉴스,,수면 부족하면 뇌 속 치매 유발 물질↑…'잠이 보약',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171230041800009&did=1195m,https://www.yna.co.kr/
2017-12-31 08:00:11,뉴스1,생활/문화,원주서 치매앓는 60대 실종…경찰 사흘째 수색,"[    자는 동안엔 베타아밀로이드 생산량보다 청소량 더 많아        수면과 기억 [게티이미지뱅크 제공]    (서울=연합뉴스) 최병국 기자 = 잠이 부족하면 뇌 속 알츠하이머성 치매 유발 물질 분비가 늘어난다는 연구결과가 나왔다.     의학 매체 메디컬익스프레스 등에 따르면 미국 워싱턴주립대 의대 신경학과 랜덜 베이트먼 석좌교수팀은 밤에 잠을 자지 않고 깨어 있으면 뇌가 알츠하이머 유발 단백질을 청소하는 것보다 생산하는 양이 더 많아져 남은 양이 쌓이게 된다는 연구결과를 발표했다.    베타아밀로이드는 뇌의 정상적 활동에 따른 부산물이다. 이 단백질 성분이 지속해서 많아지면 일종의 찌꺼기(플레이크)가 쌓이고 이로 인해 인근 뇌신경세포와 신경회로가 손상된다.     이는 뇌의 파괴적 변화 촉발로 이어질 수 있다. 알츠하이머성 치매 환자들의 뇌 곳곳에 이 플레이크들이 쌓여 있어 베타아밀로이드는 치매의 주요 원인물질 중 하나로 꼽힌다.      잠을 자는 동안, 특히 깊은 잠을 잘 때 뇌가 베타아밀로이드를 청소(제거)하며, 수면무호흡증을 비롯한 수면장애가 있는 사람들의 경우 이 단백질이 많이 늘어난다는 기존 연구결과들이 있다.    베이트먼 교수팀은 30~60세 8명을 대상으로 수면제 등 보조제 없이 야간에 정상적으로 잠자도록 한 뒤 36시간 동안 2시간마다 뇌와 척수액 속의 베타아밀로이드 수치를 쟀다.    4~6개월 뒤엔 잠을 자지 않고 밤을 새우도록 한 상태에서 같은 실험을 했다. 또 수면장애가 있는 환자에게 깊은 잠(꿈을 꾸지 않는 서파수면 상태)을 자도록 주는 약물을 실험참가자들에게 복용케 한 뒤에도 베타아밀로이드를 측정했다.     그 결과 잠을 자지 못했을 때 베타아밀로이드의 수치가 정상적으로 잠을 잤을 때에 비해 25~30% 높았다. 이는 유전적으로 젊을 때부터 알츠하이머 증상이 나타나는 사람의 뇌 속 수치와 같은 수준이다.     연구팀은 또 깨어 있을 때와 잠을 잘 때 뇌의 베타아밀로이드 청소율은 동일하지만 깨어 있을 때는 생산량이 훨씬 더 많아 결국 수치가 높아진다는 점도 발견했다. 기존 연구에선 잠이 부족하면 청소 능력이 떨어지기 때문으로 추정한 것과는 다르다.        베이트먼 교수는 ""이번 연구결과는 수면장애가 베타아밀로이드 생산-청소 메커니즘을 통해 인지능력 저하와 알츠하이머 위험을 키우는 요인임을 분명히 보여준다""고 강조했다.    그는 잠이 부족하면 베타아밀로이드가 증가하겠지만, 하루 밤샘 정도가 알츠하이머 발병에 전반적 영향을 주지는 않을 것이라고 말했다. 다만, 만성 수면 부족과 수면장애는 영향을 줄 수 있을 것으로 지적했다.     또 수면보조제를 복용한 사람들의 경우 정상적으로 잠을 충분히 잔 사람들보다는 베타아밀로이드 수치가 높았다는 점에서 정상 수면이 가능한 경우 약을 먹고 잠을 더 잔다고 해서 적어도 베타아밀로이드 감소 효과는 없을 것으로 추정했다.    그는 이번 연구결과는 만성 수면장애 환자들의 뇌 속에 시간이 가면서 쌓이는 베타아밀로이드 제거 방법을 찾아내는 데 도움을 줄 것이라고 기대했다.    그간 여러 연구에서 수면이 부족하면 심장이나 뇌혈관 질환, 당뇨, 고혈압, 비만 등의 위험이 더 커지는 것으로 나타났다. 또 나이가 들수록 잠이 적어지고, 수면장애에 시달리는 경우가 많아진다.    통상 65세 이상에선 알츠하이머에 걸릴 위험이 5년마다 2배 커지는데, 그 원인은 여러 가지이겠지만 수면 부족이 중요한 원인 중 하나라는 증거가 점점 늘어나고 있다.    이번 연구결과는 국제학술지 '신경학회보'(Annals of Neurology)에 실렸다.()    기억[게티이미지뱅크 제공]choibg@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅  ▶최신 트렌드 ]","['', '역시 잠이 최고!!', '', '', '지금부터 보약을 더 먹도록 하겠습니다', '', '자고로 밥 잘먹고 떵 잘싸고 잠 잘자면 더 바랄께 없다고 했다', '야근부터 없애고 정시퇴근만 해 줘봐', '너무 피곤한대 잠이 안올때두 있더라 그럴때 어찌하나..', '간호사들 아직도 나이트오프데이 는 기본이고 나이트이브데이도 뛰는 곳있음. 야간근무하고 오전퇴근하고 오후에 나와 일하고 담날 아침 또 출근..  돈이 전부가 아니다... 죽지 죽어', '야간근로하는데 난늙으면치매걸릴확률이높겠네.. ㅜㅜ', '아파트경비원들은 수면을 취할수 있는 시간이 고작 2-3시간 정도다 나이들어 경비원하면 치매 가속도가 붙는다는 것일텐데 결국 아파트 노동법이 사람의 수명을 단축시키는 법인것 같다', '치매 걸린 사람들 잠을 못잤구나,이제 알았네.', '몸쓰는 기피직종에 일하면서 결혼 까지 하셨다면 주무시는걸 포기하세요   사무직에 결혼안해야 주무실수 있습니다', '김국진이 수십년전에 한 말이 있었죠~ ""밤 새지 마란 마리야""', '', '', '잠이나 잘수있는 나라냐?', '누가 잠이 보약이란걸 모른다 더냐? 수십년째 불면증으로 고통스럽다.  그래도 생명엔 지장이 없나 보다..  아직도 죽지 않는거 보면..', '', '', '십몇년채 불면증으로 고생중\n걷기운동  바나나먹기 따뜻한물샤워 국화차...\n좋다는거 다 해봐도 효과없음\n이러다 치매걸릴것 같은 예감 ㅠㅠ', '', '', '개인적으로 경찰 소방 군인 등 아주 특수직 외에는 밤에 일하는것 자체를 없애야한다고 본다 . 편의점도 24시간 그거 없애야하고 ..사람은 기본적으로 해지면 자고 해뜨면 일어나서 활동하겠끔 설계가 되어있다 .. 그거 자꾸 어기고 자기 편의대로 할려고 하다보니 몸이 말을 안 듣는것임. 밤에 새벽2-3시에 축구경기 하는것도 티브이에서 보여주지 말아야함. 그거 본다고 밤새고 진짜 몸에 안 좋음', '남편님아 제발 육아 좀 나눠서 하자 나 잠 좀 자고싶다 ㅠㅠ', '', '애둘 엄마입니다 만4년은 못잤고 지금도 애둘 수발 드느라 두세번 일어나요 치매예약인가요?ㅜㅜ', '게으르고 일생을 잠으로 보내는 급식충 출신 노숙자도 치매 걸린다', '밤에자고 아침에 일어나는 단순한 생활습관을 유지하는게 인생이다', '', '잠이안와\n미치겠어', '잘 먹고 잘 자고 잘 싸면 딱히 병원 갈 일이 없다', '', '', '', '큰일이네 \n몇달째 불면증인데..\n수면제 받아서 복용해봤느네 2주 해봤더니 잠은 자는데 의존성이..안먹으면 잠이 안오고..큰일이다\n나이 세른인데 ㅜ', '잠을 못자는 것이 낮에 운동을 안해서 잠이\n잘들지 못한다  낮에 육체를 많이 사용해서 \n혈액 순환을 많이 하게 해야한다', '', '근로시간 세계1위 뒤져야 끝나는나라 잠은 꺼져', '', '건강유지의 기본은 수면', '', '', '', '', '안다!!!알아!!!!  근데!!!먹고 살려고 별보기 운동한다. 방법이 없다', '', '숙면보다 더좋은 치료제와 보약이 없다.', '', '', '잠 적게 자고 일하는 것을 미덕으로 보는 무식한 적폐들 많지', '같이 다 죽자!', '', ""국회의원 무급여. 명예직. 청원중. 많은 참여 바랍니다. \n많은 분들 동감하리라 생각했는데 생각보다 참여가 저조하네요. 주변에 알려주시고 '동의합니다' \n댓글 부탁드립니다.법제화되었으면 좋겠지만 현실적으로 힘들듯.. 그래도 많은수 참여해 이슈화되어 국회의원들에게 경고의 경종을 울려주고 싶습니다.가족, 친지, 친구, 직장동료, 까페, 동호회 알려주세요 \n https://www1.president.go.kr/petitions/64603?navigation=petitions"", '', '인간이 공짜로얻을수있는 3대보약 밥,잠,웃음', '', '운명대로 살다가면 됩니다!  더머리아프네', '', '주말에 몰아서 푹 자면  치매 다시 없어짐', '', '아무리 회사생활 힘들다고 해도. 대학병원 의사만큼 힘들면서 존경 못 받는 직업이 있을까.', '여차친구랑헤어져서 잠이안옴..', '', '스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환,하지정맥  \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨, \n원산지도 아닌게 비싸고 효과없는것은 돈만 낭비함 \n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함', '누군 잠자기 싫어서 안자냐?잠이 안오니까 못자는거지..', '노인분들 잠이 없어서 치매걸리겠다는 댓글은 뭐지? 뭘  몰라도 그렇게 모르냐 ...초저녁에 일찍 주무시고 일찍 일어나시는거지~', '', '울집사람은 잠을 하루에 10시간도 넘게자는데 보약맞소?', '너무  많이자도  안좋아요', '', '', '', '잠이 보양이라는 옛 선조들의 말씀을 무시하지 말자.', '우리시엄니는50대부터 하루 10시가넘게 주무시도 치매오던데여??', '그래서 잠이 적은 한국의 직장인은 주말에 푹 자야한다.', '', '', '', '밥보다 잠', '근데 하루에 2시간씩 자고도 89세까지 멀쩡했던 애디슨같은 사람 보면 꼭 그런건 아닌 것 같음', '중고생 공부하느라 못자고 대학생 마시고 노느라 안자고 직장인 일하느라 못자고 부모는 자식걱정에 못자고 한국은 예비 치매 공화국', '', '', '', '에디슨 하루에 4시간 잤다던데 설명충 등판점', '잠이 보약이다', '음치에 춤못추고 잘 못놀고 섹 못하면 치매걸릴 확률 올라감', '아..아아앗... 오늘 아침에 알바한다고 2시간 밖에 못잤는데 ㅠㅠ', '너무 많이 자면요? 요즘 막 하루에 10시간씩 잠', '', '아직까지도 잠을 왜 자야하는가에 대한 과학적 해답이 없는데, 이번 연구가 도움이 될 지도 모르겠네요. 화학 처리를 하지 않고 생체주기를 조절하여 수면이 짧고 긴 초파리를 만들었을 때 생존 기간의 차이가 전혀 없었다는 연구를 본 거 같은데, 무수면이 주는 스트레스는 생명 유지 자체보다는 뇌의 활동과 직접적 연관이 있을지도 모르겠네요.', '웨위염6개월이 넘었다. 처음에는 금방 괜찮아질줄 알고 한의원가서 침도 맡고 라면 커피 술 쳐 빨다가 음식조절을 시작했고 한의원도 옮겨다니며 내과로 전환 후 위내시경도 받아보고 했지만 아직도 저녁이 두렵다. 밤에 잠을 제대로 이룰 수 없고 개 같은 꿈만 꾸더라. 자도 잔 느낌이 안 들어.', '', '아휴 하루에 여섯시간씩이라도 꼬박꼬박자면 좋겠다. 야근에 만성수면부족', '담요속에서나오기싫타...😛', '잠많이자면 피부과안가도댐', '', '잘묵고 잘싸고 잘자는거 단순해 보여도 그렇게 계속유지하는 것이 대단히 어려운 일이다 우리 몸이 그렇게 호락호락하지는 않다', '', '기업들 근로자들 어쩌냐? 다 치매 걸리겠네 잠은 자냐? 퇴근좀 빨리 시켜라', '잠은 죽어서 실컷자라 더만  치매걸려서 죽을때까지 자겟다', '수면 보조제가 소용없다면 어떡하라고..', '', '', '다들 이불개고 밥먹어 다들 이불 개고 밥먹어 왜 왜 왜 넌 이불 안 개고 밥 안먹니~', '그나저나 코골이 때무내 걱정이요,\n무 호흡에  걱정이내요,\n자고나면 입 천장이 이상해요, 걱정이네요,,', '그냥 우리 시골할부지 할아버지들 새벽 4.5시면일어나시는 할부지할무니들 다 치매세요 ^.^라고하지구러냐 ㅋㅋㅋㅋㅋㅋ 소름이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러니 기자가 쉽대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '', '박근혜 당신은 대체......', '', '', '자연 바람(산소)가 답이다. 추위 더위핑게로 밀폐된 창문.집과 건물이 위험하다.게다가..아파트개사육에 정부와 질병본부는 침묵. 온갓 예능 프로로.....********개사육선동.퍼질러진 똥과 여기저기 싸지르는 오줌.아파트는개장이 아니다. 미세먼지팔이...외출과 창문열기를 삼가토록 언론플레이...영아질식사. 오염.정체된 공기로인해 산소부족으로 오는..뇌경색.감기.독감.안질.폐질환. 각종감염질환 혈액질환 창궐.....마시는 공기와 물은 피를 만든다.', '먹고사는것..취업전쟁..돈벌이 걱정...이 말도  안되는대입  전쟁..\n\n\n잠..편히 오겠냐?', '2교대 노동자들은  노후에 다 치매걸ㅇ리것네', '유익한 기사 감사합니다  ㅡ 보관함으로', '굿', '', '', '', '적당히 먹고 자고 일하고  쉬고 밸런스가 맞아야 건강함!!!!', '', '', '', '주말에 잠만 자는거 다 치매방지때문이니까, 이제부턴 깨우지마', '잠을 많이 자면요?', '자는데 자꾸꿈꿔서미치겠어', '나보고 네시간이상 자면 졸업 안시켜주겠다고한 교수가 생각난다', '', '', '', '', '', '일찍일어난새가 먼저 먹이먹는다는 개소리는 집어 치워라 새도 먹을수 있는 곤충이 많고 환경이 좋을때 이야기지 지금은 새들은 길거리에 쓰레기 주어 먹는다', '당연히 적정한수면은건강필수요소죠 많이는못자더라도요', '', '', '먹고자고싸고 보약', '', '', '잠이 보약이다', '자자', '그걸 누가 모르냐', '', '야간일은 진짜 비추!내가 1년해봤는데 넘 힘듬', '하루10시간 낮잠2시간잔다 ㅋ', '자라 다들 일요일에', '', '문재앙은 잠을 안자서 상태가 저런가', '', '', '누가 그거 모르나... 상황이 그렿지 못한 사람도 많다는 사실...', '', '좋은 정보 감사합니다', '요즘 우리 각하 뭐하시지...', '나의 죄책감을 한껏 덜어주는 좋은 기사군.', '자고싶어도잘수가없다', '법의 사각지대에서 고통받는 조직스토킹 피해자 여러분, 우리가 계속 자살만 택한다면 이 자살교사범죄는 계속 완전범죄로 묻히게 됩니다. 참을 인자 셋이면 자살을 면합니다. 전파무기 금지법이 생길 때까지 힘내세요. 잠못자게 전파쏘는 짓을 하는 악마들이 천벌을 안받을 것 같냐?', '동물중 수면 시간이 매우긴 인간~', '백범일지를 보믄 일본 경찰이 김구선생을 고문하는데 물고문부터 해서 손톱뽑고 소금뿌리기.전기고문까지..근데 김구선생에 의하믄 이런 고문보다 잠을 안재웟던 게 훨씬 힘들었다구.그리고 가장 고통스러웠던 건 굶기는 고문.. 나중가선 자기 손가락하고 발가락 씹어먹고 싶어서 참는다고 힘들었다고', '질병본부는 아파트 개사육으로 인한 실내공기오염,감기 독감 각종 세균성질환 창궐함에 대하여는....왜 침묵하고.....독감주사 선전만 하고있냐?', '아니에요~~~\n울아버지는 잠 많이 주무셨는데도 치매왔어요', '스트레스 없이 충분한 수면 적당한 운동 ㅋ 아 요즘은 미세먼지 안먹는 것도 추가해야겠네요', '잠은 부자들만 많이 다겠다  가난한 조센징들은 자지도 말고 일해라 늘거서 일 못할때  치매걸려디지는게 나라사랑 애국인기야ㅋㅋㅋ', '', '', '', '', '', '', '', '', '잠자기 2시간전에 운동을 가볍게 하시고 따뜻한 우유한잔에 샤워 꿀잠 보장~', '']",http://news1.kr/articles/?3194326,https://n.news.naver.com/mnews/article/001/0009782379?sid=103
2017.12.26.,KBS언론사 선정,,새해부터 60세이상 치매 의심 MRI검사 건강보험 적용,,,http://news.kbs.co.kr/news/view.do?ncd=3587163&ref=A,http://news1.kr/
2017-12-30 13:13:32,한국경제,사회,"대한노인회, 치매예방운동본부 발대식 가져","[     지난 28일 오후 11시30분쯤 강원 원주시 반곡동 한 아파트에 사는 장모씨(62·여)가 실종돼 경찰이 수색에 나서고 있다. 2017.12.30/뉴스1 © News1 박하림 기자최근 원주역 인근 CCTV서 동선 확인…더 이상 발견 없어(원주=뉴스1) 박하림 기자 = 강원 원주시 반곡동에서 치매를 앓고 있는 60대가 실종돼 경찰이 사흘째 수색하고 있다.30일 원주경찰서에 따르면 지난 28일 오후 11시30분쯤 원주시 반곡동 한 아파트에 사는 장모씨(62·여)가 실종됐다.장씨의 남편 A씨는 “치매를 앓고 있는 아내가 집을 나가 현재까지 귀가하지 않고 있다”며 경찰에 신고했다.경찰의 CCTV 분석결과, 장씨는 이날 오후 8시10분쯤 아파트 단지 후문으로 나갔다.장씨의 동선은 최근 원주역 중앙지구대 인근 CCTV에서 확인됐고 그 이후로는 전혀 파악되지 않고 있다.원주역내 대합실, 인근 도로 등에서도 장씨의 동선은 더 이상 확인되지 않고 있다.실종 당일서부터 이튿날인 29일 오후 11시까지 원주경찰서 타격대, 강원지방경찰청 소속 기동대 등 92명이 투입돼 장씨의 주거지 인근 하천과 도로 등을 수색했지만 장씨는 발견되지 않았다.   실종 사흘째인 30일 오전 9시30분부터 경찰은 최근 장씨가 발견됐던 원주역 인근 등을 수색하고 있다.rimrock@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['날씨도 추운데. . 옷은 따뜻히 입으셨는지\n근처 계시는분들 혹시라도 어르신이 \n이유없이 서성인다면 꼭 좀 관심가져주세요\n무사히 돌아오시길 기원합니다!', '돌아가신 우리 할머니 생각납니다 암보다 슬픈 병 사랑하는 사람을 기억 못하고 안좋은 모습은 다 보여주고 슬프다 빨리 약이라도 나왔으면합니다', '가족들 울면서 찾으러 다니는데 제발 기운 빠지는 댓글은 달지 말아주세요..천벌 받을 나쁜짓하는 사람들 많지만 다 그런건 아니잖아요...', '', '아니지 아내의친정집가보셈..', '가끔 불한번 끄면 영웅대접받는 소방은 언론에서 이미지메이킹이라도 잘돼있는데 허구헛날 진상들하고 상대하는 경찰은 단속이미지때문에 좋은기사나 댓글도 별로없는게 당연하지만  난 항상 경찰노고에 감사드림~~  그래도 공무원중에선 최고고생함  난 은행업무때 진상상대 한명도 버겁고 두고두고생각나는데 경찰관님들 그런것들 흘려버릴수 있는 멘탈도 가지시길 ~  새해복많이받으시고 건강유의하시고 항상 홧팅!', '', '경찰도 고생한다', '하루속히 따뜻한 가족품으로오시길 간절히 기도드리겠습니다', '원주 기업도시쪽에서 찾으셨다네요. 다행입니다.', '가족품으로 돌아오셨다고 합니다', '강원 원주시 반곡동에서 치매를 앓고 있는 60대가 실종돼 경찰이 사흘째 수색하고 있다.30일 원주경찰서에 따르면 지난 28일 오후 11시30분쯤 원주시 반곡동 한 아파트에 사는 장모씨(62·여)가 실종됐다.장씨의 남편 A씨는 “치매를 앓고 있는 아내가 집을 나가 현재까지 귀가하지 않고 있다”며 경찰에 신고했다.경찰의 CCTV 분석결과, 장씨는 이날 오후 8시10분쯤 아파트 단지 후문으로 나갔다.장씨의 동선은 최근 원주역 중앙지구대 인근 CCTV에서 확인됐고 그 이후로는 전혀 파악되지 않고 있다. 출타하신 할머니 어서 귀가하세요', '애타는 가족의 마음을 위로는 못 해 줄 망정...자제합시다\n어머님...하루빨리 따뜻한 가족들 품으로 가셨음 좋겠습니다.\n가족분들 힘내세요', '원주에 계신분들 길에서 유심히 봐주세요\n검은 패딩에 검은 바지를 입고 계신답니다 \n무사히 돌아오시게 도와주세요', 'ㅠ 무사하시길..', '119는 수색 안하나요?', '가시는길 바쁘신거 압니다.\n그래도 한번 돌아봐주세요~~\n꼭 돌아오실꺼에요~~', '날도 추운대  할매 우짜노? 동네구석구석 찿아보세요  추위피할수  있는곳부터 고생하십니다', '', '할머니.. 날도 추운데 .... 연말에 이런기사보니 맘이 쓰리네요', 'CCTV에동선이파악돼지않으면가족들부터조사해봐야한다.치매는살인도부르는병이다', '', '', '개이득,,,']",http://news.hankyung.com/article/201712271646f,https://n.news.naver.com/mnews/article/421/0003124841?sid=102
2017.12.31.,국제뉴스,,"옥천군보건소, 새해에도 치매예방을 위해 출발",,,http://www.gukjenews.com/news/articleView.html?idxno=849509,http://news.kbs.co.kr/
2017-12-26 14:36:41,뉴시스언론사 선정,사회,"이재용 ""내가 치매도 아니고…朴 독대, 두 번이 전부""","[         내년부터 60세 이상이 치매를 의심해 자기공명영상(MRI) 검사를 받을 때 부담해야 하는 비용이 대폭 줄어든다.    보건복지부는 치매 국가책임제 후속조치로 2018년 1월 1일부터 신경인지기능검사에서 치매 전 단계로 의심되는 결과가 나온 60세 이상 환자(경도인지장애)의 MRI 검사에 대해서도 건강보험을 적용하기로 했다고 26일 밝혔다.    경도인지장애(Mild Cognitive Impairment, MCI)는 일상생활 능력은 있으나 동일 연령대보다 인지기능, 특히 기억력이 떨어져 향후 치매로 발전할 것으로 의심되는, 정상노화와 치매의 중간 상태다.    지금까지 치매에 대한 MRI 검사는 경증이나 중등도 치매로 진단되는 때에만 건강보험을 적용받았다. 치매 의심단계에서 MRI 검사를 한 때에는 모두 비급여여서 검사비용을 전액 본인이 부담해야만 했다.    60세 이상 치매 의심환자의 MRI 검사 건강보험 적용으로 환자 본인이 내는 부담금은 30∼60%로 떨어질 것으로 복지부는 예상했다. 복지부 보험급여과 정통령 과장은 ""뇌MRI검사가 촬영기법과 범위에 따라 환자별로 다양하므로 다를 수 있으나, 실제 액수는 기본촬영 7만∼15만원, 정밀촬영 15만∼35만원 수준이 될 것으로 보인다""고 말했다.    복지부는 다만 경도인지장애 진단 때 최초 1회 MRI 촬영 이후 경과관찰을 하면서 추가 촬영하는 경우와 60세 미만 경도인지장애 환자에 MRI 촬영을 하는 경우에는 본인 부담을 80%로 해 건강보험을 적용하기로 했다.    복지부는 앞으로도 의학적 타당성이 확보된 치매 진단·치료의 필수 항목들에 대해서는 지속해서 건강보험 적용 범위를 늘려 나가겠다고 밝혔다. [사진출처 : 연합뉴스]박영관기자 (pyk091@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.newsis.com/view/?id=NISX20171227_0000187443&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/056/0010531675?sid=102
2017.12.27.,한겨레언론사 선정,,이재용 “기억 못하면 내가 치매”… ‘박근혜 추가면담’ 부인,,,http://www.hani.co.kr/arti/society/society_general/825221.html,http://www.hankyung.com/
2017-12-27 17:43:11,MBC,IT/과학,"[투데이 연예톡톡] '치매 투병' 자니윤, 미국 근황 공개","[    [ 임락근 기자  ]     대한노인회는 27일 부영태평빌딩 컨벤션홀에서 이중근 대한노인회 회장(사진)을 비롯해 양승조 국회 국회보건복지위원장, 이동욱 보건복지부 인구정책실장, 추무진 대한의사협회장, 시·도 노인회장 등 300여명이 참석한 가운데 치매예방운동본부 발대식을 갖고 충청북도와 업무협약을 체결했다.정부가 올해 발표한 '치매국가 책임제' 추진 계획에 발맞춰 대한노인회 16개 시·도연합회, 245개 시·군·구노인회와 대한노인회가 전국 6만5000여개의 경로당을 기반으로 노인 치매예방 운동에 적극 나서기로 한 것이다. 이중근 대한노인회 회장은 ""치매예방은 가정의 행복과 노인들의 삶의 질을 좌우하는 중요한 문제""라며 "" 국가에만 의존할 것이 아니라 노인 스스로가 예방에 앞장서야 한다는 메시지를 전달하기 위해 오늘 발대식을 갖게 됐다""고 밝혔다. 대한노인회는 이번 치매예방운동본부 발대식 및 충청북도 업무협약을 계기로 경로당을 통한 치매진단사업, 치매예방활동과 교육사업, 전문기관과의 교류 및 협력 등 다양한 활동을 이어갈 예정이다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['기술의 발전에 많은 희망을 갖고 있습니다. 좋은 기술의 발전과 함께 공평한 혜택이 부여될 수 있기를 바랍니다.'],http://imnews.imbc.com/replay/2017/nwtoday/article/4484593_21414.html,https://n.news.naver.com/mnews/article/015/0003870756?sid=105
2017.12.30.,매일경제언론사 선정,,"""빈혈 심한 노인일수록 치매 발병 위험도 높아""",,,http://news.mk.co.kr/newsRead.php?year=2017&no=862634,http://www.gukjenews.com/
2017.12.31.,한국대학신문,,"부산가톨릭대-부산외대, 융복합 집중이수제로 치매관리 전문가 육성",,,http://news.unn.net/news/articleView.html?idxno=183557,http://www.newsis.com
