Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,경상매일신문,,"포항시북구치매안심센터, 치매환자·가족 ‘미술관 음악회’ 힐링 만끽",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=424311&part_idx=7,http://www.ksmnews.co.kr
2023.04.30.,JTV전주방송,,"남원시, 치매 환자 추적기 개발 추진",,,https://jtv.co.kr/2021/?c=3/45&uid=2172438,https://jtv.co.kr/2012/?r=home&c=10/70
2023.04.30.,브릿지경제,,"강화군, 치매 친화적 환경조성 박차“치매 안심마을”",,,https://www.viva100.com/main/view.php?key=20230430010009280,http://www.viva100.com
2023.04.30.,베리타스알파,,청주대 치매환자 배회인식표 찾기 진행,,,http://www.veritas-a.com/news/articleView.html?idxno=455184,http://www.veritas-a.com
2023.04.30.,전북일보,,"남원시, 실종 치매환자 배회 감지기 연구개발비 5억 원 확보",,,https://www.jjan.kr/article/20230430580079,http://www.jjan.kr
2023.04.30.,글로벌이코노믹,,"김용호 시의원, ‘치매예방 국민건강댄조' 강남·서초구 캠페인 마쳐",,,http://www.g-enews.com/ko-kr/news/article/news_all/20230429151059886f83bf132e7_1/article.html,http://www.g-enews.com/
2023.04.30.,아주경제,,"""실종 치매 환자, 남원시가 해결하겠습니다""",,,https://www.ajunews.com/view/20230430093020881,http://www.ajunews.com
2023.04.30.,이뉴스투데이,,"함양군 지곡면 공배마을, 신규 장수마을 및 치매안심마을 지정",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1658179,http://www.enewstoday.co.kr/
2023.04.30.,대구신문,,"대구 동구보건소 치매안심센터, 경증 치매 어르신 대상 장수사진 촬영 행사",,,https://www.idaegu.co.kr/news/articleView.html?idxno=418651,http://www.idaegu.co.kr
2023.04.30.,경북신문,,"대구 북구, 치매조기검진 병원 11곳으로 확대",,,http://www.kbsm.net/news/view.php?idx=389955,http://www.kbsm.net
2023.04.30.,SBS,,"[스브스뉴스] 할머니가 자꾸 동생과 싸운다, 치매 걸린 할머니의 V-log",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1007172942&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
2023-04-30 11:03:48,데일리안,생활/문화,"남양주풍양 치매안심센터, 딸기밭에서 치유농업 프로그램 운영","[    아들을 떠나보내고 치매에 걸린 할머니, 김옥순 씨의 일상을 담은 다큐멘터리 영화 &lt;옥순로그&gt;.이동한 감독과 함께 &lt;옥순로그&gt;를 연출한 김나연 감독은 주인공 옥순 씨의 손녀입니다.""난 할머니의 기억, 그리고 추억들을 붙잡아 두고 싶다.""""우선 나의 할머니를 기록해 보려고 한다.""""우리 가족은 치매와의 전쟁에서 이길 수 있을까?""손녀가 떠올린 '치매에 걸린 할머니를 영원히 기억하는 방법', 그게 &lt;옥순로그&gt;의 시작이었습니다.영화 속에서 김나연 감독과 남동생 김동주 씨는 치매와 이길 수 없는 전쟁을 벌입니다.기획 하현종 / 프로듀서 권재경 / 촬영 박상현 / 편집 이진경 / 브랜드 디자인 김태화, 김하경 / 행정 박다미, 정아름, 이수아 / 담당 인턴 윤성민 / 연출 김경희(SBS 스브스뉴스)   ]",['아침부터 눈물나는 감동을 주시네요.\n옥순로그는  우리 햘어니라기 보다는 엄마 연세라 더 가슴에 와 닫네요.'],https://www.dailian.co.kr/news/view/1228906/?sc=Naver,https://n.news.naver.com/mnews/article/055/0001054314?sid=103
2023.04.29.,고양신문,,"마두1동, 치매선별검사와 복지상담소 운영해",,,http://www.mygoyang.com/news/articleView.html?idxno=72826,http://www.dailian.co.kr/
2023-04-30 06:28:01,시민일보,,"인천시 남동구 치매안심센터, 요양시설 대상으로 치매 파트너 교육 실시","[ 딸기 농원에서 딸기 수확 체험, 딸기청 활용한 고추장 만들기, 비빔밥 시식 등 활동 벌여    남양주풍양 치매안심센터는 별내면 청학2리 치매안심마을 지역 주민들을 대상으로 별내면 용암치유마을 수향딸기농원에서 농림 치유 프로그램을 운영했다.ⓒ남양주시[데일리안 = 이도환 기자] 경기 남양주풍양보건소 치매안심센터는 지난 28일, 남양주시 농업기술센터에서 주최하는 ‘치유농업 활용 복지화 지원 사업’과 연계해 별내면 청학2리 치매안심마을 지역 주민들을 대상으로 별내면 용암치유마을 수향딸기농원에서 농림 치유 프로그램을 운영했다고 밝혔다.치매안심센터에서는 지난 3월부터 매주 금요일마다 별내면 청학2리 경로당에서 ‘찾아가는 치매예방교실’을 운영하고 있으며, 지난 회기에는 ‘내 마음을 담은 미니 꽃바구니’ 원예 활동과 웃음 치료 및 레크리에이션, 냅킨 아트 등 다양한 인지 자극 프로그램을 진행했다.이번 회기에는 특별히 지역 내 딸기 농원에서 딸기 수확 체험, 딸기청을 활용한 고추장 만들기, 비빔밥 시식 등의 활동을 하며 쉼과 나눔의 시간을 가졌다.이번 프로그램에 참여한 한 어르신은 “딸기를 내 손으로 직접 따서 고추장도 만들고, 고추장으로 비빔밥을 만들어 나눠 먹기까지 하니 너무 즐거웠다”라며 “한동안 딸기를 보면 오늘 활동이 생각날 것 같다”라고 소감을 밝혔다.한편, 남양주풍양보건소 치매안심센터는 진접읍 부평6리, 별내면 청학2리, 별내동 별가람마을 LH 1-3단지를 치매안심마을로 지정하고 치매 예방 프로그램과 화단 가꾸기 등을 통해 치매 친화적 환경을 조성하기 위해 힘쓰고 있으며, 농업기술센터와 연계해 치매안심마을 지역 주민들을 대상으로 한 농림 치유 프로그램을 순차적으로 진행해 나갈 예정이다.   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284625880084,https://n.news.naver.com/mnews/article/119/0002708036?sid=004
2023.04.29.,시민일보,,"인천시 중구, 무의도 치매안심마을서 ‘기억피움’ 꽃 나눔 행사",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284380797692,http://www.mygoyang.com
2023.04.29.,코메디닷컴언론사 선정,,치매 유발하는 뇌 건강에 '못된 음식' Best 3는?,,,https://kormedi.com/?p=1586903,http://www.siminilbo.co.kr
