Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,연합뉴스,,[원주소식] 치매예방 안내 캠페인 통해 조기 검진 필요성 홍보,,,http://yna.kr/AKR20220331056500062?did=1195m,https://www.yna.co.kr/
2022-03-31 10:01:12,주간조선언론사 선정,사회,"골프, 테니스 치는 남성이 치매 위험 37% 낮다","[    (원주=연합뉴스) 원주시보건소 치매안심센터는 31일 원주시 중앙동 전통시장 일원에서 치매 예방 및 치매공공후견기업 안내 캠페인을 펼쳤다.    노년층 정신건강 (PG)[장현경 제작] 일러스트    보건소 치매 안심과 직원 15명이 상인들과 시민들에게 손톱깎이와 핸드크림 등 홍보 물품과 전단을 전달하면서 치매에 대한 편견 해소와 조기 검진 필요성 등을 홍보했다.    치매안심센터는 치매 조기 검진과 치매 예방 교실, 치매 치료관리비 지원 등 유기적인 치매 통합관리 서비스를 제공한다.    이규숙 치매안심센터장은 ""캠페인을 통해 치매에 대한 올바른 정보를 제공하고 지역 사회에 치매 환자와 가족이 더불어 잘 지낼 수 있는 분위기가 마련되길 바란다""고 말했다.원주시, 공동주택 폐건전지·폐형광등 집중 수거    폐형광등[연합뉴스 자료사진]    (원주=연합뉴스) 원주시는 내달 4일부터 15일까지 아파트 등 공동주택을 대상으로 재활용품 회수 취약 품목인 폐건전지와 폐형광등을 집중적으로 수거한다고 31일 밝혔다.    폐건전지와 폐형광등은 수은, 중금속 등을 함유하고 있어 그대로 매립하거나 소각하면 환경오염을 유발한다.    다만 적정·수거 처리하면 환경오염을 방지하고 자원을 재활용할 수 있어 일거양득의 효과를 얻을 수 있다.    아파트 등 공동주택 거주자는 단지 내 비치된 전용 수거함을 통해 배출하고, 단독주택 거주자는 가까운 행정복지센터 전용 수거함을 이용하면 된다.    시 관계자는 ""폐건전지와 폐형광등으로 인해 유해 물질이 발생하지 않도록 수거에 적극적으로 협조해 달라""고 당부했다.원주시 단구동, 청렴 화초 가꾸며 청렴 의지 되새겨    청렴 화초 가꾸기[원주시 제공.재판매 및 DB 금지]    (원주=연합뉴스) 원주시 단구동 행정복지센터 복지행정과 직원들이 31일 '청렴 꽃피우는 청렴 화분 나누기' 캠페인을 펼쳤다.    자신만의 청렴 화분에 청렴 문구를 작성한 뒤 이를 돌보면서 공직자로서 갖춰야 할 청렴 의식을 되새기자는 취지다.    김도희 복지행정과장은 ""청렴 문화가 일상에 자리 잡을 수 있도록 청렴 활동을 꾸준히 추진하겠다""고 말했다. ]",[],http://weekly.chosun.com/client/news/viw.asp?nNewsNumb=002701100056&ctcd=C09,https://n.news.naver.com/mnews/article/001/0013083916?sid=102
2022.03.30.,뉴시스언론사 선정,,"창녕군, 경남 최대 규모 치매전담요양원 개원",,,http://www.newsis.com/view/?id=NISX20220329_0001811687&cID=10812&pID=10800,http://weekly.chosun.com/
2022-03-31 14:07:01,KBS,생활/문화,치매 환자 돌봄…“공공후견인이 있어요!”,"[     골프나 테니스를 포함한 레저 스포츠를 즐기는 남성이 치매에 걸릴 위험이 37% 낮다는 연구 결과가 나왔다. 이 연구는 미국의사협회지 네트워크 오픈(JAMA Network Open)에 최근 실렸다.    일본 도쿄공중보건과학센터 연구팀은 2000년부터 2003년까지 일본 여러 지역에 거주하는 평균 나이 61세 노인 약 4만3896명에 대한 자료를 수집·분석했다.     연구팀은 조사에서 대상자들이 24시간 동안 활동하는 움직임을 조사했다. 그리고 강도에 따라 활동에 쓰이는 에너지를 점수로 환산해 측정했다. 앉기, 서있기, 걷기와 같은 정적인 활동들은 1점을 주고 골프, 수영, 에어로빅, 테니스와 같은 레저 활동에는 3점을 매겼다. 그 후 이 점수를 바탕으로 2006년에서 2016년 사이에 기록된 치매 진단과 비교했다.     그 결과, 총 9.5년의 연구 기간 동안 참가자의 11.4%인 5010명에게서 치매가 발생했는데, 강도에 상관없이 꾸준하게 운동한 남녀가 다른 그룹에 비해 치매 위험이 낮았다. 이어 연구팀이 자료를 추가 분석한 결과, 에너지 점수가 높았던 골프와 테니스, 수영과 같은 레저 스포츠를 꾸준히 한 남성들이 치매 위험이 훨씬 낮은 것으로 나타났다.    참가자 중 활동 점수가 상위 25%인 남성들은 치매에 걸릴 확률이 37%나 낮았는데 이들은 모두 레저 스포츠를 즐기는 사람들이었다. 심지어 흡연이나 음주량, 체질량지수(BMI) 등의 기타 위험 요소들을 배제한 후에도 확률은 동일하게 낮았다고 연구진은 설명했다. 이어 조사가 끝난 지 9년이 지난 후에도 레저 스포츠를 많이 한 남성들은 가장 적게 하는 남성에 비해 치매 진단을 받을 가능성이 28%나 적은 것으로 드러났다.    연구팀은 “레저 스포츠 중에서도 골프는 비거리 측정, 퍼팅, 벙커를 피하기 위한 계산 등 신경쓸 게 많은 스포츠다. 골프를 치는 동안에 머릿속에서 빠르게 일어나는 계산이 인지 능력을 감소시키는 데 도움이 된 것으로 보인다. 테니스도 마찬가지로 라켓과 공의 유기적인 움직임을 파악하는 운동이기 때문에 지속적으로 계산이 필요한 운동이다. 언급된 레저 운동들은 혼자 치는 것이 아니라 여러 명이서 모여 치기 때문에 사회적 상호작용 역시 치매를 예방하는데 도움이 된 것으로 보인다”고 말했다.    그러나 레저 스포츠의 이점이 여성들에게는 해당되지 않았다. 연구팀은 그 이유에 대해 “여성은 이미 남성에 비해 일상에서 유사한 이득을 얻고 있다. 집안일을 할 때나 아이를 돌볼 때 등 생활 속에서도 인지 활동이 필요한 일들을 수행하는 경우가 많다. 게다가 여성들은 이미 남성들보다는 더 큰 사회 관계망을 갖고 있을 가능성이 크기 때문에 레저 스포츠가 치매 위험 요소를 낮추는데 큰 효과를 주지 못했을 것”이라고 덧붙였다.    ※주간조선 온라인 기사입니다. ]","['', '치매는 낮아질지 몰라도 골병든다.', '치매에는 고스톱이 오히려 더 효과가 있다. 골프는 오히려 치매 위험을 높일거야. 다들 공 못치면 정신 못 차리드만....', '골프  테니스  용품  많이  팔리겠다\n  ㅎㅎ 다른 운동은  효과가  없나\n  누구한테  이런  기사  써달라 했나\n  참  웃기는  기사다  세상이  어떻게 돌아 가는지', '꼭 돈들어가는 종목만 골라서 얘기 하는구만...', '등산 얘기는 기자가 왜 뺐나요. 미국인들은 등산할 환경이 안되어 등산하는 사람이 별로 없고 값싸게 치는 골프인구가 많으니까 골프로 통계를 낸겁니다. 우리는 산이 많아서 등산하는 인구가 많은데,  골프와 등산을 같은 횟수로 한다면 등산쪽이 더 심폐가능도 강해지고 뇌로가는 혈류량도 많고, 하체 근육 운동량이 많아서 치매예방에 더 유리할 겁니다.', '그냥 돈 많을수록 치매 확률 낮은게 더 상관관계가 높을것 같은데.', '남성들이  혼자서 치는 것도 있다. 골프 테니스 보다 더 쉽게.', '뭐든하는 사람이 좋은거 아니냐', '숫자 장난질 그만해라? 37%?  36%면 어쩔래?', '', '아 그렇구나 29 만 원 짜리 전문어 낙지 대가리가 국가에 반납할 돈이 없어도 골프를 그렇게도 쳤던 이유가 그랬었구나', '쥐세끼는 평생 치매안걸리겠다...', '당구치는 남성이 더 치매위험이 적을듯...머리속에서 길을 계속 ㄱ그려야 하니...', '골프 테니스는 내 형평상 그렇고 당구  딸딸 은 치매에  안괜찮냐?', '', '맞어 남자들이 치는거 다잘햐 ㅋㅋㅋ 안그럼????', '골프..테니스  만이 아니라  원래 활동적인 사람이 치매발병율이 더 낮은거  아닌가? ㅋㅋ 이기사는 좀 냄새 나는데., , ?ㅋㅋㅋ']",https://news.kbs.co.kr/news/view.do?ncd=5429400&ref=A,https://n.news.naver.com/mnews/article/053/0000030933?sid=103
2022.03.31.,뉴스1,,"제천시, 치매환자 1000여명에 개인 방역 위생 키트 지원",,,https://www.news1.kr/articles/?4633520,http://www.newsis.com
2022-03-30 06:31:45,뉴스엔,사회,"‘치매설’ 브루스 윌리스, 알고보니 실어증‥“연예계 은퇴” 가족 성명","[ 기사내용 요약노인성질환 어르신 시간·경제적 부담 획기적 개선     창녕군 치매전담요양원 개원식에서 참가자들이 커팅식을  하고 있다. *재판매 및 DB 금지[창녕=뉴시스] 안지율 기자 = 경남 창녕군은 29일 창녕군 치매전담요양원 개원식을 하고 본격적인 운영에 들어갔다.개원식은 코로나19 방역수칙을 철저히 준수한 가운데 한정우 군수와 사회복지법인 희연 박희숙 대표이사 등 70여 명이 참석했다.대합면 신당리에 있는 치매전담요양원은 치매국가 책임제 실현을 위해 군이 설치하고 사회복지법인 희연이 위탁 운영하는 경남 최대규모의 치매전담형 노인요양시설이다.연면적 2651㎡, 지하 1층, 지상 3층 규모의 요양원은 총 74억원(국비 31억원, 도비 8억원, 군비 35억원)의 사업비가 투입됐으며 정원은 100명으로 치매전담실이 24명, 일반실 76명이다.요양원에는 치매전문교육을 이수한 시설장과 요양보호사, 프로그램 관리자가 상주하며 현실 인식훈련, 운동요법, 가족교육, 인지자극활동, 음악활동 등 다양한 치매프로그램을 운영할 예정이다.치매전담실은 장기요양등급 2~5등급을 받은 노인 중 치매상병이 있거나 최근 2년 이내 치매 진료 내역이 있는 경우 입소가 가능하다.군은 앞으로 의료 및 주거복지시설을 확대 보급해 어르신들의 삶의 질 향상에 최선을 다할 계획이다． ]",['경남에???섷마 이거할려고 멀쩡한사람 치매 엄청 만드는거아니지???설마 그래서 느그 기계쓰고 자 치료했다 맞제??? 쓰레기들아'],https://www.newsen.com/news_view.php?uid=202203311140266710,https://n.news.naver.com/mnews/article/003/0011091422?sid=102
2022.03.31.,이뉴스투데이,,암·심장질환·치매 중 선택…ABL생명 'DIY THE건강통합보험' 출시,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1559395,http://news.kbs.co.kr/
2022-03-31 23:50:29,전주MBC언론사 선정,사회,"유창희, 치매병원·무료버스 등 노인복지 공약","[               [KBS 강릉] [앵커] 치매에 걸린 어르신이 갑자기 혼자가 됐을 경우, 일상 생활부터가 걱정거리입니다. 스스로 결정하지 못하다 보니 생필품 구매에서부터 모든 일상이 여러 난관에 부딪히는 경우가 많습니다. 이런 홀몸 치매 환자를 돕기 위한 '공공후견인' 제도가 시행 중이지만, 아직 이용자는 드물다고 합니다. 이현기 기자의 보도입니다. [리포트] 횡성의 한 장기요양시설의 인지 재활 교육장입니다. 아직은 일상 생활에 큰 불편은 없지만, 나이가 들수록 '치매'에 대한 불안감은  가슴 한편에 남아 있습니다.  [김상구/횡성군 횡성읍/87살 : ""이게 장담을 못 하는 거예요. 그러니까 어떻게 앞으로 될지는 모르는 거잖아요. 근데 어떡해 뭐….""] 가장 큰 걱정거리는 노부부가 살다가 치매에 걸려 갑자기 혼자가 됐을 때입니다. 스스로 결정을 못 하다 보니 일상 생활에서부터 모든 문제에 부딪히게 됩니다. 이처럼 가족 없이 혼자 사는 데다,  치매에 걸린 어르신을 위한 공공 후견 제도가 마련돼 있습니다. 치매 환자인 횡성의 60대 남성은 인지 능력이 4~5살 수준의 중증 환자여서, 같이 살던 노모가 돌아가신 뒤 모든 일이 어려웠지만, 공공후견인이 큰 도움이 됐습니다. [조호철/치매 공공후견인 : ""생필품부터 모든 걸 다 구매를 해드렸고요, 월세, 공과금, 모든 것을 저희가 다 처리를 해드렸습니다.""] 치매 환자 공공후견인 제도는 2018년부터 시행됐지만, 3년여간 전국에서 도움을 받은 치매 환자는 260여 명에 불과합니다. 제도가 잘 알려지지 않다 보니 전국의 공공 후견인도 180명 정도만 활동하고 있습니다. 강원도에서 현재 활동 중인 공공후견인은 5명에 불과합니다. [김진희/원주시보건소 치매안심과장 : ""의사결정이 좀 어려우신 치매 환자분들은 추천을 받아서 저희가 선정하거든요. 그래서 그 기관을 방문해서 하시면 도움이 될 것 같습니다.""] 중앙치매센터가 발표한 전국의 치매 환자는 90만 명 정도로 추정되고 있습니다. 치매 환자를 돕기 위한 공공후견인 제도가 정착할 수 있도록 법적, 제도적 뒷받침과 사회적 관심이 필요한 시점입니다. KBS 뉴스 이현기입니다. 촬영기자:이장주  ]",[],http://www.jmbc.co.kr/news/view/22759,https://n.news.naver.com/mnews/article/056/0011240054?sid=102
2022.03.30.,헤럴드경제,,인공세포로 ‘치매’ 진행과정 파헤친다,,,http://news.heraldcorp.com/view.php?ud=20220330000475,http://news1.kr/
2022-03-31 12:29:30,코메디닷컴언론사 선정,사회,"골프 치는 남성, 치매 위험 낮아…여성은?(연구)","[ 자기진단키트,  KF94마스크 등 5종으로 구성집중관리자 우선 4월부터 순차적 택배로 발송    제천시는 치메환자 1000여명에게 개인 방역 위생 키트를 지원한다.(제천시 제공)© 뉴스1 (제천=뉴스1) 조영석 기자 = 충북 제천시 치매안심센터는 감염 고위험군인 고령의 치매 어르신이 가정에서 사용할 수 있는 개인 방역 위생 키트를 지원한다고 31일 밝혔다.개인 방역 위생 키트는 치매환자 상태에 따라 일반관리군과 집중관리군으로 나눠 지원한다.일반관리군은 일상생활이 가능한 치매환자로, 빠르게 감염확인을 할 수 있도록 코로나 자가진단키트를 포함해 KF94마스크, 손세정물티슈, 손소독제, 마스크줄 등 5종으로 구성했다.집중관리군은 독립적인 생활이 어려운 환자들로 위생관리에 중점을 두기 위해 마스크와 소독용 물품 위주로 지원한다. 지원 시기는 집중관리자를 우선으로 4월부터 순차적으로 택배발송 할 계획이다시 관계자은 ""오미크론 확산세가 꺾이지 않고 있어 전화 상담을 하다보면 어르신들이 감염에 대한 걱정이 많아 이번 지원이 어르신들이 생활하시는데 조금이나마 도움이 되기를 바란다""고 말했다.   ]",[],https://kormedi.com/?p=1389057,https://n.news.naver.com/mnews/article/421/0006001217?sid=102
