Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,뉴시스언론사 선정,,"서초구, 방배2동 공원·산책로에 '치매 안심마을' 조성",,,http://www.newsis.com/view/?id=NISX20230831_0002433798&cID=10201&pID=10200,http://www.newsis.com
2023-08-31 18:01:30,스포츠서울,사회,"원주시치매안심센터, 치매조기검진 및 치매 치료관리비 지원","[ 치매예방수칙 안내 게시판 등 연말까지 설치    [서울=뉴시스]서울 서초구가 65세 이상 독거노인 비율이 가장 높은 방배2동 공원·산책로 등 3곳에 '치매 안심마을 환경'을 조성한다고 31일 밝혔다. (사진=서초구 제공). 2023.08.31. photo@newsis.com[서울=뉴시스] 조현아 기자 = 서울 서초구가 65세 이상 독거노인 비율이 가장 높은 방배2동 공원·산책로 등 3곳에 '치매 안심마을 환경'을 조성한다고 31일 밝혔다.해당 지역은 방배2동 도구머리 공원·산책로와 어린이 공원 등이다. 지역 주민들이 공원과 산책로를 걸으면서 자연스럽게 치매 예방 정보를 안내받도록 한다는 계획이다.구는 치매예방수칙 안내 게시판, '치매예방 3·3·3 수칙' 등 치매 관련 정보를 송출하는 로고젝터(바닥에 문구를 투영해주는 장치), 센서형 치매 관련 음성안내 보조 장치 등을 연말까지 설치할 예정이다.이후 주민들을 대상으로 치매예방수칙 안내 게시판 등의 인증사진을 제출하면 모바일 상품권을 제공하는 이벤트와 야외 힐링 프로그램 등을 운영할 계획이다.이번 사업은 지난달 보건복지부의 '2023년 치매안심마을 우수 선도사업' 공모에서 선정된 데에 따른 것이다. 이에 구는 국·시비로 사업비 4665만원을 연말까지 지원받는다.구는 지난 2018년 내곡동을 시작으로 2020년 양재1동을 '치매안심마을'로 지정해 운영하고 있다. 지난 3월 내곡동과 양재1동은 보건복지부 지정 '우수 치매안심마을'로 선정된 바 있다.전성수 서초구청장은 ""앞으로도 치매예방 및 치료관리에 꼭 필요한 보건·의료 및 복지서비스를 제공해 치매로부터 안전한 도시, 치매가 있어도 안심할 수 있는 서초를 만들어 나가겠다""고 말했다． ]",[],https://www.sportsseoul.com/news/read/1343968?ref=naver,https://n.news.naver.com/mnews/article/003/0012062703?sid=102
2023.08.31.,경향신문언론사 선정,,“하천에 사람이 떠내려간다”…전동휠체어 탄 치매 어르신 구한 경찰,,,https://www.khan.co.kr/people/people-general/article/202308311703001,http://www.sportsseoul.com/
2023-08-31 07:39:02,매일경제언론사 선정,사회,“엄마 생각나네요”…치매 어른 대게값 대신 낸 손님 감동 사연,"[ 진료비, 약제비, 본인부담금 월 3만 원 한도 내 실비 지원    제공=원주시청[스포츠서울ㅣ원주=김기원 기자] 원주시보건소 치매안심센터는 치매를 조기에 발견할 수 있도록 무료 치매 조기 검진을 실시하고 지속적인 치료·관리를 위한 치매 치료관리비를 지원한다.치매 조기 검사는 치매 위험이 높은 만 60세 이상 어르신이 대상이며, 신분증을 지참하고 치매안심센터에 방문하면 예약 없이 무료로 검사를 받을 수 있다.치매 치료관리비는 원주시에 주소지를 둔 만 60세 이상 어르신 중 치매 진단을 받아 치매치료제를 복용 중이고 소득 기준이 중위소득 120% 이하인 시민을 대상으로 하며, 치매 약 진료비와 약제비의 본인부담금 중 월 3만 원 한도 내 실비로 지원받을 수 있다.김진희 보건소장은 “치매는 조기 발견하여 적절히 치료할 경우 중증 상태 진행 억제 및 증상 개선이 가능하므로 건강한 노후를 위해 치매 조기 검사를 꼭 받으시길 바란다.”며, “치매 환자에 대한 치매 치료관리비 지원으로 가족의 부양 부담이 줄어들고 치매 환자의 삶의 질을 향상되도록 적극 노력하겠다.”고 말했다.acdcok@hanmail.net ]",[],https://www.mk.co.kr/article/10818349,https://n.news.naver.com/mnews/article/468/0000975389?sid=102
2023.08.29.,한경비즈니스언론사 선정,,‘치매 정복’ 가능할까…알츠하이머 치료제 속속 개발 중,,,https://magazine.hankyung.com/business/article/202308244541b,http://www.khan.co.kr/
2023-08-31 17:04:01,머니S언론사 선정,사회,"아리바이오, '3상 진입' 치매약 한국서 효과 검증한다","[ 화성시 남양파출소 홍경민 경장폭우 내리던 오후 신고 5분 만에현장 가보니 일면식 있는 어르신“보자마자 구해야 한다는 생각뿐”    지난 29일 오후 1시쯤 남양파출소 소속 홍경민 경장이 물에 떠내려가고 있는 A씨를 구하려 가고 있는 모습. 경기남부경찰청 제공“하천에서 오토바이가 떠내려가고 있어요. 사람도 타고 있는 거 같아요.”지난 29일 오후 1시쯤 112에는 다급한 목소리가 담긴 신고가 접수됐다. 폭우가 내릴 당시 경기 화성시 남양읍의 한 하천에서 오토바이와 운전자가 떠내려간다는 내용이었다.일반적이지 않은 신고 내용에 위급 상황임을 직감한 남양파출소 소속 홍경민 경장은 즉각 현장으로 출발했다. 신고 접수 5분 만에 도착한 현장에는 오토바이 대신 전동휠체어가 떠내려가고 있었다.전동휠체어에 탄 A씨(80대)의 얼굴을 알아본 홍 경장은 ‘구조해야 한다’는 생각밖에 들지 않았다. 가끔 파출소를 찾는 A씨에게 치매가 있는 것을 홍 경장은 기억하고 있었기 때문이다.    지난 29일 A씨를 구한 뒤 젖은 옷을 말리는 홍경민 경장의 모습. 경기남부경찰청 제공물은 무릎 높이 정도로 깊지 않았지만, 비가 많이 오고 있었던지라 유속이 빨라지고 있었다. 특히 물에 잠긴 산책로 쪽에 있던 A씨의 휠체어가 바로 옆 하천 본류에 휩쓸릴 가능성이 있어 위급한 상황이었다.한 치의 망설임도 없이 동료 경찰과 함께 물에 들어간 홍 경장은 30여분만에 A씨를 물 밖으로 구조하는 데 성공했다. 이후 A씨를 5분 거리에 있는 집까지 안전하게 귀가 조처했다.A씨는 치매 탓에 많은 비가 내리는 상황을 제대로 판단하지 못하고 매번 다니던 하천 옆 산책길을 평소처럼 이용하려 했던 것으로 조사됐다. 이후 갑자기 불어난 하천물에 전동휠체어가 잠기며 고립됐었다.홍 경장은 “지역에서 치안 활동을 하며 평소 얼굴을 익혀뒀던 터라 빠르게 조치할 수 있었다”라면서 “무엇보다도 어르신이 다치지 않고 무사히 집에 귀가하셔서 다행”이라고 말했다.   ]","['인성이 너무 훌륭합니다\n아무나 경찰하는건 아니지만 , 정말 훈훈한 소식입니다.\n우리가 경찰을 믿을수 있어야 사회가 안정되니까요\n모든경찰이 이분 닮았음 합니다.', '각박한 세상에 흉흉한 뉴스만 보다가 덕분에 마음이 따뜻해집니다. 감사합니다 좋은 일만 가득하세요!', '훈훈한 뉴스입니다', '잘한건 잘한거다 쟈켓 벗어 주고 1계급 특진하는 누구들보단 낫지', '홍경장 우산 던지고 뛰어갔으면 그림이 더 좋았을껄...', '자기 목숨도 위험할 수 있는 상황인데 진짜 용기가 대단하시네요 ㅠㅠㅠ\n이렇게 물이 불어났을 땐 가족들이 치매 어르신을 좀 더 각별히 보살펴야 할 듯.. ;;;;', '', '목숨 걸고 구하신거네요!!! 노인분도 경장님도 무사하셔서 너무 다행입니다.', '그래도 모처럼 경찰다운 사람 계시네.', '이런걸 아름다운 모습이라고 하죠\n고마워요', '수고하셨습니다!!!', '남양파출소  홍경민경장 수고많으셨어요 ~~화이팅입니다', '어디든가네 도로도 어디든 저차타면\n무적이되나봐. 곱게 가지', '다급한112신고전화는 사람을 왜 못찾는데 ..어이없네', '좋은 일 하셨네요 남을 생각하는 마음도 좋지만 본인도 항상 소중히 여겨주세요', '안급했나보네..\n한손에 우산쓰고 구하러 가는것보니..\n어째던 잘 했어요.', '지들이 찍어서 언론에 자랑하나?', '훈훈한 소식이네요', '의외로 흐르는 물 우습게 생각하는 사람이 많은데 무릅아래만 되어도 성인남자도 쉽게 쓰러질수 있습니다. 그러니 장마철 물살좀 있는곳 함부로 들어가지 마세요.', '요양병원에 모셔야 하지않나?', '우와 댓글들 진짜 ㄸㄹㅇ많네', '', '위험했을껀데 인면피해 안나온게 천만다행이다...', '경찰청장감이다', '우산쓰고...바지 올리고...시간이 멈춘듯 하오...', '', '당연히 해야되는 일을 인증하고있네', '', '이게 뉴스거린가', '이래서 정치인이든 판새든 견찰이든 죄다 젊은사람들로만 뽑아야한다..만약 저 젊은 경찰이 아닌 나이 많은 견찰이었음 저노인은 못살았을듯', '깊은곳 아니어서 여유있네요\n바지걷어올리고 우산쓰고 한명은 촬영하고\n뉴스거리 만들고\n그냥 모르게 하시지\n누가봐도\n뉴스거리는\n그냥 기사만 쓰지  사진은 왜?', '', '윤석열은 도저히 따라가지 못할  휠얼씬 지극히 훌륭하신 경찰관이시다', '우산쓰고  ? 사진이 더중요하고. ?', '원피스 찾으러 가다가 제지 당하셨답니다 글 내려주세요~', '얼굴모르는사라이면 바로구조안햇겟네?', '신고자가 성인 남성이라면 그시간에 직접 들어가 구하겠다 신발 양말 바지 버리기는 싫어서 인가 세월이 점점 각박해지네', '냅두지..  치매걸리면 고통스러운데', '', '사람구하는데 우산은 왜쓰고갑니까  참나']",http://moneys.mt.co.kr/news/mwView.php?no=2023082913284681370,https://n.news.naver.com/mnews/article/032/0003246258?sid=102
2023.08.30.,이데일리,,치매로 오인하기 쉬운 ‘정상압 수두증’,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01905686635712568,http://www.mk.co.kr/
2023-08-30 15:03:01,아주경제,사회,"김천시 치매 안심 환경 만들기, 치매 안심 가맹점 신규 지정","[      치매환자인 노모를 모시고 대게집을 찾은 딸의 모습을 보고 음식 값을 대신 지불한 손님 사연이 화제다. 해당 사진은 기사와 직접적 관계 없음. [사진출처=픽사베이]치매환자인 노모를 모시고 대게집을 찾은 딸의 모습을 보고 음식 값을 대신 지불한 손님 사연이 화제다.최근 한 온라인 커뮤니티에서는 ‘제게도 이런 일이’란 제목으로 올라온 글이 올라왔다.글쓴이 A씨는 “뉴스에서나 봤던 일이 제게도 일어났다”며 “어머니는 70세도 안돼서 일찍이 치매에 걸리셨다”고 자신을 소개했다.그는 “아버지가 돌아가시고 나서 어머니 상태가 더 안좋아지셨다”며 “요즘 들어 어머니가 가리는 음식이 많아졌지만 그나마 대게를 잘 드시는 것 같아 한 달에 한두 번 정도는 대게집에서 점심을 사드리고 있다”고 설명했다.평소처럼 단골 대게집에 방문해 어머니에게 대게살을 발라주던 어느 날 A씨는 근처 테이블 고객의 시선이 쏠리는 것을 느꼈다.A씨는 “한 남성이 부담스러울 정도로 뚫어지게 쳐다봤다”며 “그 이유를 잠시 후 종업원에게 들어 알게 됐다”고 말했다.알고 보니 그 남성은 A씨 가족의 대게값을 대신 계산한 상태였다.A씨는 곧장 남성에게 감사 인사를 전했고 남성은 “돌아가신 어머니 생각이 너무 났다”며 “그때는 돈이 없어서 이런 대게를 사드리는 건 꿈도 못 꿨다”고 털어놨다.그러면서 “지금은 손에 기름때 묻히는 차량정비를 하면서 돈도 잘 버는데 못 사드린다”며 A씨의 어머니에게 “어르신, 맛있는 거 잘 드셔주시면 효도하는 자식들이 좋아할 겁니다”란 말을 남기고 남성은 가게를 떠났다고 설명했다.그는 이어 “지인이 이런 미담은 널리 알리는 게 좋다고 해서 글을 써봤다”며 남성의 사업이 번창하기를 기원했다.사연을 접한 네티즌들은 “각박한 세상에 안 좋은 기사만 보이는데 좋은 사람도 많다”, “어머니 생각이 얼마나 났으면 그랬을까. 눈물이 난다”, “쉽지 않은 선행인데, 마음이 따뜻해진다” 등의 반응을 남겼다. ]","['A씨는 “한 남성이 부담스러울 정도로 뚫어지게 쳐다봤다”며 “그 이유를 잠시 후 종업원에게 들어 알게 됐다”고 말했다.// 상대가 부담스러울 수 있다는 생각이 들지 않을 정도로 어머니를 그리워했을 그 마음이 느껴집니다. 그리고 지금은 돈을 잘 벌지만 어머니께 사드릴수 없다는 말도 가슴 아프게 느껴집니다. 결국 내가 잘 되면 잘해 드리는게 중요한게 아니라 지금 잘해야 한다는 거네요. 사장님! 멋지십니다.', '갱년기인가..이 기사 보는데 눈물이 나네 ㅎ..간만에 마음 따듯한 기사 보고 갑니다..세상의 모든 부모님들 건강하시길~~', '뭉클하네요..요즘 너무 무서운 기사가 많아서 이런글 읽으면 더더욱 가슴이 몽글해지네요..', '마음이 따뜻해지는 기사에 제가슴이 뭉클해 집니다.저도 돌아가신 아버지 어머니 생각에 눈물이 흐릅니다..', '요즘 세상에 천연기념물 같으신 분이네 훈훈한 미담에 가슴이 따뜻해 집니다 하시는 일 번창 하시길 기원 합니다', '', '감동입니다', '', '세상에는...,   아직도, 우리나라에는... 착한 분, 놓은 사람이 많다....!!  모두가, 개,딸이이..  찢족만 있는 거이 아니라서, 위안을 받으며...  아직도 살 맛 나는 거지...!!.', '그런선한마음을 가지고계시니 사업도 잘되시고 아마 가족들에게도  복이갈겁니다', '요즘   뉴스보기겁나는데    이런  훈훈한   미담들이  많이많이    들려오는 세상이  빨리왔으면   하는  바램이생기네요', '눈물이 날 것 같다.', '', '이런 소식이 많았면 좋겠어요', '님 복 받으실꺼에요.', '', '']",https://www.ajunews.com/view/20230831151033568,https://n.news.naver.com/mnews/article/009/0005179521?sid=102
2023.08.31.,스카이데일리,,"구리시, 치매 극복 스탬프 투어 챌린지 진행",,,http://www.skyedaily.com/news/news_view.html?ID=204263,http://magazine.hankyung.com
2023-08-29 10:14:01,아이뉴스24,경제,"마포구, '숲속에서 치매예방과 힐링의 시간'을 가져요","[ 레켐비 미국 이어 일본에서 승인…치매 대부분 차지하는 알츠하이머 치료제    고령화가 가속화 되면서 국내 치매 환자도 급증하고 있다. 사진은 폭염을 피해 인천공항에 모인 노인들./연합뉴스“당신이 85세 이상 살기를 원한다면 선택할 수 있는 것은 두 가지다. 알츠하이머에 걸리거나 치매 걸린 노인을 돌보는 것이다.” 7년 전 미국 과학자 사무엘 코헨이 TED(기술·예술·감성 강연회)에 나와 한 말이다. 치매는 영혼이 멈춘 사람도, 곁에서 이를 지켜보며 돌봄 노동을 해야 하는 사람도 삶이 파괴되는 병이다. 알츠하이머가 발견된 지 100년이 지났지만 인간은 여전히 치매를 고치는 법을 찾지 못했다. 원인이 다양하고 신경 세포로 이뤄진 뇌의 특성상 완치가 어렵기 때문이다. 치매를 유발하는 질병은 90여 가지로 알려져 있고 뇌 세포는 한 번 파괴되면 재생되지 않는다. 하지만 난공불락의 영역이었던 치매 정복의 길이 열리기 시작했다. 치매에서 가장 높은 비율을 차지하는 알츠하이머병 치료제가 등장했다. 한국 치매 환자의 75.5%가 알츠하이머에 해당한다. 이미 미국과 일본에서는 알츠하이머 치료제가 정부의 승인을 받았고 한국에서도 허가 절차를 밟고 있는 것으로 알려졌다. 뇌에 쌓인 단백질 제거하는 치매 신약    일본 에자이와 미국 바이오젠이 개발한 알츠하이머병 치료제 레켐비(성분명 레카네맙)/AP 연합뉴스미국과 일본에서 최근 승인된 알츠하이머 신약은 레켐비(성분명 레카네맙)다. 레켐비는 알츠하이머병을 완치시키는 약은 아니다. 그 대신 병의 진행 속도를 늦춘다. 알츠하이머병은 뇌에 아밀로이드-베타라는 단백질이 쌓이면서 뇌세포를 파괴하고 뇌의 신경 연결망의 작동을 방해해 발생하는데 예방법이 없다. 치료제로 개발된 레켐비의 레카네맙 성분은 아밀로이드-베타가 쌓이지 않게 만들면서 병의 진행을 늦춘다. 레켐비는 미국 식품의약국(FDA) 승인을 받은 둘째 치매 신약이다. 알츠하이머 치매 정복을 목표로 했던 첫째 신약 아두헬름(성분명 아두카누맙)은 시장에서 사라졌다. 안정성이 문제였다. 레켐비를 개발한 미국 바이오젠과 일본 에자이가 2021년 FDA에 신속 승인을 받았지만 효능과 안정성을 두고 논란이 이어지면서 FDA의 정식 승인을 받지 못했다. 바이오젠과 에자이가 실패를 보완해 개발한 둘째 신약이 바로 레켐비다. 7월 6일 FDA가 레켐비를 최종 승인했는데 올해 초 임상 2상 결과를 바탕으로 신속 승인된 지 반년 만이다. 효과는 기대 이상이라는 반응이다. 리처드 오클리 알츠하이머협회 연구부국장은 FDA가 레켐비를 정식으로 승인한 것과 관련해 “알츠하이머성 치매가 종말의 시작점에 들어섰다”고 평가했다. 레켐비는 3상 임상 시험에서 18개월간 2주에 한 번 정맥 주사로 약물을 투여받은 환자들이 위약(가짜 약)을 투여받은 대조군에 비해 인지 능력 저하가 27% 늦게 진행된 것으로 확인됐다. 약 5개월 증세가 늦춰진 것이다. 임상 대상은 1795명이었다. 물론 한계도 존재한다. 비싼 약값과 초기 단계 치매에만 한정된다는 점이다. 미국의 약값은 연간 2만6500달러(약 3553만원)로 책정됐다. 일본은 미국보다 저렴한 연간 300만 엔(약 2750만원) 이하가 될 가능성이 높다. 닛케이에 따르면 일본은 10월부터 레켐비를 의료 현장에 도입할 예정이다. 닛케이는 “고액 의료에 월 상한을 두는 요양비 제도가 있어 환자의 부담을 낮출 수 있다”고 전했다.한국에서도 연내 레켐비 승인 가능성이 제기되고 있다. 에자이는 지난 6월 식품의약품안전처에 초기 알츠하이머병으로 인한 경도 인지 장애와 초기 치매 치료 목적으로 허가 신청서를 제출했다. 에자이가 레켐비의 허가 신청서를 제출한 것은 일본과 중국을 제외하고 아시아 지역에서 한국이 최초다.    뇌 신경세포에 아밀로이드 베타 단백질이 쌓인 모습./미국 국립노화연구소셋째 신약도 탄생할 조짐이 보인다. 미국 제약사 일라이릴리의 도나네맙은 최근 임상 3상에 성공했다. 일라이릴리가 발표한 임상 3상 시험 데이터에 따르면 1736명을 대상으로 76주간 실험한 결과 도나네맙 투여 환자에게 통합 알츠하이머병 평가 척도(iADRS)에서 능력 저하를 35% 늦췄다. 특히 경증 참가자 인지력 저하를 60% 늦추는 것으로 나타났다. 양동원 대한치매학회 이사장(서울성모병원 신경과 교수)은 “레카네맙과 도마네맙의 임상 결과로 아밀로이드가 뇌 손상의 직접적인 원인이라는 것을 밝혀낸 것 또한 치매 치료의 큰 성과”라며 “미국에서는 레카네맙 투약 환자들이 보험 적용을 받으려면 환자의 치료 데이터를 공유해야 하는데 한국에서도 이처럼 환자 데이터 관리가 가능해지면 장기 추적이 가능할 것으로 본다”고 말했다. 한국의 바이오 기업들도 치매 정복을 위한 신약 개발에 나섰다. 아리바이오는 지난해 11월 경구용 치매 치료제 후보 물질 ‘AR1001’의 미국 임상 3상 시험을 시작했다. 올해 6월 식약처에 글로벌 임상 3상 계획을 신청하며 글로벌 시장 진출에 속도를 내고 있다. 아리바이오는 영국 정부의 연구소와 케임브리지대 바이오연구소 등을 거친 정재준 대표가 2010년 설립했다.  미국에서 성공적인 임상 3상을 진행하기 위해 데이비드 그릴스 워싱턴대 신경과 교수가 임상총괄책임 임원으로 합류했다. 그릴스 교수는 노스웨스트 신경의학 임상연구센터 책임자로 22년 동안 활동해 온 세계적인 신경과 의사이자 치매 임상의학의 리더다. 아리바이오 AR1001 임상 2상을 비롯해 아두카누맙·도나네맙·레켐비 등 글로벌 파이프라인의 임상 시험에 참여했다. 아리바이오의 신약은 그동안 개발된 정맥 주사가 아니라 먹는 약이다. 아리바이오 관계자는 “정맥 주사는 치매 환자가 주기적으로 병원에 가야 하는 불편함이 있다”며 “경구용 약은 정맥 주사에 비해 가격이 저렴하고 복용 편의성이 높아지는 장점이 있다”고 말했다. 아리바이오의 AR1001이 각국에서 승인되면 세계 최초의 경구용 치매 치료제 타이틀을 얻는다. 아리바이오가 개발하고 있는 AR1001은 신경 세포 내 신호 전달 경로를 활성화하고 신경 세포 사멸 억제 및 생성을 촉진하는 약물이다. 자가 포식(autophagy) 활성화에 의한 독성 단백질(타우 단백질)을 제거하고 뇌로 향하는 혈류의 양을 늘리며 시냅스의 가소성을 높이기도 한다. 이 같은 다중 기전 효과는 임상 2상에서 증명됐는데, 특히 타우 단백질은 투약 52주 후 시작점 대비 25% 이상 감소했다.     ‘치매 관리비용 GDP 0.9%’ 전 세계가 치매와의 전쟁 중치매는 전 세계에서 사회 문제로 대두되고 있다. 국제 알츠하이머협회는 2020년 기준 5500만 명 수준인 알츠하이머 환자가 2030년 7800만 명, 2050년에는 다시 2배에 가까운 1억3900만 명에 달할 것이라고 예측한다. 고령화가 원인이다.  치매 환자가 600만 명에 달하는 일본은 ‘치매 국가 프로젝트’에 나섰다. 치매기본법을 통과시키고 총리가 주재하는 치매대책추진본부를 출범시켜 나라 차원에서 치매를 적극 관리하기로 했다. 한국에서도 치매 환자가 급격하게 늘고 있다. 국립중앙의료원 중앙치매센터에 따르면 2021년 전국 치매 환자는 97만2436명이었다. 노인 인구의 유병률을 보면 65세 이상 인구 중 10명 중 1명은 치매에 걸렸다. 사회적 비용도 증가 추세다. 2021년 치매 환자 연간 총 국가 치매 관리 비용은 18조7000억원으로 GDP의 약 0.9%를 차지했다. 통계청에 따르면 국가 치매 관리 비용은 2070년 약 194조2000억원까지 증가할 것으로 예상된다. 전문가들은 치매를 예방하기 위해 운동과 꾸준한 사회생활이 필수라고 조언한다. 양동원 교수는 “운동은 치매를 예방하는 효과와 진행을 억제하는 효과가 크고 사람들과 어울리는 사회생활 역시 중요하”며 “책을 읽거나 머리를 쓰는 인지 훈련을 하는 것도 도움이 된다”고 말했다.  ]","['치매..  나와 주변인을 모두 힘들게 하는 질병..  치료재가 빨리 나왔으면 한다..', '미국 사스 반복 감염자들 치매가 일 년 내에 급격히 진행되고 있다. 파킨슨병도 급증. 한국도 신경과에 바글바글. 50대에 치매 쏟아진다.', '치매검사는 간단하게 피검사로 피플바이오 알츠온', '미루는 약들 뿐이었는 데 치료제라니....권승하길. 그리고 치매로 고통받는 이들이 없길.', '아리바이오 대단혀~~\n임상 성공해서 한국 위상을 높혀주시길~~', '오래전부터 연구는 계속 되어왔다~~~~~ 치매정복 희망고문 형식의 기사...', '치매 치료제 워너비 개발하는 회사가 한둘이 아니건만 아리바이오에서 협찬 받았나?', '기사분 아시아 최초가 아니네요 일본 중국 제외 최초라고 기재하였네오', '내..가.. 뭐라고 했지?', '""에자이가 레켐비의 허가 신청서를 제출한 것은 일본과 중국을 제외하고 아시아 지역에서 한국이 최초다.""\n\n아시아면 한중일인데 일본 중국 제외하고 최초라는게 무슨 말이야? 일본이 먼져 허가했으면 일본이 최초 아니야?  기사를 써도 빙닭같이 쓰네~', '이수앱지스 치매치료제 알츠하이머']",http://www.inews24.com/view/1628356,https://n.news.naver.com/mnews/article/050/0000067895?sid=101
