Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.30.,중도일보,,"곡성군, 치매 극복 선도 도서관 '옥과공공도서관' 지정",,,http://www.joongdo.co.kr/web/view.php?key=20220501010007348,http://www.joongdo.co.kr
2022.04.30.,시민일보,,"인천시 남동구, 인천힘찬종합병원 치매극복 선도단체 지정",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280991548880,http://www.siminilbo.co.kr
2022.04.30.,국제뉴스,,제천시 보건소 5월부터 치매선별검사 재개,,,https://www.gukjenews.com/news/articleView.html?idxno=2458498,http://www.gukjenews.com/
2022.04.29.,YTN라디오,,[마음주치의] 노인알코올치매로 노인 우울증 발견못할수도 (오강섭 교수),,,https://radio.ytn.co.kr/program/?f=2&id=82634&s_mcd=0451&s_hcd=01,http://www.ytnradio.kr
2022.04.29.,프레시안,,"양양군보건소, ‘치매愛 희망을 나누다’ 온라인 걷기행사",,,https://www.pressian.com/pages/articles/2022042915335099622?utm_source=naver&utm_medium=search,http://www.pressian.com/
2022-04-29 16:25:05,하이닥,사회,식습관으로 치매 예방하자! ‘뇌 건강’에 좋은 음식 5,"[ 5월 2일부터 31일까지 15만보 걷기 … 온라인으로 진행양양군 보건소(소장 권성준)가 오는 5월 2일부터 31일까지 한 달 동안 15만보 걷기, ‘2022년 한마음 치매극복 온라인 걷기 행사’를 운영한다. ‘치매愛 희망을 나누다’ 걷기행사는 치매에 대한 부정적인 인식을 개선하고 치매와 더불어 살아갈 수 있는 사회적 공감대를 형성하기 위해 양양군 치매안심센터에서 온라인으로 진행하는 행사이다.     ▲양양군 보건소가 오는 5월 2일부터 31일까지 한 달 동안 15만보 걷기, ‘2022년 한마음 치매극복 온라인 걷기 행사’를 운영한다. ⓒ양양군 보건소 한마음 치매극복 온라인 걷기 행사는 모바일 걷기 플랫폼인 ‘워크온(Walkon)’ 앱 가입을 통해 양양군민 누구나 참여할 수 있다. 워크온 앱 가입은 휴대폰 플레이스토어 또는 앱 스토어에 ‘워크온’을 검색하여 설치하고, 회원가입 후 『한마음 치매극복 온라인 걷기행사』 챌린지에 참여하기를 누른 후 기간 내에 걷기를 실천 하면 된다. 내달 2일부터 말일까지 한 달 동안 진행되는 이번 행사는 행사기간동안 목표 걸음수 15만보를 달성한 군민에게 기념품을 증정한다. 기념품은 6월 2일부터 30일까지 양양군 치매안심센터나 보건지소를 방문해 수령하면 된다.  권성준 양양군보건소장은 “비대면으로 진행하는 이번 ‘치매愛 희망을 나누다’ 행사는 치매예방에 좋은 ‘걷기’를 실천하며 치매극복을 기원하는 행사“라며 “걷기 행사에 많은 군민들이 동참하여 치매에 대한 관심과 공감대 형성으로 치매 친화적 환경조성의 계기가 되기를 바란다“고 말했다. ]",[],http://www.hidoc.co.kr/healthstory/news/C0000692962,https://n.news.naver.com/mnews/article/002/0002241437?sid=102
2022.04.29.,브레이크뉴스,,"합천군 치매안심센터, 어버이의 날 감사",,,http://www.breaknews.com/891574,http://www.hidoc.co.kr/
2022.04.29.,포인트데일리,,"영동군, 치매환자를 위한 '똑똑한 복약 두드림' 사업 실시",,,http://www.thekpm.com/news/articleView.html?idxno=117762,http://www.breaknews.com
2022.04.29.,글로벌경제,,"앱솔로지, 혈액 이용 알츠하이머 치매 조기진단·병기 모니터링 R&D착수",,,http://www.getnews.co.kr/news/articleView.html?idxno=582472,http://www.thekpm.com/
2022.04.29.,메디컬투데이,,"서울성모병원 신경과 양동원 교수, 대한치매학회 이사장 선출",,,https://mdtoday.co.kr/news/view/1065591070038375,http://www.getnews.co.kr
2022.04.29.,뉴스프리존,,합천군 '치매 환자 희망을 나누다',,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=377943,http://www.newsfreezone.co.kr/
2022.04.29.,브라보마이라이프,,"""얼굴 없는 사람 보여"" 직접 겪은 치매 경험담 소개",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13440,http://bravo.etoday.co.kr
2022.04.29.,메가경제,,"신한은행, 국민연금·실비아헬스와 손잡고 치매 예방과 인식 개선 나서",,,http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065542930083532,http://www.megaeconomy.co.kr/
2022.04.29.,브레이크뉴스,,"중랑구, 치매 예방 가상현실 프로그램과 조기 검진 실시",,,http://www.breaknews.com/891410,http://www.breaknews.com
2022.04.29.,데일리메디,,美 '보험 제한' 유럽 '승인 철회'···치매 신약 아두카누맙 '주춤',,,http://www.dailymedi.com/detail.php?number=883393&thread=22r05,http://www.dailymedi.com/
2022.04.28.,아시아타임즈,,[28일 인천 서구 소식] 치매안심센터 '치매극복 걷기 행사' 개최 등,,,https://www.asiatime.co.kr/article/20220428500317,http://www.asiatime.co.kr/
2022.04.28.,국제뉴스,,"홍천군, '치매가 있어도 따뜻한 가정의 달' 캠페인 개최",,,https://www.gukjenews.com/news/articleView.html?idxno=2457762,http://www.gukjenews.com/
2022.04.28.,경인매일,,인천힘찬종합병원 치매극복 선도단체 지정,,,http://www.kmaeil.com/news/articleView.html?idxno=348376,http://www.kmaeil.com/
2022.04.28.,글로벌경제,,"지엔티파마, 알츠하이머 치매 치료제 '크리스데살라진' 임상 1b상 투약 완료",,,http://www.getnews.co.kr/news/articleView.html?idxno=582209,http://www.getnews.co.kr
15면 1단,대전일보,,"음성군, 워크온 통한 '치매극복 온라인' 걷기대회",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1516646,http://www.daejonilbo.com/
2022.04.28.,국제뉴스,,"김해시, 공립치매전담형 노인요양시설 '김해시립요양원' 개원",,,https://www.gukjenews.com/news/articleView.html?idxno=2457209,http://www.gukjenews.com/
2022.04.28.,브릿지경제,,[액티브시니어] 은평구 치매안심센터 ‘찾아가는 치매예방검진’ 실시,,,https://www.viva100.com/main/view.php?key=20220429010007134,http://www.viva100.com
2022.04.28.,헤드라인제주,,"이정엽 예비후보 ""노인성 치매 예방 프로그램 예산 확충하겠다""",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=483954,http://www.headlinejeju.co.kr
2022.04.28.,브레이크뉴스,,"합천군,‘2022년 한마음 치매극복 걷기 행사’",,,http://www.breaknews.com/891140,http://www.breaknews.com
2022.04.28.,머니투데이,,"""과학자는 5년 뒤 치매도 예측""",,,http://news.mt.co.kr/mtview.php?no=2022042815314720171,http://www.mt.co.kr/
2022-04-28 16:49:49,중부일보,경제,"""사회안정망 구축 위해""…구리시, 치매 어르신 위한 정책발굴 간담회 개최","[    [[2022 키플랫폼]]    전홍우 한국과학기술정보연구원 미래기술분석센터장이 28일 여의도 콘래드 서울에서 머니투데이 주최로 열린 '2022 키플랫폼' 특별세션에서 데이터 분석의 미래:일상속으로에 대해 발표하고 있다. /사진=홍봉진 기자 honggga@전홍우 한국과학기술정보연구원(KISTI) 미래기술분석센터장은 28일 서울 여의도 콘래드호텔에서 열린 머니투데이 글로벌 콘퍼런스 '2022 키플랫폼'(K.E.Y. PLATFORM 2022) '특별세션1-과학기술: 앞으로 5년, 한국 과학기술의 결정적 미래'에서 데이터 분석을 기반으로 치매를 조기 검증하는 방안에 대해 발표했다. 전 센터장이 속한 KISTI 미래기술분석센터는 논문, 특허, 기술 보고서 등 정형 비정형 데이터로부터 미래 기술 감지(sensing) 체제를 구축하고 있다. 특히 중소기업의 차세대 먹거리 발굴을 위한 컨설팅을 지원하고 2~3년에 한 번씩 미래 유망 기술을 발표한다. 미래기술분석센터는 이러한 기술을 적용해 논문, 특허로부터 사회 문제도 감지한다. 전 센터장은 그 중에서 고령화 시대의 치매 문제를 핵심 문제로 꼽고 데이터 과학자가 문제를 해결하기 위해 탐구하는 방식을 설명했다.전 센터장은 KISTI가 개발한 치매 조기 예측 플랫폼 개발 과정을 예시로 들었다. 치매 조기 예측 플랫폼은 건강보험공단의 노인 코호트 빅데이터를 기반으로 한 특징 추출 알고리즘을 설계하고, 기계 학습을 통해 치매를 예측한다. 노인 코호트 빅데이터는 60세 이상 노인 인구의 10%에 해당하는 56만 명의 성별, 연령, 거주 지역과 12년 간 의료정보 등이 포함돼 있다. 전 센터장은 ""노인 코호트 데이터로 치매 조기 예측 모델을 만들었고 교차 검증을 위해서 바이오 논문이 포함된 커뮤니티 데이터를 활용했다""며 ""이 데이터를 기반으로 크게 세 가지 연구를 진행했다""고 말했다. △병력 정보와 치매 예측의 관련성 △성별 등 조건에 따른 치매 위험 △치매 예측 가능 기간 및 잠복기 등이다. KISTI는 데이터를 통해 비타민 D 결핍 등 특정 병력이 치매 예측에 높은 의미가 있다는 결론을 내렸다. 또 남성과 여성의 치매 위험 인자를 비교 분석했을 때 겹치지 않는 데이터를 찾아냈다. 이를 통해 신규 치매 위험 인자를 발견하는 시간이 단축될 수 있다는 것이 전 센터장의 설명이다. 아울러 KISTI는 1년 뒤 치매 발병 예측보다 3~5년 뒤 예측이 의미 있다고 판단하고 기간별로 데이터를 분석했다. 1년 후 치매 예측이 맞을 가능성은 90%지만, 5년 후 치매 예측 확률은 78%로 집계됐다. 김 원장은 ""예측 가능성이 78%라고 해도 환자와 보호자들한테 경고를 줄 수 있다고 생각하고 서비스를 개발 중""이라고 설명했다. KISTI는 병원 기록과 복용 약 정보 외에도 일상생활 능력정보(ADL)를 기반으로 빅데이터 분석을 진행했다. ADL은 스마트폰과 스마트워치, 스마트홈 사물인터넷(IoT) 등을 통해 일상 생활을 모니터링해 얻는 정보다. 전 센터장은 ""코호트 데이터를 통한 모델링과 ADL을 통한 모델링이 합쳐진다면 훨씬 더 세분화된 예측을 할 수 있다""며 ""성별, 지역별, 소득별 데이터를 접목하면 정보가 개인화될 것""이라고 설명했다.  ]",[],http://www.joongboo.com/news/articleView.html?idxno=363538451,https://n.news.naver.com/mnews/article/008/0004739290?sid=101
2022.04.28.,브릿지경제,,"[액티브시니어] 방배노인종합복지관, ‘어르신 치매통합관리’를 위한 출발 시...",,,https://www.viva100.com/main/view.php?key=20220429010007135,http://www.joongboo.com
2022.04.28.,인천in,,인천제1시립노인치매요양병원 그린리모델링 마쳐,,,http://www.incheonin.com/news/articleView.html?idxno=87637,http://www.viva100.com
2022.04.28.,FETV,,"신한은행, 국민연금-실비아헬스와 치매예방 MOU",,,https://www.fetv.co.kr/news/article.html?no=114186,http://www.incheonin.com
2022.04.28.,KBS,,사진사·바리스타 등 봉사…‘초로기 치매’에 효과,,,https://news.kbs.co.kr/news/view.do?ncd=5450846&ref=A,http://www.foodtvnews.com
2022.04.28.,한스경제,,"복지부, 내달 2일부터 전국 256개 '치매안심센터' 정상운영",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=617343,http://www.hansbiz.co.kr/
2022.04.28.,메트로신문,,"담양군, 치매예방관리자 대상 역량강화 교육 진행",,,http://www.metroseoul.co.kr/article/20220428500174,http://www.metroseoul.co.kr
2022.04.28.,헬스조선언론사 선정,,"고스톱, 치매 예방에 얼마나 도움 될까?",,,https://health.chosun.com/site/data/html_dir/2022/04/27/2022042702442.html,http://health.chosun.com/
