Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,대한경제,,"의정부시보건소, 송산노인종합복지관과 치매 예방관리사업 업무협약 체결",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202302281028328190532,http://www.cnews.co.kr
2023.02.28.,헬로티,,"AKA, 인지 기능 향상 앱 '리스마트' 출시...'치매 초기 신호 탐지'",,,https://www.hellot.net/news/article.html?no=75570,http://www.hellot.net
2023.02.28.,KBS,,소외지역 치매 예방 교육 재개…“로봇이 교육 효과 극대화”,,,https://news.kbs.co.kr/news/view.do?ncd=7615159&ref=A,http://news.kbs.co.kr/
2023-02-28 08:58:07,아시아경제,사회,"서울시립과학관 ""치매 예측서 비약물치료 체험까지""","[               [KBS 청주] [앵커] 코로나19가 주춤해지면서 중단됐던  소외 지역 노인 치매 예방 교실도  재개되고 있습니다. 특히, 현장에서는 로봇을 활용한 치매 예방 교육이 큰 호응을 얻고 있습니다. 보도에 민수아 기자입니다. [리포트] 농촌의 한 마을회관. 어르신들이 한 데 모여 시장에 갔던 기억을 돌이켜보며 이야기를 나눕니다. 간단한 대화 뒤 체조가 끝나면 본격적으로 로봇을 활용한  치매 예방 교육이 진행됩니다. [""무늬 없는 분홍색 티셔츠, 무늬 없는 초록색 바지를 입고 싶어요.""] 문제에 맞게 화면 속 그림을 맞추다 보면  시간은 금세 지나가고, 알쏭달쏭한 문제에 재미를 느끼기도 합니다. [이덕재·송영자/음성군 삼성면  :  ""미처 계산을 못 했던 것을 가다듬어서 정신 차리게 되고 한결 더 현명해지는 것 같아요.""] 음성군노인복지관이 9개 읍·면 중 접근성이 떨어지는 소외 지역을 찾아 진행하는 치매 예방 교육입니다. [최경배/음성군노인복지관 사회복지사  :  ""어르신들의 기억력, 집중력, 계산력, 시공간 능력 등을 향상시키고 사회적 관계망 형성과 신체 능력을 향상시키는 데 효과가 있습니다.""] 특히 현장에서는 로봇을 활용한 교육이  큰 도움을 주고 있습니다. 단순히 기억력을 향상시키는 훈련만 하는 것이 아니라 정기적 만남을 가지면서 로봇을 활용한 프로그램이 사회적 기능까지 하고 있습니다. [이순남·강초평/음성군 삼성면  :  ""나이가 먹도록 이런 것이 있는 줄도 몰랐고, 다음날 오기를 얼마나 많이 기다리는지 너무너무 기다려지고 재미있습니다.""] 고령 인구 10명 중 1명이 치매 환자로 추정되는 등 치매가 사회적 문제로 대두되는 상황. 보편화하는 로봇 기술이 노인들의 치매 예방을 위한 버팀목 역할을 하고 있습니다. KBS 뉴스 민수아입니다. 촬영기자:박준규 ]",[],https://view.asiae.co.kr/article/2023022716042825351,https://n.news.naver.com/mnews/article/056/0011436380?sid=102
2023.02.28.,메디칼타임즈,,설사약 오용이 치매 불러…마이크로바이옴 가설 부상,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1152324&ref=naverpc,https://www.asiae.co.kr/
2023-02-28 06:00:00,조선일보,사회,치매 환자 100만명 시대… ‘가족 지원센터’ 생겼다,"[ 전문가 강연 통해 치매에 대한 인식개선서울시립과학관은 고령화 시대의 최대 이슈, 치매에 관한 과학·기술적 접근을 통해 시민의 이해도를 높이고자 다음달 17일부터 31일까지 일반 성인을 대상으로 ‘과만치’(과학관에서 만나는 치매)프로그램을 진행한다고 28일 밝혔다.    이번 프로그램은 치매 관련 분야의 전문가들을 초빙해서 시민의 치매 인식을 개선하고, 최신 과학기술(인공지능, 가상현실 등)을 활용한 치매의 예방과 치료방법 등을 접해보는 기회를 제공하기 위해 마련됐다.먼저, 3월 17일부터 3월 31일까지 매주 금요일마다 신경과학, 의료인공지능, 작업치료 등 치매 관련 분야 전문가의 강연이 진행된다. 강연을 통해 노화와 치매에 대한 오해를 풀고, 인공지능의 치매 예측기술, 비약물 치매 치료방법에 대해 정보를 얻을 수 있을 것으로 기대된다.3월 18일와 3월 25일에는 가상현실(VR)기기를 활용하여, 비약물 치매프로그램 중 하나인 ‘회상요법’ 등을 직접 경험할 수 있는 체험형 교육이 진행된다. 강의는 노원치매안심센터의 작업치료사들이 진행하며, 체험자는 회상을 통해 과거의 기억을 떠올리며 뇌의 활성화를 촉진하는 인지치료 프로그램을 경험할 수 있다.‘과만치’(과학관에서 만나는 치매)프로그램은 치매에 관심 있는 성인을 대상으로 다음달 17일부터 31일까지 매주 금요일과 토요일 오전 10시에 90분간 진행된다. 전문가 강연은 무료로 진행되고, 가상현실(VR)기기를 활용하는 체험교육은 1인당 5000원이다. 신청은 서울시공공서비스예약 시스템에서 접수할 수 있다.유만선 서울시립과학관장은 “‘과학관에서 만나는 치매’를 통해 치매에 대한 막연한 오해를 풀고 최신 과학기술을 기반으로 발전한 치매의 예방과 예측, 치료 정보를 얻을 수 있는 시간이 되길 바란다”고 말했다. ]",[],https://www.chosun.com/national/regional/seoul/2023/02/28/HFA2XS4BJRCQDI7IE5CDCCSEDY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/277/0005223992?sid=102
21면 TOP,국제신문,,[메디칼럼] ‘내 삶의 지우개’ 치매를 치료하라,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20230228.22021008112,http://www.medicaltimes.com
2023.02.27.,메디컬투데이,,케이메디허브 “집속초음파 기반 혈뇌장벽 조절로 치매치료제 약물전달 효율 ...,,,https://mdtoday.co.kr/news/view/1065598686635332,http://www.chosun.com/
2023-02-28 03:06:20,KBS,정치,[여기는 충주] 소외지역 치매 예방 교육 재개…“로봇이 교육 효과 극대화”,"[ 돌봄 제1 수칙이 “보호자 지치지 않아야”… 서울 강동구에 첫 오픈    지난 22일 서울 강동구 성내동 ‘치매가족 지원센터’에서 치매 환자 보호자들이 이야기를 나누고 있다. 이곳에서는 치매 환자 가족들에게 상담과 교육 등을 제공한다. 다른 치매 환자 보호자들과 만나 어려운 점에 대해 대화를 할 수도 있다. /강동구          “여기 오니까 말 상대가 있어서 속이 시원하네.”지난 22일 서울 강동구 성내동 ‘치매가족 지원센터’에서 만난 이봉수(75)씨는 이렇게 말하며 함박웃음을 지었다. 이씨는 치매에 걸린 95세 어머니를 집에서 혼자 모시고 산다. 어머니가 아들 이씨 외에 다른 사람은 알아보지 못하고 내쫓으려 해 아내와도 떨어져 살고 있다. 이씨는 “집에는 어머니밖에 안 계셔 얘기할 사람이 없다”며 “늘 어머니를 돌보기 바빴는데 여기 오니 비로소 나 자신도 ‘힐링’되는 것 같다”고 말했다.이씨가 찾은 치매가족 지원센터는 강동구가 지난 22일 문을 연 곳이다. 이곳에서는 치매 환자가 아니라 치매 환자 가족을 돌본다. 치매에 걸린 가족을 간병하느라 힘들었던 점을 상담할 수 있고 치매에 관한 의학 지식도 배운다. 또 같은 처지의 다른 치매 가족들과 대화를 나눌 수 있는 공간도 있다. 공예, 미술 등 취미 프로그램에 참여할 수도 있다. 최정수 강동구보건소장은 27일 “치매 인구가 늘어남에 따라 환자를 돌보는 가족들의 정신적, 육체적 부담도 커지고 있어 치매가족 지원센터를 마련했다”며 “치매 환자 가족을 지원하는 시설을 별도로 만든 건 강동구가 전국 최초”라고 했다.보건복지부에 따르면 60세 이상 치매 환자는 2020년 86만3542명, 2021년 91만726명, 2022년 95만351명으로 매년 증가하고 있다. 100만명을 눈앞에 두고 있다. 통계청은 2050년엔 치매 환자가 300만명을 넘길 것이라고 추정한다. 통계청 가계동향조사에 따르면 치매 환자 1명을 돌보는 데 국가 지원을 제외한 개인 부담만 연 2061만원이 들어 가족들의 경제적 부담도 크다.질병관리청은 치매 환자를 돌보는 가족들에게 가장 중요한 1호 수칙으로 ‘보호자가 쉬어야 하는 것’이라고 권고하고 있다. 치매는 낫기 어렵고 오래 가는 병이기 때문에 보호자가 지치지 않는 것이 중요하다는 뜻이다. 질병관리청은 특히 치매 환자 보호자의 부담을 줄이기 위해 ‘다른 가족과 교대하기’ ‘휴가 가기’ ‘치매 환자 주간 보호 센터 이용하기’ 등을 권하고 있다.강동구 치매가족 지원센터에 모인 치매 환자 가족들은 서로를 ‘치매 동기’라 불렀다. 이경화(69)씨, 설용금(71)씨, 이순재(69)씨는 남편이 치매를 앓고 있다는 공통점이 있다. 서로 비슷한 처지에 있어 더 빨리 친해졌다. 이순재씨가 “(남편이) 씻길 때만이라도 가만히 좀 있었으면 좋겠다”고 하자, 설용금씨가 “맞아, 맞아”라고 맞장구를 쳤다. 이경화씨는 “이렇게 나와서 수다도 떨고 해야지 안 그러면 힘든 환자 간호를 버티지 못한다”고 했다. 이순재씨는 “다 같은 처지니까 서로 말하지 않아도 안다”며 “이렇게 만나면 그 순간이라도 힘들었던 걸 잊는다”고 했다. 설용금씨는 “같은 치매 환자도 사람마다 증상이 제각각 다르다”며 “아기 돌보는 거랑 비슷해 서로 어떻게 간병하는지 노하우를 공유하면 도움이 된다”고 말했다.아내가 치매에 걸린 후 30년 넘게 살았던 동네를 떠났다는 정기수(75)씨도 치매가족 지원센터에서 새 친구를 사귀었다. 정씨는 “처음 아내가 치매인 걸 알았을 때 동네 사람들 보기 부끄러워 이사를 왔다”며 “이사 와선 아는 사람이 하나도 없어 외로웠는데 여기 와서 새 친구를 사귄다”고 말했다. 그는 “딸도 ‘엄마는 내가 돌볼 테니 아빠는 친구 좀 만나라’며 도와주고 있다”고 말했다.허준수 숭실대 사회복지학부 교수는 “미국에서는 치매 환자가 주간 보호 센터에 가 있는 동안 보호자에게 교육과 상담 등을 지원하도록 하고 있다”며 “우리도 치매 환자 보호자를 지원하는 프로그램을 적극적으로 마련할 필요가 있다”고 말했다. ]",['나라망신 무능무지무당정권퇴진하라.\n나라망신 입만열면거짓말탄핵감이다.\n나라망신 우리기술 주가조작김건희특검하라.\n나라망신 최은순특검실시하라.'],https://news.kbs.co.kr/news/view.do?ncd=7614707&ref=A,https://n.news.naver.com/mnews/article/023/0003748810?sid=100
2023.02.27.,백세시대,,최초 치매가족지원센터 서울 강동서 문열어…프로그램실·카페형쉼터·가족상...,,,http://www.100ssd.co.kr/news/articleView.html?idxno=95980,http://www.kookje.co.kr/
2023.02.27.,코메디닷컴,,변비약 상습 복용이 치매 부른다?,,,https://kormedi.com/?p=1570759,https://www.kormedi.com/
2023-02-27 20:02:01,뉴시스언론사 선정,생활/문화,"[단독]치매신약 '레켐비' 국내 도입한다…""내년말 목표""","[ 특히 삼투성 완화제를 계속 먹으면 위험도 64% 증가    변비약을 먹는 것 외에 식이 섬유를 많이 섭취하는 등 변비 해소를 위한 다른 방도가 필요해 보인다. [사진=게티이미지뱅크]변비 때문에 습관적으로 완화제를 먹는다면 그 양을 줄일 필요가 있어 보인다. 최근 '뉴롤로지(Neurology)' 온라인 판이 '완화제를 정기적으로 먹는 사람의 치매 위험이 51%나 증가했다'는 연구 결과를 소개했다.  영국 바이오뱅크 데이터베이스에서 평균 연령 57세인 50만 2229명의 데이터를 분석한 결과 1만 8235명(3.6%)이 연구 전 한 달 동안 거의 매일 완화제를 먹었다고 대답했다. 어떤 종류의 완화제를 먹었느냐에 따라 치매 위험도가 달라졌다.  변비 완화제는 크게 세 종류다. 내장 안에 가스를 형성해서 변의 부피를 늘려 주는 부피 형성 완화제, 장의 수분 흡수를 억제해 변을 무르게 하는 삼투압성 완화제, 장점막 신경을 직접 자극해 배변 활동을 돕는 자극성 완화제가 있다.  이 중에 삼투성 완화제를 먹은 경우에 치매 위험도가 64%나 증가했고, 그 외 다른 완화제를 한 종류만 먹은 경우 치매 위험도가 28% 증가했다. 두 가지 완화제를 동시에 사용하는 경우 치매 위험이 90%나 증가했다.  이 연구에 자금을 지원한 중국과학원의 샤(Sha) 박사는 ""규칙적으로 완화제를 사용하면 장내 미생물이 변해, 장에서 뇌로 가는 신경 신호에 영향을 미치거나 뇌에 영향을 미치는 장 독소를 많이 생산하게 될 수 있다""고 설명했다. 알츠하이머 협회 의료 및 과학 연관성의 부회장인 헤드 스나이더(Heather Snyder) 박사는 ""완화제 사용과 치매의 위험 사이의 연관성을 보여 주는 연구 결과""라고 말했다.  그는 ""전반적인 장 건강과 면역 체계 그리고 뇌 건강 사이에는 관련성이 있는 것으로 밝혀졌지만, 뚜렷한 인과관계가 있다고 말하기 어렵다""고 했다. 하지만 ""완화제를 장기로 사용하면 위험할 수 있다는 가능성이 발견되었으므로, 변비에서 벗어나기 위해 식이 섬유 섭취를 늘리고 물을 더 많이 마시는 등의 다른 변비 완화 방법을 연구해야 한다""고 강조했다. 스나이더 박사는 장 건강이 뇌에 미치는 영향을 조사하기 위해 또 다른 임상 시험을 주도하고 있다.  ]",[],http://www.newsis.com/view/?id=NISX20230227_0002207709&cID=10214&pID=13200,https://n.news.naver.com/mnews/article/296/0000063522?sid=103
2023.02.27.,허프포스트코리아,,할리우드 레전드 브루스 윌리스의 '치매 진단' 발표 후 그의 딸이 아버지의 현...,,,https://www.huffingtonpost.kr/news/articleView.html?idxno=207244,http://www.newsis.com
2023-02-27 18:01:00,충북일보,사회,"청주 흥덕보건소, 치매환자쉼터 프로그램 확대 운영","[ 기사내용 요약한국에자이, 올해 중반 식약처에 허가 신청 계획""국내 환자·의료진 니즈 커""…2024년말 허가 목표 의료진 ""임상서 좋은 결과…국내에 빨리 도입해야""    [AP/뉴시스]일본 제약회사 에자이가 미국의 바이오젠과 함께 개발한 알츠하이머 약 레켐비. 미 식품의약국(FDA)이 지난 달 6일(현지시간) 뇌 기능을 떨어뜨리는 알츠하이머병 증세를 늦추는 새 치료제 레켐비(Leqembi) 사용을 승인했다. 2023.1.7[서울=뉴시스]송연주 기자 = 미국에서 신속 승인을 받은 알츠하이머성 치매 신약 '레켐비'(성분명 레카네맙)가 국내에도 도입될 전망이다. 27일 이 약 공동 개발사인 한국에자이에 따르면 올해 중반께 국내 식품의약품안전처에 레켐비의 품목허가를 신청할 계획이다. 2024년 말 허가받는 것을 목표로 하고 있다. 한국에자이 관계자는 ""국내 환자, 의료진의 니즈가 높아 도입할 계획이다""며 ""미국에선 신속 승인을 받았는데, 정식 승인도 올 여름 이뤄질 것으로 기대한다. 미국 정식 승인 심사에 제출된 자료를 토대로 올해 중반 식약처에 바이오의약품 품목허가 신청을 낼 계획이다. 2024년 말 승인을 목표로 한다""고 말했다. 내국인 환자에 신약을 투여해 신약의 민족적 차이를 검증하는 가교임상은 면제될 것으로 기대했다. 임상 3상에 한국인 환자가 100명 넘게 참여해서다. 레켐비는 일본 에자이와 미국 바이오젠이 공동 개발한 신약이다. 올해 1월 미국 식품의약국(FDA)이 알츠하이머 초기 환자의 기억력·사고력 저하를 늦춰주는 신약으로 신속 승인했다. 치매 증상만 완화하는 게 아니라 인지 기능 저하를 늦추는 효과가 인정된 첫 알츠하이머 치료제라는 점에서 주목 받는다. 레켐비를 만든 에자이와 바이오젠이 앞서 2021년 '아두헬름'(아두카누맙)을 알츠하이머 치료제로 FDA의 허가를 받았지만, 허가심사 때부터 이어온 효능·부작용 논란으로 시장에서 외면받았다. 국내 도입도 불투명하다.이와 달리 레켐비는 알츠하이머 환자 1795명을 레켐비 투약 그룹과 위약(가짜약) 그룹으로 나눠 2주에 한 번씩 투여한 임상 3상 결과, 18개월 후 레카네맙이 위약보다 인지 저하를 27% 줄인 것으로 나타났다. 투약군 중 68%는 알츠하이머 유발 원인으로 알려진 아밀로이드 베타 단백질도 제거됐다. 미국 FDA도 허가 당시 빌리 던 FDA 약물평가연구센터(CDER) 관리국장이 ""이 치료법은 알츠하이머 증상을 치료할 뿐 아니라 질환이 발달하는 과정을 근본적으로 치료한다""고 언급했다. 치매 신약 개발의 근간을 흔들었던 '아밀로이드 베타' 무용설을 일축하는 계기도 됐다. 아밀로이드 베타는 뇌 속에 쌓이는 이상 단백질의 일종이다. 아직 치매 발병 원인이 명확하게 밝혀지지 않은 가운데, 아밀로이드 베타의 침착이 알츠하이머를 일으킨다는 '아밀로이드 가설'이 오랫동안 받아들여지며 많은 신약이 이 단백질을 제거하는 방식으로 개발 중이다. 그러다 작년 여름 '아밀로이드 가설'의 논거를 제시한 논문이 조작 의혹에 휩싸였고, 이 가설 기반 신약의 효능 논란이 이어지며 입지가 흔들렸다. 아밀로이드 가설을 토대로 만들어진 레켐비가 미국 신속 승인을 받으며, 아밀로이드 베타 단백질의 중요성은 다시 인정받는 분위기다. 효과 및 부작용 논란이 여전한 것도 사실이다. 뇌부종과 출혈을 동반하는 아밀로이드 관련 영상 이상(ARIA)에 대한 안전성 이슈가 존재한다. ARIA 발생률은 약 10%로, 아두헬름의 40% 대비 나아졌지만 이 약을 복용한 3명이 뇌졸중, 뇌부종 등의 증상을 겪은 뒤 사망한 것으로 알려졌다. 개발사는 이들 발생이 레켐비와 연관 없다는 입장이나, 논란은 지속되고 있다.한국에자이는 이 약 시판 후에도 안전성 모니터링을 지속하겠단 계획이다. 한국에자이 관계자는 ""사망자들은 심혈관계 기저 질환자이거나 다양한 약제를 복용하던 환자여서 레켐비와의 관련성이 없는 것으로 파악되나, 환자 위험을 최대한 낮추기 위해 안전성 모니터링에 대한 자세한 관리 계획을 갖고 있다""고 말했다. 치매 환자를 보는 의료인들은 레켐비의 국내 도입이 빠른 시일 내 이뤄져야 한다고 했다. 대한치매학회 양영순 보험이사(순천향의대 신경과 교수)는 ""레카네맙은 임상에서 좋은 결과가 나왔다""며 ""부작용이 있으나 약의 효능을 상회한다고 보기 어렵다. 국내에 최대한 빨리 도입하기 위해 노력해야 한다""고 말했다． ]",[],https://www.inews365.com/news/article.html?no=753892,https://n.news.naver.com/mnews/article/003/0011714201?sid=102
2023.02.27.,전국매일신문,,"철원군보건소, 동송읍에 치매안심센터 분소 개관",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=943031,http://www.huffingtonpost.kr
2023.02.27.,한국경제TV,,'그때 그 시절' 영상으로 '치매'를 예방?…노래방 기기의 변신,,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202302270236&t=NN,http://www.inews365.com
15면 2단,전자신문,,"[2023, 혁신 스마트금융]현대해상, 퍼펙트케어간병보험 출시…경증 치매 노인...",,,https://www.etnews.com/20230224000211,http://www.jeonmae.co.kr/
