Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.08.31.,파이낸셜뉴스,,반려동물도 20세 시대..'실버펫' 산업 성장 [weekend 반려동물],,,http://www.fnnews.com/news/202308311115227536,http://www.fnnews.com/
2023-08-31 13:58:05,의학신문,생활/문화,"보건산업진흥원, 공무원연금공단 복지몰 내 고령친화우수제품 입점 개시","[     노령견의 피부병은 종류도 많고 다양해 원인을 정확한 찾기 힘들 수도 있다. 파이낸셜뉴스     스카이펫 예시 이미지. 보람상조 제공  [파이낸셜뉴스] 반려동물 양육 인구 1500만 시대를 맞아 반려동물을 평생 책임져야 할 가족으로 생각하는 보호자들이 늘어나고 있다. 의학 기술의 발달, 체계적인 건강 관리로 반려견도 사람처럼 수명이 길어지며 ‘20세 시대’가 열렸다.   8월 31일 업계에 따르면 반려동물 고령화 현상이 업계 화두로 떠오르면서 노령견을 위한 서비스·제품을 판매하는 이른바 ‘실버펫’ 산업이 성장하고 있다. 노령견 영양식과 보험 서비스, 장례 서비스 등 사람들을 위한 ‘실버산업’과 비슷한 상품들이 인기다.     '반려견 20세 시대' 실버펫 사업 꿈틀  농림축산식품부에 따르면 2008년부터 2017년 12월까지 누적 등록된 반려견 가운데 사람의 장년·노년층에 해당하는 7∼12세가 45.56%였다. 2000년대 초반부터 반려동물 인기가 한층 높아졌는데, 이때 태어난 세대가 최근 차례로 노화를 맞이하는 것으로 풀이된다.   KB경영연구소의 ‘2018 반려동물보고서’에서도 국내 전체 반려견 가운데 절반 가량이 3세 이하지만, 중장년견도 무려 48.5%에 이른다. 특히 8세 이상의 ‘노령견’도 18%에 달한다고 한다. 국내 펫 산업 규모가 올해 3조원, 2027년에는 6조원에 달할 것으로 예상되는 가운데 전체 반려견의 절반에 가까운 노령견을 위한 산업도 빠르게 성장할 가능성이 크다.   반려동물을 가족의 일원으로 보살피는 트렌드인 '펫휴머니제이션(Pet Humanization)' 영향으로 노령견을 위한 각종 펫푸드도 속속 출시되고 있다.   KGC라이프앤진은 반려견 관절 건강에 도움을 주는 건강 보조식 ‘홍삼 함유 조인트케어 타블렛’을 판매하고 있다. 정관장의 6년근 홍삼 성분이 10.1% 함유돼 하루 1~2정으로 반려견의 관절건강과 면역력을 챙길 수 있다.   반려동물 식품 전문기업 네슬레 퓨리나는 ‘반려견 치매’ 예방을 위한 전용사료 ‘프로플랜 노령견용 브라이트 마인드’를 판매 중이다. 노령견은 기억이 감퇴하고 사람의 치매와 같은 인지장애증후군을 보일 수 있다. 프로플랜 노령견용 브라이트 마인드는 말하자면 ‘치매 예방을 위한 영양제’인 셈이다.   노령견 역시 적절한 운동과 영양가 있는 음식 섭취가 가장 중요하지만, 일찍부터 영양제를 미리 챙겨주면 질병을 예방하고 노화 증상을 늦추는 데 도움이 된다. 미펫은 공식 온라인몰에서 노령견의 건강을 종합적으로 챙기기 위한 ‘노령견 건강 패키지’를 출시하고 이벤트를 진행한다. 노령견 건강 패키지는 ODF 필름 제형을 통해 체내 흡수율을 극대화하고 좋은 성분을 고집한 프리미엄 반려동물 영양제인 ‘낼름’과 치아가 약해진 노령견을 위한 말랑한 껌 ‘지니어스틱’으로 구성돼 있다.   반려견의 면역력과 흡수율이 높은 단백질 공급 영양제 '초유 단백질'도 도움이 된다. 닥터바이의 초유 단백질은 면역인자가 풍부한 소의 첫 초유 추출물과 유당이 분리된 흡수율이 높은 유청 단백질을 통해 부족한 단백질을 공급해 면역과 근력 개선에 도움을 줄 수 있다고 한다. 또 육류가 함유돼 있지 않아 신장 부담 없이 공급이 가능하고 수분 함유량이 높아 단백질 공급과 합성에 도움을 줄 수 있어 국내 노령견의 질병 예방과 관리 차원에서 도움을 줄 수 있을 것이라고 기대하고 있다.   생체보석 등 반려동물 장례문화도 전문화  노후를 평생 함께 하는 반려동물이 많아지면서 반려동물 장례 문화도 많이 바뀌고 있다. 사람과 같은 절차의 장례는 물론 떠난 반려동물을 기릴 수 있는 생체보석, 모바일 부고장까지 생겼다.   보람상조는 반려동물 전용 장례상품 ‘스카이펫’을 출시했다. 총 4종(스카이펫 180·280·380·480)으로 출시된 스카이펫은 펫 전용 관이나 유골함, 최고급 수의, 액자 등이 제공되며 단독 추모실 이용과 헌화꽃, 장례증명서도 포함된다. 전문 장례지도사가 직접 염습해 장례를 치러준다. 전용 차량도 지원된다.   특히 스카이펫은 그룹의 자체 특허 기술로 제작되는 생체보석 ‘비아젬’을 이용할 수 있다. 비아젬은 반려동물의 털이나 발톱, 유골 등의 생체원료를 혼합해 세상에서 유일한 보석으로 제작한다. 반려동물을 항상 기억할 수 있도록 고객 선택에 따라 오마주(위패)나 주얼리 형태로 제공된다.   프리드라이프는 반려동물 서비스 전문 기업인 '21그램그룹', '도그메이트'와 업무협약을 체결하고 '프리미엄 반려동물 멤버십 서비스'를 론칭했다. 이번 제휴를 통해 프리드라이프는 기존 상조 가입 고객을 대상으로 전문 펫시터 돌봄 서비스, 반려동물 교육·관리 서비스, 반려동물 장례 서비스 등에 대한 다양한 할인 혜택을 제공할 예정이다.     펫보험도 시장 커진다..정부도 적극 지원  수의학계에 따르면 반려견의 나이가 7세(사람나이 40세)를 넘으면 ‘노령견’으로 본다. 10세(사람나이 50세) 이상은 '고령견', 13세(사람나이 60세) 이상은 '초고령견'으로 분류한다. 다만 일각에서는 의료기술 발달로 반려견의 수명이 길어져 10∼12세를 넘어야 노령견으로 본다는 의견도 있다. 반려견의 수명은 점차 늘어나 최근에는 20세를 바라보고 있다. 사람으로 치면 100세에 해당하는 것으로, 인간과 함께 반려견도 장수를 누리는 시대가 도래한 것이다.   이에 펫보험 가입 연령도 확대되는 추세다. 동물들도 나이가 들면 병원에 갈 일이 많아서 보험 기피 대상이었다. 이 때문에 지금까지는 가입 연령이 7~8세로 제한된 경우가 대부분이었다. 심지어는 5세 이상은 가입할 수 없는 보험도 있었다. 하지만 노령견이 늘어나면서 한화손해보험의 ‘펫플러스’ 보험은 만 10세 이상 노령견으로 가입연령을 확대했다. DB손해보험의 아이러브펫은 3년 갱신형에 20세까지 보장한다.   현재 펫보험을 출시한 보험사는 KB손해보험, DB손해보험, 현대해상 등이다. KB손보가 운영 중인 ‘KB다이렉트 금쪽같은 펫보험’은 반려동물 사망 시 보상받는 ‘무지개다리위로금’과 반려동물이 타인에게 피해를 입힐 경우 실손 보상하는 ‘배상책임 보장’을 탑재했다. DB손해보험은 ‘펫블리 반려견보험’을 통해 치료비와 MRI·CT 촬영비를 실손 보장한다. 현대해상은 보호자와 반려견 모두 보장하는 ‘굿앤굿우리펫보험’을 출시했다. 이외에도 메리츠화재, 삼성화재, 한화손해보험 등에서 관련 상품을 운영 중이다. 공통적으로 수술과 입통원치료 비용을 보장하며 배상 책임도 최소 500만원이상 보장된다.   업계에서는 반려동물 쇼핑몰 펫프렌즈가 메리츠화재와 협업해 펫보험 대리점(GA) ‘펫프 인슈어런스’ 설립에 나서면서 펫보험을 전문으로 하는 GA가 모습을 나타내기도 했다.   최근 정부차원의 산업 지원도 확대되는 추세다. 정부는 반려동물 제품이나 서비스 수요의 확대를 발판 삼아 오는 2027년까지 반려동물 시장을 지금의 두 배에 달하는 15조원 규모로 키우는 목표를 제시하는 등 연관 산업 집중 육성에 나섰다. 대표적으로 펫보험 개발과 가입 활성화에 나서 동물병원이나 펫숍 등에서도 판매가 가능하도록 하고, 청구 방식 간소화 등을 지원할 방침이다.   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2204547,https://n.news.naver.com/mnews/article/014/0005065286?sid=103
2023.08.30.,아시아타임즈,,"[AT 산업 ESG] 삼성전기, SK이노베이션, 포스코플로우, LG전자, 대한전선",,,https://www.asiatime.co.kr/article/20230830500102,http://www.bosa.co.kr
2023.08.31.,프라임경제,,"김태흠 충남지사 ""미래농업 산업구조로 재편하는 과감한 도전 필요""",,,http://www.newsprime.co.kr/news/article.html?no=611708,http://www.asiatime.co.kr/
2023.08.30.,시민일보,,"용인시산업진흥원, 시민생활밀착형 사업으로 호응도 최고",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286195261392,http://www.newsprime.co.kr
A12면 1단,조선일보,,전통주·도예·첨단산업... 특화 직업高 100곳 만든다,,,https://www.chosun.com/national/education/2023/08/24/LBYSYBZG7FDQTB2AOLUMIPFEMQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.siminilbo.co.kr
2023.08.24.,이데일리,,"고려대의료원, 초고령사회 헬스케어 산업 리더 양성 앞장",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02368166635710600,http://www.chosun.com/
2023-08-24 22:38:01,동아일보,사회,"교육부, 전통주·실버산업 등 지역특화인재 기를 ‘협약형 특성화고’ 도입","[           정부가 전통주·도예 같은 특수 분야나 첨단 산업 등 인재를 양성할 직업계고 100곳을 2027년까지 집중 육성한다.    이주호 부총리 겸 교육부 장관이 24일 오전 서울 종로구 정부서울청사 별관에서 중등 직업교육 발전방안을 발표하고 있다./연합뉴스          교육부는 24일 이런 내용을 담은 ‘중등 직업교육 발전 방안’을 발표했다. 우선 ‘협약형 지역 특성화고’ 35교를 운영하기로 했다. 이 학교는 실버 산업, 전통주·전통 가옥, 도예, 건축(타일·미장) 등 지역사회에 필요한 특수 산업 분야 인재를 소수 정예로 키운다. 지자체·기업과 협약을 맺어 교육과정을 자율적으로 운영하며 지역 특화 인재를 길러내는 것이다. 협약영 지역 특성화고로 선정되면 3년간 20억~30억원의 재정 지원도 받는다. 이와 함께 정부는 현재 54개인 마이스터고를 2027년까지 65곳으로 확대한다는 계획이다. 새롭게 추가되는 마이스터고는 첨단 분야 중심으로 지정할 방침이다.교육부는 직업계고를 졸업할 때까지 진로를 정하지 못한 학생을 위한 취업 지원 프로그램을 마련하기로 했다. 졸업 후 1년간 학교에서 면접 교육을 받거나 고용 센터 등 다른 정부 기관과 연계해 교육을 받도록 하는 식이다. 또 대학 졸업장이 없어도 5년간 산업 현장 경력만 있으면 직업계고에서 ‘산학 겸임 교사’로 일할 수 있도록 초중등교육법 시행령을 고칠 계획이다. 현재 직업계고의 산학 겸임 교사는 3년간 현장 경험뿐 아니라 전문대 졸업장 또는 산업기사 자격증이 있어야 한다. ]",[],https://www.donga.com/news/Society/article/all/20230824/120855304/1,https://n.news.naver.com/mnews/article/023/0003783679?sid=102
2023.08.22.,데이터넷,,"비투엔, AI 활용 어르신 돌보는 '늘 실버케어' 론칭 목전",,,https://www.datanet.co.kr/news/articleView.html?idxno=186488,http://www.edaily.co.kr/
2023-08-24 11:35:01,뉴시스,사회,익산서 '주얼리산업 활성화 지산학 공동워크숍' 개최,"[ 최고위과정 ‘인생 100년, 건강 CEO 교실’ 제1기 수료[이데일리 이순용 기자] 고려대의료원(의무부총장 겸 의료원장 윤을식)이 지난 21일 미래 초고령사회 헬스케어 산업을 선도할 리더를 양성하고자 개설한 고려대학교 보건대학원 ‘인생 100년, 건강 CEO 교실’ 최고위과정 제 1기 수료식을 성황리에 마쳤다.고려대학교 미디어관 크림슨라운지에서 열린 이날 행사는 윤을식 의무부총장, 윤석준 보건대학원장, 안효현 의료원 사회공헌사업본부장 등 주요 보직자와 최고위과정 수료생 등이 참석해 자리를 빛냈다.‘인생 100년, 건강 CEO 교실’ 최고위과정은 총 16주의 교육과정으로 미래의학, 인문학, 보건, 건강, 세무, 부동산, 스피치, 등의 다채로운 프로그램들로 구성됐으며, ▲강창희 트러스톤연금포럼 대표 ▲김형석 연세대학교 명예교수 ▲박상철 전남대학교 연구석좌 교수 ▲유현준 홍익대학교 건축학부 교수 ▲이시형 세로토닌문화원장 ▲선경훈 선치과병원장 ▲최용준 세무법인 다솔 WM센터 대표세무사 등 분야별 최고 전문가들이 강사로 나섰다.윤을식 의무부총장은 “건강하고 행복하게 나이 들어가는 ‘웰 에이징(Well aging)’은 이제 시대의 화두”라면서 “수료생 여러분의 역동성과 혁신성은 실버 헬스케어 산업과 미래의학을 키워가는 마중물이 될 것”이라며 과정을 성공적으로 마무리한 수료생을 격려했다.윤석준 보건대학원장은 “이번 과정은 미래의학과 실버 헬스케어 분야 혁신의 근간이 될 기술을 학습하고 네트워크를 형성하는데 주안점을 뒀다”며, “수료생 간의 소통과 교류, 네트워크를 현장에 응용해 국내 산업 발전에 기여하길 바란다”고 밝혔다.한편, 고려대의료원은 지난해부터 바이오 헬스케어 관련 경영자, 스타트업 창업을 원하는 의사, 바이오 제약회사 임원, 대학병원 연구 책임자 등을 대상으로 하는 ’헬스케어퓨처포럼‘과 이번 첫 과정을 마친 ’인생 100년, 건강 CEO 교실‘ 등 다양한 최고위 과정을 운영하며 교육을 통한 사회적 가치 실현에 앞장서고 있다.  현재 오는 9월 12일부터 2024년 1월까지 16주간 진행되는 ‘헬스케어퓨처포럼’ 최고위과정 제2기가 모집 중이다.     ]",[],http://www.newsis.com/view/?id=NISX20230822_0002422348&cID=10808&pID=10800,https://n.news.naver.com/mnews/article/018/0005557792?sid=102
