Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,머니투데이,,"""실버산업 금맥된다"" 어르신 사로잡은 33세 CEO에 110억 베팅[이노머니]",,,http://news.mt.co.kr/mtview.php?no=2021102916241623422,http://www.mt.co.kr/
2021-10-31 08:00:00,벤처스퀘어,경제,"실버테크 ‘한국시니어연구소’, 110억원 투자 유치","[    [편집자주] 벤처·스타트업 투자흐름을 쫓아가면 미래산업과 기업들에 대한 인사이트를 얻을 수 있습니다. 한 주간 발생한 벤처·스타트업 투자건수 중 가장 주목받은 사례를 집중 분석합니다.[[이주의핫딜]실버테크 한국시니어연구소, 110억원 시리즈A 투자유치]    이진열 한국시니어연구소 대표인구 고령화가 빠르게 진행되면서 재가요양(거동이 불편한 어르신을 대상으로 신체활동 및 가사활동 지원) 시장이 빠르게 성장하고 있다. 지난해 기준 국내 시장 규모는 5조원대, 서비스 대상자 수는 100만명으로 추산된다. 하지만 재가요양의 핵심 역할을 하는 방문요양센터는 영세한 곳들이 대부분이다. 노인들은 구체적인 정보 없이 알음알음 센터를 찾게 되고 센터에서의 관리는 주로 수기로 이뤄진다. 종사자들의 처우는 열악해 낮은 서비스질 문제가 고질병으로 지적된다. 실버테크 스타트업 '한국시니어연구소'는 재가요양 산업을 디지털 전환하는 것과 함께 인간적 따뜻함이 느껴지는 돌봄서비스를 제공하는 '디지로그(디지털+아날로그)' 방식으로 새롭게 시장을 열어가고 있다. 방문요양센터의 수기 행정업무를 자동화하는 SaaS(서비스형 소프트웨어) '하이케어'와 요양 보호사 구인구직 알림 서비스 '요보사랑'을 운영한다. 지난 7월에는 방문요양 브랜드 '스마일시니어'를 인수해 전국적인 돌봄 네트워크를 확보했다. 이진열 대표는 1989년생으로 올해 33세다. 대부분의 스타트업이 MZ세대 등 디지털 문명에 익숙한 소비층을 겨냥해 제품·서비스를 개발하는 반면, 이 대표는 철저히 시니어 시장을 공략했다. 스타트업 답지 않은 사명을 정한 것도 고령층을 고려했기 때문이다. ━소프트뱅크벤처스 ""시장·고객의 문제를 밑바닥부터 잘 이해""━    성장 가능성을 눈여겨본 벤처캐피탈(VC)들은 한국시니어연구소의 시리즈A 투자 라운드에 110억원의 뭉칫돈을 투입했다. 투자에는 소프트뱅크벤처스, 해시드, 스프링캠프, 싱가폴 소재 가디언펀드가 참여했다. 강동석 소프트뱅크벤처스 부사장은 ""개인적으로도 방문요양을 경험해볼 기회가 있었다. 실제로 경험해보니 보호자이자 소비자로서 겪는 페인 포인트(Pain Point, 불편함을 느끼는 지점)가 컸다""고 말했다. 그는 ""직장 생활을 하면서 중요한 결정들을 해야 했지만 제대로 된 서비스를 제공해주는 곳이 없었다. 한국시니어연구소는 단순히 기술이나 아이디어가 아닌 시장 안에서의 문제와 고객이 느끼는 문제를 밑바닥부터 잘 이해하고 있는 팀""이라고 했다. 이어 ""이들은 방문요양센터 가맹점이 되어 실제 운영을 하면서 직접 상담도 해봤던 경험을 갖고 있다. 보호자나 서비스 이용자들에 대한 인간적인 따뜻함, 감정적인 터치와 이해를 기반으로 고객 만족도를 이끌어낸다""고 덧붙였다. 그러면서 ""재가요양은 기술과 데이터베이스를 통해 제대로 관리될 수 있고 양질의 서비스를 제공할 수 있는 '혁신이 가능한 시장'이 되고 있다""며 ""한국시니어연구소는 산업의 본질에 대한 이해도가 매우 높은 팀이기 때문에 투자를 결정했다""고 밝혔다. ━'인구 데드크로스' 현상, 시장 기회 커지는 실버테크━    소프트뱅크벤처스는 한국시니어연구소 외에도 유망 실버테크 스타트업에 대한 투자 기조를 이어나갈 방침이다. 원격진료 스타트업에 대한 투자도 지속해 이들 기업 간 시너지 효과를 낸다는 목표다. 강 부사장은 ""출생은 줄어들고 노인 인구는 늘면서 '인구 데드크로스(사망자 수가 출생아 수를 넘어서는 현상)'가 나타나고 있다. 이에 따라 실버테크 분야의 시장 기회는 더욱 커졌다""고 했다. 이어 ""실버테크에 혁신을 만들어내는 기업이 있다면 적극적으로 투자할 것""이라며 ""원격진료 분야 기업과의 사업 협력이나 시너지 효과도 굉장히 클 것으로 보고 있다""고 덧붙였다. 한편 한국시니어연구소는 이번 투자를 통해 전국 돌봄 파트너 네트워크를 더욱 확대하고, 실버 시장의 공격적인 인수합병(M&amp;A)에 힘쓸 계획이다. 또 방문요양센터의 낙후된 운영 환경 등 고질적인 문제 해결에 주력한다. 이진열 대표는 ""방문요양산업의 비대면 업무는 디지털화하고 소비자와의 접점은 휴먼터치로 아날로그화해 시니어 시장에 적합한 디지로그 모델을 구축해나가겠다""며 ""양질의 요양서비스를 제공해 재가요양 시장의 혁신을 이끌겠다""고 강조했다.[머니투데이 미디어 액셀러레이팅 플랫폼 '유니콘팩토리'] ]",[],https://www.venturesquare.net/840796,https://n.news.naver.com/mnews/article/008/0004663971?sid=101
2021.10.29.,백세시대,,실버비즈니스 시대 준비는 숙명여대서,,,http://www.100ssd.co.kr/news/articleView.html?idxno=81949,http://venturesquare.net
A18면 1단,한국경제,,이제 요양산업도 '디지로그' 시대,,,https://www.hankyung.com/it/article/2021102649641,http://www.100ssd.co.kr
2021.10.29.,경상일보,,"울산과학대, 산업변화에 따른 '융합형 인재' 양성·취업률 향상 '선순환'",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=916911,http://www.hankyung.com/
2021-10-26 17:47:01,비즈니스포스트,IT/과학,[Who Is ?] 이승찬 계룡건설산업 대표이사 사장,"[ 한국시니어연구소, 年 5.4조 시장 방문요양센터 디지털전환 주도데이터 기반 마케팅 활용해방문요양서비스-고령자 연결행정자동화로 서류작업 쉽게""업무효율 올라 돌봄 질도 높아져""    이진열 대표가 한국경제신문과의 인터뷰에서 자사 서비스를 소개하고 있다.   한국시니어연구소  제공한국은 세계에서 고령화 속도가 가장 빠른 나라다. 하지만 고령자 대상 서비스는 대부분 20년 전 모습과 별다를 바가 없다. 요양보호사가 전문시설 대신 고령자의 집을 방문해 식사·청소 등을 돕는 ‘재가요양’ 시장이 대표적이다. 작년 기준 시장 규모는 5조원대, 서비스 대상자 수는 100만 명에 달하는데도 동네에 하나씩 있는 영세 방문요양센터가 주축을 이룬다. 노인들은 병원이나 이웃을 통해 알음알음 요양센터를 찾는다. 주요 서비스 기록은 수기 메모로 끝나기 십상이다.한국시니어연구소는 이 같은 재가요양 시장에 플랫폼·구독형 솔루션 모델을 적용했다. 이진열 한국시니어연구소 대표는 “마케팅이나 행정업무는 디지털화(DX)를 통해 고도화하고, 노인들에 대한 돌봄서비스는 옛 아날로그 방식을 유지해 ‘인간적 따뜻함’을 높이는 게 목표”라며 “이 같은 ‘디지로그(디지털+아날로그)’ 방식으로 초고령사회 실버산업을 선도할 것”이라고 말했다.한국시니어연구소는 ‘스마일시니어’라는 방문요양 브랜드를 운영한다. 데이터 기반 인터넷 마케팅 등을 통해 고령자에게 국가 지원을 받는 방문요양 서비스를 소개·설계해준다. 이 대표는 “재가요양 시장의 특징은 서비스를 신청하는 보호자, 서비스를 받는 고령자, 서비스를 공급하는 요양센터 등이 서로 상당히 떨어져 있는 경우가 많다는 것”이라며 “DX를 통해 서비스 신청·수요자와 공급자를 이어주는 일종의 플랫폼 역할을 하고 있다”고 설명했다.서비스형 소프트웨어(SaaS) 기반 행정 자동화 솔루션 ‘하이케어’도 운영한다. 건강보험공단 증빙서류 작업, 요양보호사 출퇴근 관리 노무 관련 작업 등을 쉽게 처리할 수 있는 솔루션이다. 재가요양 시장은 요양센터가 매월 1인당 85만원인 정부 지원금을 청구해 받고, 나중에 서비스 제공 사실 확인을 받는 구조다. 서류 작업이 복잡한 데다 센터 운영자나 요양보호사들도 60대 이상이 많아 작업에 실수가 나기 일쑤였다. 이 때문에 수년간 서비스를 인정받지 못해 비용 환급을 요구받는 사례도 있었다.이 대표는 “하이케어 솔루션은 ‘출퇴근 태그 기록이 빠졌으니 기록지를 작성하라’ 등 나이가 많은 이들도 쉽게 디지털 작업을 할 수 있도록 가이드라인을 제공한다”며 “그간 주먹구구식으로 이뤄진 경우가 많은 요양센터 업무의 완결성을 높였다”고 설명했다.이 대표는 “DX를 통해 각종 업무를 효율화하면 노인 돌봄서비스의 질도 더 높아진다”고 말했다. 요양보호사에게 심적·시간적 여유가 생기기 때문이다. “업무는 효율화하고, 돌봄은 비효율을 유지해야 한다”는 게 그의 생각이다. 복잡한 내용은 웹페이지가 아니라 직접 사람의 말을 통해 설명하고, 모바일 확인 대신 방문이 필요한 경우도 많다는 얘기다.한국시니어연구소는 지난 25일 소프트뱅크벤처스 등으로부터 110억원 규모의 시리즈 A 투자를 유치했다. ]",['한국시니어연구소 응원합니다!!'],https://www.businesspost.co.kr/BP?command=article_view&num=256698,https://n.news.naver.com/mnews/article/015/0004620917?sid=105
2021.10.28.,팍스경제TV,,"시흥시·한국산업인력공단, '일학습병행 활성화' 업무 협약 등",,,http://www.paxetv.com/news/articleView.html?idxno=129740,http://ksilbo.co.kr
2021.10.25.,대구일보,,"대구시, 시니어 산업 투자 확대해야",,,http://www.idaegu.com/newsView/idg202110250010,http://www.businesspost.co.kr/
2021.10.20.,주간동아언론사 선정,,“실버버튼까지 받았네!” 건설사 유튜브 1위는?,,,https://weekly.donga.com/3/all/11/2985808/1,http://www.paxetv.com
2021.10.26.,SR타임스,,"[SR산업] 도로교통공단, 한국실버경찰봉사대와 업무협약…어린이 교통사고 예...",,,http://www.srtimes.kr/news/articleView.html?idxno=101450,http://www.idaegu.com
2021.10.28.,강원도민일보,,접종률 70% '위드코로나' 전환 서민경제·관광산업 회복 속도,,,http://www.kado.net/news/articleView.html?idxno=1096749,http://www.kado.net/
2021.10.23.,브릿지경제,,"시니어 산업, 상품, 일자리 한데 모인 시니어박람회 대구서 열려",,,https://www.viva100.com/main/view.php?key=20211023010005724,http://www.viva100.com
2021.10.22.,프라임경제,,[주간#신상태그] 아모레퍼시픽·애경산업·이랜드·칭따오·신라호텔 외,,,http://www.newsprime.co.kr/news/article.html?no=554735,http://www.newsprime.co.kr
2021.10.19.,CEO스코어데일리,,"애경산업 '루나', 루나 소프트 포뮬라 펜슬 출시",,,https://www.ceoscoredaily.com/page/view/2021101912130083754,http://www.ceoscoredaily.com
2021.10.21.,인천일보,,인천도시산업선교회·미림극장·조병창 병원…이곳 꼭 지키자!,,,http://www.incheonilbo.com/news/articleView.html?idxno=1117068,http://news.itimes.co.kr
2021.10.11.,머니S,,"요양보호사 돕는 실버케어 요양원 ‘아모르파티’, 뚜띠 자동욕조장치 인기",,,http://moneys.mt.co.kr/news/mwView.php?no=2021101113248093031,https://www.moneys.co.kr/
