Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,백세시대,,"'산학연계 혁신리더' 숙명여대 실버비즈니스학과, 초고령사회 실버산업 전문가...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76710,http://www.100ssd.co.kr
2021.04.11.,전남매일,,"“실버헬스케어, 지역의 새로운 산업으로 육성”",,,http://www.jndn.com/article.php?aid=1618131228314767011,http://www.jndn.com
2021.04.09.,아주경제,,"[상조人] 김춘구 교원라이프 대표 “상조산업, 미래형 전환...실버케어‧금융...",,,http://www.ajunews.com/view/20210408113137301,http://www.ajunews.com
2021.04.22.,광주매일신문,,신비산업 ‘실버앤스페이스 은이온 살균필름’ 개발,,,http://www.kjdaily.com/read.php3?aid=1619085813543965004,http://www.kjdaily.com
2021.04.19.,국민일보,,"㈜신비산업, ‘실버앤스페이스 살균필름’ 바이러스 사멸 입증",,,http://news.kmib.co.kr/article/view.asp?arcid=0015758570&code=61121111&cp=nv,http://www.kmib.co.kr/
2021-04-19 15:08:03,매일경제,사회,어르신의 최애 편백나무 저온찜질방 차별화로 각광받는 아모르파티 실버케어 ...,"[ 최규석 대표 “기술력 확보, 다양한 제품군 선보이겠다”    신비산업이 자체 개발한 실버앤스페이스 필름. 사진=신비산업 제공.방역물품 생산업체인 ㈜신비산업은 자체 개발한 실버앤스페이스 은이온(Ag+)살균필름이 서울대 수의학과 바이러스연구소 바이러스 사멸테스트에서 99.996% 사멸 효과를 증명했다고 전했다.㈜신비산업은 이번 의뢰를 통해 은이온(Ag+) 살균필름이 각 15분‧30분‧1시간 등 다양한 바이러스 노출 시간을 통해 사멸효능을 확인했다고 밝혔다.최규석 ㈜신비산업 대표는 “소비자에게 제품의 안전성을 담보하는 길은 확실한 사멸 효과를 과학적으로 증명하는 길이라 생각했다”라며 “국내 최고 권위의 서울대에 검증을 의뢰했다'고 말했다.이어 최대표는 “은이온(Ag+) 살균필름 출시를 기념해 기관 및 기업 이벤트를 준비 중”이라며 “앞으로도 소비자들 그리고 기업, 기관들의 상황에 맞는 맞춤형 방역을 위해 다양한 마케팅 활동을 전개해 나갈 예정”이라고 밝혔다.한편 이번에 출시되는 제품은 △‘엘리베터버튼, 차량손잡이, 카트 손잡이용 TPU필름 △‘문손잡이, 푸쉬 도어, 테이블 셋팅지’ ‘화장실 변기용’ PE필름 등이 있다.이은철 기자 dldms8781@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",[],http://news.mk.co.kr/newsRead.php?no=376365&year=2021,https://n.news.naver.com/mnews/article/005/0001431995?sid=102
2021.04.13.,세계비즈,,"‘고령사회’ 가속화…은행권, 고령층 서비스 확대 잰걸음",,,http://www.segyebiz.com/newsView/20210413509121?OutUrl=naver,http://www.mk.co.kr/
2021-04-19 17:00:24,기호일보,경제,"한국장학진흥원, 무료수강 가능한 사회복지사 관련 노인교육자격증 8종 이벤트...","[ 어르신 위생관리 가능한 최첨단 자동입욕장치 ‘뚜띠’도 인기폭발초고령 사회(65세 이상 노인인구 20% 이상)로 빠르게 나아가는 한국은 정부의 지원정책을 등에 업고 노인복지시설 또한 급증하고 있다. 실버케어 요양원의 경우 다양한 형태로 나타나고 있는데, 특히 시설 및 실내외 환경이 우수한 요양원이 속속 등장하고 있는 중이다.      아모르파티 광고모델 가수 김연자씨아모르파티 제공 최근에 많은 사람들의 인구에 회자되고 있는 브랜드는 고품격 시설 및 프로그램으로 ‘문화가 있는’ 슬로건을 내세우고 있는 ‘아모르파티’다. 히트곡 아모르파티 원곡 가수인 김연자 씨가 광고모델로 활동하고 있는 브랜드로 어르신 부모님이 있는 가정과 개원을 희망하는 원장님들의 이목을 끌고 있는 곳이다.이곳은 ‘안전하고 기능성 높은 최신식 시설, 체계적인 운영 프로그램, 친절하고 빈틈없는 최상의 서비스’라는 3박자를 갖추고 운영되고 있어 어르신들과 가족들의 만족도가 매우 높은 요양원이다. 특히 어르신들의 체온을 정상으로 유지해 주는 ‘편백나무 불가마 저온찜질방’은 입소 어르신들의 최애 시설이다. 천연 항균 물질 피톤치드가 함유된 편백나무로 설계한 것으로 어르신의 건강과 안전을 우선적으로 고려했다는 것이 아모르파티 측의 설명이다.  어르신들은 보통 체온이 1℃ 정도 내려간다. 해서 나이가 들수록 자꾸 춥다고 하는 것이다. 아모르파티의 ‘편백나무 불가마 저온찜질방’은 자동 온도 장치에 의해 정상 체온인 36.5℃를 항상 유지할 수 있도록 시스템이 설계돼 있다. 어르신들은 이 저온찜질방에서 30분 정도 있으면 체온이 정상 체온으로 회복할 수 있다. 입소한 어르신들은 거의 매일 저온찜질방에 들러서 휴식을 취하고 보다 편안한 마음을 느낄 수 있다. 이는 어르신을 돌보는 요양보호사 등 직원들에게도 한결 수월하게 어르신을 케어할 수 있는 요소다. 요양보호사 정모 씨는 “어르신을 돌보느라 한시도 눈을 다른 데로 돌릴 수 없는데, 저온찜질방에 들어가시면 밖에서 투명 유리로 된 내부를 들여다보면서 어르신들을 보살피면 돼 그 시간만큼은 재충전의 시간이 되는 것 같다”라고 말했다. 즉, 어르신과 돌보는 요양보호사 모두에게 좋은 점이 바로 편백나무 불가마 저온찜질방인 것이다.      아모르파티 자동입욕장치 뚜띠아모르파티 제공 아모르파티의 또 하나의 어르신 최애 시설은 자동 입욕 장치인 ‘뚜띠’다. 세계에서 가장 실버산업이 발달한 일본에서도 인기 있는 최첨단 장치를 수입한 것으로 일본에서는 이미 검증된 인기 시설인데, 역시 아모르파티에서도 차별화 포인트로 각광받고 있다. 이 뚜띠는 특히 목욕을 좋아하는 어르신들에게 인기가 높고, 자식들도 항상 부모님이 목욕할 때마다 쉽지 않은 데다 혹시 사고라도 나면 어떡하느냐고 걱정했었는데, 뚜띠를 보고 안심하게 되는 경우가 많다고 한다. 뚜띠는 침실에서 휠체어를 타고 와서 휠체어에 앉은 상태로 그대로 앞쪽으로 밀고 들어가면 자동적으로 짧은 시간 내에 목욕을 할 수 있도록 설계돼 있다. 휠체어를 앞쪽으로 밀고 들어감으로써 어르신들의 수치심도 극복할 수 있는 세심함이 묻어 있다. 이처럼 뚜띠는 어르신들의 자존감과 프라이버시를 존중해 주는 시설 장치로서 편리한 세신을 통해 어르신들의 청결유지와 심신 안정에 도움을 주고, 요양보호사도 보다 편리하게 어르신 세신을 할 수 있어서 요양원 건물 전체가 항상 청결이 유지될 수 있다. 아모르파티 관계자는 “입소 상담을 받으러 오시는 어르신과 가족들이 뚜띠에 대한 설명을 듣고 그 자리에서 입소를 결정하는 경우가 많다”라며, “아모르파티 실버케어 요양원 개원을 원하는 원장님들도 뚜띠에 큰 관심을 보이고 있다”라고 말했다. 이어서 그는 “노인인구가 빠르게 증가하면서 한국의 실버케어 시장도 급성장하고 있는데, 노인복지에 관심이 많고 봉사정신이 투철한 자산가들이 프리미엄 실버케어 요양원 설립을 하고자 하는 사례가 점점 증가하고 있어 뚜띠의 인기는 시간이 갈수록 높아질 것”이라고 덧붙였다.[디지털콘텐츠국 최은화]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=924306,https://n.news.naver.com/mnews/article/009/0004781690?sid=101
2021.04.26.,글로벌에픽,,"한국장학진흥원,, 무료수강 교육과정 사회복지사 관련 노인교육자격증 8종 이...",,,http://www.globalepic.co.kr/view.php?ud=20210423133437596067114f971d_29,http://www.segyefn.com
2021.04.25.,공무원수험신문,,"무료수강 과정 요양보호사, 사회복지사 관련 노인교육자격증 8종 이벤트 열려",,,http://www.gosiweek.com/15428,http://www.kihoilbo.co.kr/
2021.04.24.,잡포스트,,무료수강 가능한 요양보호사·사회복지사 관련 노인교육자격증 8종 이벤트 전...,,,http://www.job-post.co.kr/news/articleView.html?idxno=21153,http://www.job-post.co.kr/
2021.04.23.,더퍼블릭,,"한국장학진흥원, 무료수강 교육과정 사회복지사 관련 노인교육자격증 8종 특별...",,,http://thepublic.kr/news/newsview.php?ncode=1065606074754775,http://www.thepublic.kr/
2021.04.22.,기호일보,,"한국장학진흥원, 요양보호사 및 사회복지사 관련 노인교육자격증 8종 무료수강...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=923163,http://www.kihoilbo.co.kr/
2021.04.21.,비욘드포스트,,"한국장학진흥원, 무료수강 가능한 ‘사회복지사 관련 노인교육자격증 8종’ 이...",,,http://www.beyondpost.co.kr/view.php?ud=20210420181640511267114f971d_30,http://www.beyondpost.co.kr/
2021.04.16.,글로벌에픽,,"한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트",,,http://www.globalepic.co.kr/view.php?ud=2021041518244046967114f971d_29,http://www.globalepic.co.kr/
2021.04.15.,기호일보,,"한국장학진흥원, 사회복지사 관련 무료수강 가능한 '노인교육자격증 8종' 이벤...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=921786,http://www.kihoilbo.co.kr/
2021.04.14.,비욘드포스트,,"한국장학진흥원, 요양보호사&사회복지사 관련 노인교육자격증 8종 무료수강 이...",,,http://www.beyondpost.co.kr/view.php?ud=20210413181637407167114f971d_30,http://www.beyondpost.co.kr/
2021.04.13.,더퍼블릭,,"한국장학진흥원, 요양보호사 및 사회복지사 관련 노인교육자격증 8종 이벤트 ...",,,http://thepublic.kr/news/newsview.php?ncode=1065602681260076,http://www.thepublic.kr/
2021.04.12.,문화뉴스,,"""선착순 무료수강""…한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 이...",,,http://www.mhns.co.kr/news/articleView.html?idxno=504282,http://www.munhwanews.com
2021.04.08.,글로벌에픽,,"한국장학진흥원, 요양보호사 및 사회복지사 관련 노인교육자격증 8종 무료수강...",,,http://www.globalepic.co.kr/view.php?ud=20210407184135597267114f971d_29,http://www.globalepic.co.kr/
2021.04.07.,기호일보,,"한국장학진흥원, 요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=920268,http://www.kihoilbo.co.kr/
2021.04.05.,더퍼블릭,,"한국장학진흥원, 요양보호사·사회복지사 관련 ‘노인교육자격증 8종 무료수강...",,,http://thepublic.kr/news/newsview.php?ncode=1065606326893749,http://www.thepublic.kr/
