Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.25.,무등일보,,"김기태의 MICE이야기 제2장 전시회가 MICE 이끈다 노인, 실버 아닌'골드'",,,http://www.honam.co.kr/read.php3?aid=1500908400530887223,http://www.mdilbo.com
2017.07.20.,아시아투데이,,2030년 실버 의료시장 규모 3660조원…뛰어드는 일본 기업,,,http://www.asiatoday.co.kr/view.php?key=20170720010010333,http://www.asiatoday.co.kr
2017.07.23.,한국대학신문,,[수시특집/대구한의대] 지속가능한 국내 최고 한방웰니스산업 산학협력 거점 ...,,,http://news.unn.net/news/articleView.html?idxno=176878,http://news.unn.net
2017.07.11.,머니투데이,,"'실버 쓰나미' 온다…""91만 실버칼라 맞춤형 일자리 필요""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017071110184058442&outlink=1,http://www.mt.co.kr/
2017-07-11 11:02:03,울산매일신문,경제,[창간 26주년 특집] 4차 산업시대와 100세 시대 울산의 미래 초고령사회로 달...,"[    [머니투데이 권혜민 기자] [현대경제연구원 보고서, ""연령 증가에 따라 경력단절, 상용직 감소 등 경험""]    /자료=현대경제연구원베이비부머 세대의 고령층 진입을 앞둔 상황에서 고학력 '실버칼라'들의 일자리 확대와 활용도를 높이는 대책 마련이 시급하다는 지적이 나왔다.11일 현대경제연구원이 발표한 '고학력 베이비부머와 고령층 일자리의 해부' 보고서에 따르면 우리나라 경제성장을 이끌었던 베이비부머는 과거 세대에 비해 학력이 높고 경력도 많다는 특징을 갖는다. 베이비부머 중 16.7%는 대졸이상의 고학력자이며 경력자 6명 중 1명 이상은 30년이 넘는 경력을 보유했다.우리나라는 베이비부머의 고령층 진입에 따른 '실버 쓰나미'를 눈 앞에 두고 있다. 이에 따라 보고서는 베이비부머(1955~1963년생)와 고령층(1954년 이전 출생)으로 구분해 대졸 이상의 중고령 근로자인 실버칼라의 일자리 실태를 분석했다.보고서에 따르면 '실버칼라' 수는 지난해 기준 91만명으로 추산된다. 이는 55세 이상 근로자 5명 중 1명에 해당한다. 이들은 연령 증가에 따라 임시직으로 내몰리고 경력을 살려 일하지 못하는 등 고용 여건의 악화를 경험하는 것으로 조사됐다.실버칼라 중 베이비부머의 종사상 지위에는 변화가 거의 없었으나 고령층은 학력에 상관없이 상용직 감소와 임시직, 자영업 증가를 경험한 것으로 나타났다.또 실버칼라 4명 중 3명(73.6%)은 종사자 100명 미만의 중소규모 조직에 종사하고 있었다. 종사자 30인 미만의 소규모 조직에서 일하는 60세 이상 실버칼라는 58.8%였다.실버칼라는 '교육서비스업', '전문, 과학/기술서비스업' 등 전문기술산업에서 경력 단절을 경험하는 경우가 많았다. 또 주로 '사업시설관리/지원서비스업'으로 경력이 전환된 것으로 조사됐다. 일자리 질의 악화도 심각했다. 고연령층의 경우 '단순노무종사자'로의 쏠림 현상이 뚜렷했다. '관리자'와 '전문가/관련종사자'에 종사했던 고령층 실버칼라가 정년에 의한 경력 단절을 경험한 뒤 '단순노무종사자'로 전환되는 경향이 있었다. 이에 따라 고령층 실버칼라의 3분의 1은 '단순노무종사자'로, 이 중 절반은 비상용직으로 종사하고 있었다.경력을 활용하지 못하는 경우도 많았다. 실버칼라 중 베이비부머는 7명 중 1명, 고령층은 3명 중 1명 이상이 자신의 경력과 무관한 일에 종사하고 있었다.고승연 연구위원은 ""고령층 실버칼라는 과거 일자리와의 단절과 배타적 고용환경에 놓여있어 베이비부머에게는 부정적 상황""이라며 ""실버칼라를 독립적인 노동력으로 인정하고 실버칼라 맞춤형 직종을 설계할 필요가 있다""고 분석했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]권혜민 기자 aevin54@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=752169,https://n.news.naver.com/mnews/article/008/0003901731?sid=101
2017.07.15.,산업일보,,"국제 재활 및 실버 제품 전시회 REHACARE 2017, 오는 10월 개최",,,http://www.kidd.co.kr/news/194411,http://www.iusm.co.kr
2017.07.12.,YTN,,"[생생경제] 일자리 찬밥 '실버칼라', 고령화 맞춤 고용정책 시급",,,http://www.ytn.co.kr/_ln/0102_201707121622390599,http://www.kidd.co.kr
2017.07.18.,전자신문,,"비트나인, 제조산업 빅데이터 니즈에 충족하는 솔루션 제시",,,http://www.etnews.com/20170718000241,http://www.ytn.co.kr/
2017-07-12 16:22:39,아주경제,경제,[중국의 미래를 이끌 황금산업] ④스마트헬스 산업,"[     [생생인터뷰] ■ 방송 : YTN 라디오 FM 94.5 (15:10~16:00)■ 진행 : 김우성 PD■ 대담 : 장우석 현대경제연구원 연구위원 ◇ 김우성 PD(이하 김우성)&gt; 어제 저희 뉴스브리핑에도 소개해드린 말인데요. 실버칼라라는 말, 기억나십니까? 좀 생소했죠. 전문직이나 임원을 거친 고령 은퇴자를 가리킵니다. 문제는 베이비부머 세대에 집중된 실버칼라의 수, 그 수도 많은 편이겠지만, 이들이 경험한 다양한 능력과 경험 자산들이 쓰이지 않고 그대로 사장된다는 점, 그 점이 안타까운 일인데요. 당장 좋은 직업, 환경에서 경력과 능력을 활용하기 힘든 소득 낮은 일종의 현장, 임시직, 일용직으로 간 경우도 있습니다. 심한 경우인데요. 이러한 경우를 봤을 때 앞으로 점점 고령화, 초고령화 비중이 커집니다. 우리 현실을 바라볼 때 남의 일이 아닐 수 있다, 이러한 점도 생각해보아야 할 텐데요. 관련 보고서를 현대경제연구원에서 냈습니다. 장우석 연구위원 연결해서 이야기 들어보겠습니다. 안녕하십니까. ◆ 장우석 현대경제연구원 연구위원(이하 장우석)&gt; 네, 안녕하세요.◇ 김우성&gt; 이번 VIP리포트 보고서를 봤는데요, 일단 실버칼라가 무엇인지, 궁금한 분들 많을 것 같습니다. 더욱이 고령층과 베이비부머 세대에서 나온 얘기인데요. 수도 많을 것 같습니다. 어떻습니까?◆ 장우석&gt; 우리나라의 베이비부머 세대는 1955년부터 1963년 사이 태어난 세대를 말하는데요. 우리나라 나이로 55세부터 64세에 해당하는 분입니다. 이분들이 700만 명 정도 되고요. 그보다 나이가 많은 65세 이상 고령층이 900만 명 정도 됩니다. 베이비부머 세대 700만 명과 65세 이상 고령층 900만 명을 더하면 1,600만 명 정도 되는데요. 이중에 대학 졸업 이상 학력을 가진, 고학력자분들이 217만 명 정도 됩니다. 그중에서 근로자로 일하시는 분들, 흔히 화이트칼라, 블루칼라라고 말씀하시는데, 고학력이면서도 근로자로 일하시는 분들이 91만 명 정도 되고요. 이분들을 저희가 실버칼라라고 말씀했고, 이분들의 학력 수준도 높고, 70~80년대 경제성장에 큰 기여를 하신 분들이고 여전히 근로자로 일하는 분들이라고 생각하면 되겠습니다. ◇ 김우성&gt; 그 비중이 생각보다 많고요. 실버칼라, 화이트칼라, 블루칼라 얘기하는 것처럼 아직 일을 하시는 분들을 얘기하셨는데요. ‘고학력 베이비부머와 고령층 일자리 해부’라는 리포트를 내셨는데요. 어떤 대상을 가지고 어떻게 연구하셨는지 궁금한데요, 간단하게 소개 부탁드립니다. ◆ 장우석&gt; 일단 우리나라의 고령층이 일하고 있는 일자리들을 연령대로 나눠보면, 선진국과 비교해볼 때 선진국, 미국이나 독일 같은 나라들은 전체 경제활동 인구가 종사하는 산업들 비중과 고령층이 종사하는 산업들 비중이 비슷한 패턴입니다. 그런데 우리나라의 경우 연령이 증가할수록 종사 산업의 단절이 뚜렷하게 나타나는데요. 예를 들면 사업시설관리라든지 지원 서비스업, 이런 쪽으로 경력이 많이 옮겨가고 있죠. 특히 고학력 근로자들, 실버칼라들의 경우 정보 서비스업이나 전문 과학기술 서비스업의 감소폭이 큰 것으로 나타났습니다. 그리고 또 한 가지 다른 측면에서 본다면, 직종별로도 10년 전만 하더라도 관리자나 전문가 및 관련 종사자 비중이 65.6% 꽤 높은 편이었는데요. 2016년에는 43.8%까지 감소합니다. 이에 비해 단순 노무 종사자 비율이 11%에서 28.5%까지 굉장히 높이 올라가는 모습도 보이고요. 마지막으로 연령이 올라가면 올라갈수록 조직 규모가 큰 업체에서 작은 업체로 이동한다거나 상용 근로자에서 임시 근로자로 이동한다든지, 자신의 경력과 무관한 일에 종사하는 경우가 많이 늘어나는 거로 나타났습니다. ◇ 김우성&gt; 경력 관련성, 그간 짧게는 10년, 길게는 수십 년 쌓은 것을 전혀 활용할 수 없다는 얘기이네요. ◆ 장우석&gt; 그렇죠. ◇ 김우성&gt; 상대적으로 고령화되거나 베이비부머, 앞서 말씀하신 고학력의 실버칼라들이 가는 좋은 일자리도 있습니까?◆ 장우석&gt; 실버칼라들의 경력을 살릴 수 있고 네트워크를 활용할 수 있는 일자리들을 실버칼라들이 가지고 있는 전문성에 따라서 자기가 어떠한 은퇴 후 경력을 재설계하는지에 따라서 다르게 나타날 수 있다고 봅니다. ◇ 김우성&gt; 그런 면에서 여러 가지 네트워크 같은 것도 중요한 상황이군요. 이 보고서에 말하는 실버 칼라와 같은 고학력자, 고령자, 은퇴자, 은퇴 예정자. 지금 40, 30대는 고학력자 비중이 높은 편이고요. 지금 별다른 대책 없이 가면 앞으로 이 보고서가 제기한 문제가 더 광범위해지고 심해지는 것 아닌가요?◆ 장우석&gt; 그렇죠. 55세 이상, 앞서 말씀드린 1,600만 명 중에서 대졸 이상 비율이 217만 명으로 13.6%로 말씀드렸는데요. 최근 우리나라 대학 진학률이 68% 정도로 굉장히 높아졌기 때문에 학력도 빠르게 올라갔고, 고령화도 빠른 속도로 진행됐습니다. 65세 이상 인구 비중이 올해 14%까지 올라간 상황인데요. 2025년에는 20%까지 올라갈 거로 예상되기에 지금과 같이 대책을 빠르게 마련하지 않으면 문제는 더욱더 심각해질 수 있을 거로 보입니다. ◇ 김우성&gt; 지금 방송을 들으시는 40대, 혹은 30대분들은 기성세대의 문제라고 생각하기 쉽지만, 대책 없이 간다면 광범위하게 같은 문제를 안을 수 있는 상황입니다. 은퇴, 직장을 잃자마자 어려워지는 건데요. 사실 청년실업에 많이 집중되어 있지 않습니까? 국가 정책도 그렇고 관심도가 높은데요. 고령자 문제, 문제가 심각한 것 같습니다. 노동연구원도 비슷한 자료를 냈더라고요. 실직하면 200만 원 벌기도 어렵다. 전직 임원이든 전문직이든 그러한 상황인데요. 인식 수준과 지금 상황이 어려운 것 같습니다. 어떻게 보십니까?◆ 장우석&gt; 과거에는 어른들 은퇴하시고 나서 노후 준비하시고 은퇴 후 쉬고, 안정적인 수입이 있는 경우 이런 것들도 나쁘지 않다고 보는데 사실은 그렇지 못한 분들도 많이 계시기 때문에 퇴직하고 새로운 직업에 종사하는 것, 경력 재설계라고도 하고 커리어를 다시 만든다고 해서 리커리어링이라고 하는데요. 이런 부분에 대한 관심이 우리나라의 경우 싹트는 경우라고 보입니다. 고령자 스스로들도 자신의 주된 경력상 네트워크에 기반해 새로운 경력을 탐색하고 지속적인 변화와 학습 등의 고민을 많이 할 필요가 있겠고요. 정부정책 역시 일자리, 배타적 고용 환경에 놓인 실버칼라를 독립적 노동력으로 인정하고 새로운 고용 정책을 펼쳐야 할 필요가 있겠습니다. ◇ 김우성&gt; 급속한 고령화 얘기도 위원님께서 지적해주셨는데요. 정부가 손 놓고 있을 문제가 아닌 것 같습니다. 백세 시대라고 하지 않습니까. 기대수명도 높아졌는데 50대 중반, 60대 초중반에 나와 20년, 10여 년 가까이 남아있는데요. 중요한 문제인데요. 해외는 잘 마련되어 있나요? 해외 사례가 궁금한데요. ◆ 장우석&gt; 고학력 실버칼라 경력과 역량을 잘 살릴 수 있는 맞춤형 직종을 만든다든지 선진국의 경우 우리보다 좀 더 빨리 준비하는 나라가 있습니다. 예를 들면 독일과 같은 나라는 10년 전부터, 2006년부터 노인을 고용한 기업들에게 월급의 최대 75%까지 정부는 예산을 지원하고, 민간은 자율적으로 예산을 활용해 현장의 잡센터나 지역사회 유기적 협력에 의해 네트워크를 통해 아이디어를 창출하고 실행하는 정부의 예산과 민간의 자율성이 결합된 사업을 10년 전부터 펼친 사례도 있습니다. ◇ 김우성&gt; 우리보다 먼저 노령화를 겪거나 민관이 합작해서 자율성과 정책 지원, 두 가지 사례가 있어서요. 사례가 없다면 막막할 텐데 사례가 있으니 우리도 빨리 정책이 나왔으면 하는 바람이고요. 시급하게 대안이 마련되어야 할 것 같은데요. 주로 경제 활동 인구의 일자리 질 개선, 정규직화, 청년 고용 문제, 이런 것도 중요합니다. 그런데 지금 고령자 베이비부머 닥친 문제도 심각한 상황이거든요. 정책 변화, 제도 지원, 이러한 대안이 필요하겠죠? 어떻게 보십니까?◆ 장우석&gt; 정부에서도 많은 노력을 이미 하는 거로 알고 있고요. 가장 고민을 집중해야 할 부분은, 우리가 고학력 실버칼라라고 하는 고령층 중에서도 학력 수준이 높은 분들의 역량과 경험을 살릴 수 있는 집중 설계가 필요하다. 여기에 초점을 두고 싶고요. 지금까지 노인 일자리 정책이라는 것들이 대부분 자원봉사 성격이라든지 그러다보니 만족도 낮은 일자리가 많았고요. 그렇기 때문에 생계형 정책과 고학력 활용형 정책으로 나눠서 취약 계층을 주요 타깃으로 하는 생계형 정책과 경력 활용을 위한 실버칼라 정책으로 나눠서 정책이 세분화됐으면 하는 바람이 있습니다. ◇ 김우성&gt; 당장 노령층의 생계와 수입 보장도 중요한 문제인데, 그와 별개로 경험 자산을 활용할 수 있는 부분도 나눠서 보자는 게 포인트가 될 것 같습니다. 오늘 말씀 여기까지 듣겠습니다. 감사드립니다. ◆ 장우석&gt; 네, 감사합니다. ◇ 김우성&gt; 지금까지 장우석 현대경제연구원 연구위원이었습니다.▶뉴스 덕후들의 YTN페이스북 ▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",[''],http://www.ajunews.com/view/20170710104926009,https://n.news.naver.com/mnews/article/052/0001033307?sid=101
2017.07.03.,뉴시스,,[양주소식]'실버복지서비스전문가 양성과정' 교육생 모집 등,,,http://www.newsis.com/view/?id=NISX20170703_0000030065&cID=10817&pID=10800,http://www.etnews.com
2017.07.13.,부산일보,,[기고] 민간 기업 주도의 청년 및 실버 일자리 정책을 마련해야,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170713000339,http://www.busan.com/
