Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.31.,참여와혁신,,"[대선 후보 공약 비교②] 산업전환 시대, 일자리 창출‧보호 공약은?",,,http://www.laborplus.co.kr/news/articleView.html?idxno=28444,http://www.laborplus.co.kr
2022.01.27.,에듀동아,,"한양사이버대 실버산업학과 김신영 교수, 국회교육위원회 위원장상 수상",,,http://edu.donga.com/?p=article&ps=view&at_no=20220127131200199147,http://edu.donga.com
2022.01.26.,비욘드포스트,,"커리어, 2022 대한민국 교육산업대상 수상",,,http://www.beyondpost.co.kr/view.php?ud=2022012610180548426cf2d78c68_30,http://www.beyondpost.co.kr/
2022.01.25.,공무원수험신문,,"책나무, 2022 대한민국 교육산업대상 수상",,,http://www.gosiweek.com/20890,http://www.gosiweek.com
2022.01.26.,브라보마이라이프,,실버 스마트 케어 전문 기업 ‘캐어유’,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13042,http://bravo.etoday.co.kr
2022.01.26.,에듀동아,,"㈜대한번역개발원, 2022 대한민국 교육산업대상 수상",,,http://edu.donga.com/?p=article&ps=view&at_no=20220126162929184733,http://edu.donga.com
2022.01.26.,데이터넷,,"센세이션엠에스, 2022 대한민국 교육산업대상 수상",,,http://www.datanet.co.kr/news/articleView.html?idxno=169051,http://www.datanet.co.kr
2022.01.26.,제민일보,,"위크리프(차이팡), 2022 대한민국 교육산업대상 수상",,,http://www.jemin.com/news/articleView.html?idxno=731105,http://www.jemin.com
2022.01.26.,패션비즈,,"털업왁싱/털업왁싱교육센터, 2022 대한민국 교육산업대상 수상",,,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=189615,http://www.fashionbiz.co.kr
2022.01.26.,내외경제tv,,"노혜숙 명장, 2022 대한민국 교육산업대상 수상",,,http://www.nbntv.co.kr/news/articleView.html?idxno=951359,http://www.nbntv.co.kr
2022.01.26.,제민일보,,"위크리프(차이팡), 2022 대한민국 교육산업대상 수상",,,http://www.jemin.com/news/articleView.html?idxno=731105,http://www.jemin.com
2022.01.25.,에듀동아,,"㈜모든에듀케이션 오대교수능연구소, 2022 대한민국 교육산업대상 수상",,,http://edu.donga.com/?p=article&ps=view&at_no=20220125135259426573,http://edu.donga.com
2022.01.26.,패션비즈,,"털업왁싱/털업왁싱교육센터, 2022 대한민국 교육산업대상 수상",,,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=189615,http://www.fashionbiz.co.kr
