Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,연합뉴스,,"도시바 인수전 美 우세? ""애플·브로드컴·실버레이크 참여""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170331060600009&did=1195m,https://www.yna.co.kr/
2017-03-31 10:36:51,서울경제,경제,방송영상 산업 지원 늘려 ‘한한령’ 돌파,"[    ""美회사 중 20조원 써낸 곳 있어""…애플-폭스콘 연합설 돌아""참여사 10개 못미칠수도""…6월 매각완료 희망 속 ""험로 예상""(서울=연합뉴스) 이춘규 기자 = 도시바(東芝)의 반도체사업 새 회사인 '도시바메모리'의 지분 매각 입찰에 미국의 애플, 브로드컴, 실버레이크 등도 참여한 것으로 알려졌다.    이에 따라 입찰에는 한국의 SK하이닉스와 미국 웨스턴디지털 등 10개 안팎이 뛰어들었고 이들이 써낸 가격 중 최고액이 2조엔(약 20조원) 정도로 전해졌지만, 참여사가 10개에 못 미쳤다는 관측도 나왔다.     31일 아사히·요미우리·니혼게이자이 신문 등에 따르면 세계 2위 점유율을 보이는 도시바 반도체 부문의 예비입찰을 지난 29일 마감한 결과 미국 회사 가운데 2조엔에 인수 제안서를 제출한 곳도 있다.    도시바메모리 주력공장 앞날 불안 속에[욧카이치&lt;일 미에현&gt; 교도=연합뉴스 자료사진] 미에현 욧카이치시에 있는 도시바메모리의 주력 '욧카이치공장' 전경을 22일 교도통신 헬기에서 촬영했다.     도시바는 개별교섭을 통해 후보를 압축해 4월 이후 2차 입찰(본입찰)을 하고 6월께 조기에 최고치 매각을 모색하고 있지만 ""앞으로의 길도 평탄하지만은 않을 것 같다""고 니혼게이자이는 전망했다.    요미우리는 관계자의 말을 인용해 애플이 응찰자에 포함됐다고 전했다. 샤프의 모회사가 된 대만 전자기기 기업 훙하이정밀공업(폭스콘)과 연합해 인수전에 뛰어든 것 같다는 관측도 나왔다.    입찰 참여 기업은 당초 예상과 달리 10개 미만이라는 보도까지 나왔다. 아사히는 ""외국 기업이나 투자펀드 등 10개 미만만이 참가한 것으로 보인다""고 전했다.     스마트폰이나 데이터센터 등에 사용되는 도시바의 반도체 메모리는 세계 점유율이 19.4%로, 1위인 한국의 삼성전자(점유율 30.8%) 다음이어서 업계는 매력적인 매물로 보고 있다.     이 때문에 이번 입찰에는 도시바와 제휴하고 있는 웨스턴디지털(점유율 15.6%)이나 SK하이닉스(11.8%) 등 미국과 한국, 대만 회사 등이 인수 후보로 나섰다.     미 투자펀드 실버레이크파트너스, 미 반도체 업체 브로드컴이 2조엔 정도의 높은 인수액을 적어냈다고 전해졌다. 실버레이크는 델에도 출자하고 있어 시너지효과를 기대하는 것 같다.    브로드컴은 기업 통신기기용 반도체를 노린 듯하다.     그런데 도시바의 반도체메모리는 기밀정보를 관리하는 데이터기억장치 '솔리드 스테이트 드라이브(SSD)'에도 사용되고 있기 때문에 고도의 암호화 기술이 갖추어져 있는 점이 변수다.     결국 도시바메모리의 반도체 매각은 군사나 외교 등에 영향을 미치는 기밀정보 누설로 연결될 수도 있는 문제인 만큼 외국기업으로의 매각에는 일본이나 동맹국 미국 정부까지 경계를 표시한다.     외국기업이 출자하면 외환법 사전 심사도 필요하게 된다. 이러한 점까지 종합 고려해 주무부서인 일본경제산업성은 동맹국이기도 한 미국 기업이 바람직하다고 보는 듯하다고 언론들은 전했다.    경제산업성 간부는 ""기술 유출이 없고, (반도체 메모리를 생산하는 도시바의)욧카이치공장 고용과 성장에도 연결된다는 두 가지가 실현되는 것(미일연합)이 바람직하다""고 언론에 밝혔다.     단타매매꾼들의 표적된 도시바 주식[교도=연합뉴스 자료사진] 도시바(東芝)가 경영위기에 처한 뒤 주식은 단타매매꾼들의 표적이 돼 대량으로 거래되고 있다. 30일 오후 도시바가 주식거래량 1위였음을 보여주는 표시판이다.도시바가 응찰 기업과의 개별 협상 과정에는 정부계 은행인 일본정책투자은행이나 관민펀드인 산업혁신기구에 협력을 요구하는 문제도 거론되고 있다. 응찰기업에 일본 유력기업이 없기 때문이다.    도시바는 4월 이후 기술유출 방지 대책이나 고용계획까지 포함해 후보를 압축해 2차 입찰에 들어간다. 장래 주식 전매 의향 등도 확인, 6월 하순 정기주주총회 전 우선협상 기업을 정하려고 한다.    도시바는 31일 시점 6천200억엔 전후의 채무초과가 될 전망이다. 따라서 채무를 메꾸기 위해 반도체메모리의 고가 매각은 필수다. 세금을 고려하면 1조엔 규모의 매각이익이 필요한 상태다.     도시바메모리 사업의 순자산은 5천억∼6천억엔 정도인 것으로 알려져 1조엔의 매각이익을 얻기 위해서는 최소한 1조5천억엔 정도로 매각해야 하지만 결코 쉬운 과제가 아닌 듯하다.     taein@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['섬짱깨도 짱깨스러운데.', '이로서 반도체는 아직 성장하는 시장인걸 증명. 반도체 장비주나 사놔야겠다 ㅋㅋㅋ', '미국기업이 먹겠네', '하이닉스는 물건너같구만..실사라도 할수 있음 나쁜건 아니지', '하이닉스 10조 써냈다가 광탈ㅋㅋㅋㅋㅋㅋ', '중국에 넘어가는 것보다는 미국에 넘기는게 낫다.', '애플하고 브로드컴 등이 반도체 인수참여 했으면 반도체 성장성은 말 다한거 아님? ㅋㅋㅋㅋㅋㅋ', '폭스콘+Sharp+Apple vs. Samsung', '내가 하닉 주주긴하지만 국회에 설치는 발갱이 색기들을 봐선 하닉이 인수해도 안될듯 뭐 야당 국개란 놈이 삼성 기업비밀조 유출하는 미개한 나란데 ㅋ 나라에 도움 1도 안되는 OOO 국개들']",http://www.sedaily.com/NewsView/1ODL22JTTH,https://n.news.naver.com/mnews/article/001/0009151595?sid=101
2017.03.29.,울산매일신문,,제조업 기반 고부가가치 서비스산업이 '4차 산업' 이끈다,,,http://www.iusm.co.kr/news/articleView.html?idxno=728742,http://www.sedaily.com
2017-03-31 10:25:00,이투데이,,"[마켓히어로] LIG넥스원,‘대전하우스’ 방위산업 허브로… ‘토종무기’ 개발...",[],[],http://www.etoday.co.kr/news/section/newsview.php?idxno=1473226,https://n.news.naver.com/mnews/article/011/0003005102?sid=106
A39면 TOP,한국경제,,"[기고] 4차 산업혁명, 주체는 기업이다",,,http://www.hankyung.com/news/app/newsview.php?aid=2017032851371,http://www.iusm.co.kr
25면 1단,전자신문,,"[人사이트]전하진 썬빌리지포럼 의장 ""4차 산업혁명으로 격변할 에너지·식량...",,,http://www.etnews.com/20170324000286,http://www.etoday.co.kr
2017.03.27.,미래통합당,,실버세대·장애인위원회 임명장 수여식 주요내용[보도자료],,,https://n.news.naver.com/mnews/article/156/0000020382?sid=123,http://www.hankyung.com/
2017-03-28 17:40:02,무등일보,IT/과학,"함평군, 노인일자리 ‘실버양봉’","[ ""미래 일자리창출 주인공은 기업정부는 규제완화, 창업기반 조성일자리 블루오션 개척 뒷받침할 것""송언석 &lt; 기획재정부 2차관 &gt;    요즘 어디를 가나 4차 산업혁명 얘기다. 그런데 논의가 어떤 방향으로 전개되든 늘 일자리 감소에 대한 우려로 끝난다. 인류 역사상 일자리가 줄어드는 것은 현생인류 시대에 이르러 처음이라니 걱정이 크지 않을 수 없다.로봇에 의한 일자리 잠식 속도를 조금이라도 늦출 수는 없을까. 과거 상품에 ‘메이드 인 코리아(Made in Korea)’라고 새겨 소비자들의 애국심에 호소했듯이 이제는 ‘메이드 바이 호모 사피엔스(Made by Homo Sapiens)’라고 새겨 인류애에 호소라도 해야 하지 않을까. “이 상품은 사람을 고용해 만들었으며 이런 상품을 사줘야 아들딸들의 일자리가 유지된다”는 캠페인 말이다. 답답함이 낳은 엉뚱한 상상이다.기술발전이 일자리 감소를 초래할 수 있다는 인식이 확산되면서 정부 역할에 대한 기대도 커지고 있다. 정부의 일자리 예산, 특히 청년 일자리 예산에 대한 관심이 높아졌다. 그도 그럴 것이 4차 산업혁명에 대한 일부 전문가들의 우려대로라면 현재의 청년들은 ‘번듯한 일자리를 한 번도 가져보지 못하는 세대’가 될 수 있기 때문이다. 지난 2월에도 청년실업률이 12.3%였는데 앞날은 더 어두운 셈이다. 이는 선진국도 마찬가지여서 미국 10.4%, 캐나다 13.1%, 프랑스 24.6%에 이른다(2016년). 이런 상황에 재정당국도 고민이 많다.일자리에 대해서는 민간과 정부 역할의 조화가 필요하다. 미래사회는 교육, 기술, 기업의 경영방식 등 각 영역에서 융복합이 일어날 것이기 때문에 민관 조화가 필수다. 4차 산업혁명의 주체는 결국 기업이다. 기업이 주축이 돼 4차 산업혁명을 주도하고 필요 인력을 더 고용해야 한다. 정부는 규제를 대폭 완화하거나 네거티브 방식으로 전환해 창의적이고 도전적인 분위기를 조성할 필요가 있다. 기업들이 자유롭게 블루오션 영역을 개척하고 혁신적인 새로운 사업을 할 수 있게 지원해 주는 것이 정부 역할이다.기업이 4차 산업혁명에 대응할 수 있도록 데이터 구축과 인재 양성 등 기본 인프라에 대한 정부의 적극적인 투자도 필요한 때다. 2차 산업혁명은 전기, 3차 산업혁명은 정보통신기술이 주요 동력이었다면 4차 산업혁명은 데이터가 핵심 동력이라고 할 수 있다. 4차 산업혁명 하에서 데이터의 활용 가능성은 무궁무진하다. 의료분야에서는 의료 데이터를 실시간으로 업데이트하고 축적하는 것이 인공지능(AI)과 가장 잘 연계될 수 있는 부분이다. 민원이나 상담서비스도 인공지능 활용 가능성이 높은데, 특히 실버타운이나 요양보호소 등에서 노인과 정을 나누고 대화할 수 있는 로봇에 의한 복지서비스 제공도 활용도가 높아질 것으로 보인다. 이런 가능성을 최대한 살리기 위해서는 개인정보보호와 상충하지 않는 범위 내에서 데이터를 수집하고 사업화할 여건을 마련하기 위한 정부의 선도적 노력이 필요하다. 조속한 시장 성숙을 지원하기 위해 공공부문이 우선 구매를 통해 판로를 마련해주는 방안도 검토할 필요가 있다.더불어 미래인재를 육성하기 위한 넓고 긴 안목의 일자리 예산이 필요하다. 특히 곧 다시 사라질 일자리가 아니라 내구연한이 좋은 일자리, 4차 산업혁명 관련 유망산업을 지원해야 한다. 창업에 뛰어드는 청년들을 위해 민간투자회사가 할 수 없는 디딤돌이 돼주는 것도 일자리 예산의 역할이다. 소프트웨어, 기술교육을 중심으로 일자리 미스매치도 잘 해결해야 한다.4차 산업혁명은 되돌릴 수 없는 시대의 흐름이다. 이런 시대적 흐름에 답하기 위한 우리 세대의 핵심 과제는 무엇일까. 우리의 소중한 자산인 청년들을 더욱 귀중하고 창의적인 인재로 키우는 것, 그럼으로써 4차 산업혁명을 인간이 주도해 나갈 수 있도록 만들어 가는 것이 아닐까.송언석 &lt; 기획재정부 2차관 &gt;[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['멋진 공뭔이다. 이런분이 정치권에 많아야'],http://www.honam.co.kr/read.php3?aid=1490281200519954064,https://n.news.naver.com/mnews/article/015/0003747533?sid=105
2017.03.30.,중도일보,,[천안시] ［천안실버라이프］무엇을 해야 하는 나이인가?,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201703303766,http://www.etnews.com
2017-03-26 12:03:03,서울경제,경제,"SH공사, 호텔·산업거점·관광지 등 개발 나선다","[    “4차 산업혁명을 기술 혁명으로만 보면 안 됩니다. 정보통신기술(ICT)·에너지·서비스 분야 혁신이 산업과 경제는 물론 나아가 우리의 삶을 바꿀 것입니다. 내연기관 발명으로 촉발된 2차 산업혁명이 기업과 도시문명을 탄생시켰듯이 4차 산업혁명도 문명사적 변화를 가져올 것입니다.”    정동수 기자 dschung@etnews.com전하진 썬빌리지포럼 의장은 “4차 산업혁명이 도시문명의 변화를 이끌 것”이라며 이 같이 밝혔다. ICT와 에너지신산업 발전으로 내연기관에 대한 의존도는 점점 줄어들고, 신재생에너지와 배터리 확대로 지금보다 개인적 자유로움이 보장된 문명이 도래할 것이라는 전망도 내놨다.전 의장이 4차 산업혁명에서 주목하고 있는 분야는 에너지와 식량이다. 우리나라가 선진국 대열에 들어선 지금도 수요의 상당량을 수입에 의존하고 있다. 그는 4차 산업혁명이 개인에게 에너지와 식량 자급률을 크게 향상시킬 것으로 내다봤다. 이미 태양광과 풍력으로 전력을 자급자족하고 ICT를 활용한 농경기술을 통해 혼자서도 작물을 재배할 수 있는 시대가 됐다.“에너지와 식량은 지속가능성의 문제입니다. 이것을 해결하지 않고서는 미래를 담보할 수 없습니다. 도시농업, 분산형 전원 등 4차 산업혁명 기반의 공동체 단위 자립 시스템을 확대하고 근간을 만들어야 합니다. 지구상 모든 지역이 대도시일 수는 없습니다. 앞으로는 공동체 단위의 자립형 문명이 등장할 것이고, 우리는 이에 대한 선도적인 모델을 갖춰야 합니다.”그는 학교를 졸업하고 회사에 입사해 월급을 받아 소비를 하는 현재의 보편적인 삶의 방식도 달라질 것으로 예상했다. 직접 에너지와 식량을 생산해 소비하고 남는 것을 다른 공동체와 교류해 경제활동을 하는 시대가 온다는 것이다.전 의장은 국회의원 시절부터 ICT 융합과 에너지신산업, 뉴실버세대, 신농경 등에 남다른 관심을 보였다. 신재생 기반 친환경 공동체를 추구하는 썬빌리지 역시 의원 시절부터 꾸준히 제안했던 개념이다.그는 4차 산업혁명이 가져올 자립형 공동체 문명을 PC에 비유했다. 과거에는 컴퓨터를 사용하기 위해 넓은 공간과 많은 비용이 필요했지만 지금은 누구나 사용을 하듯, 에너지와 식량 등도 개인과 마을단위로 해결하는 시대가 온다는 것이다.최종 구상은 네트워크를 통한 초연결사회다. PC가 네트워크로 서로 연결되듯 마을간 초연결이 가능하다. 교육, 의료 등 필수 서비스들은 이제 클라우드와 원격기술을 이용해 제공되게 될 것이다.    정동수 기자 dschung@etnews.com전 의장은 “지금은 4차 산업혁명 관련 기술간 융합과 산업분야별 응용사례 정도만 언급되고 있지만, 이 보다 더 큰 변화의 물결이 일어날 것”이라며 “산업계는 물론 정부 정책 차원에서도 보다 장기적인 통찰력을 가지고 새로운 문명에 대비해야 할 것”이라고 강조했다.조정형 에너지 전문기자 jenie@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.sedaily.com/NewsView/1ODHEL2FUO,https://n.news.naver.com/mnews/article/030/0002595134?sid=101
