Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.31.,뉴시스,,"[진천소식]보건소, 실버 스마일 틀니교실 운영 등",,,http://www.newsis.com/view/?id=NISX20170131_0014674517&cID=10806&pID=10800,http://www.newsis.com
2017-01-31 15:30:48,뉴스1,사회,인터넷도 '실버바람'…60대 이상 이용률 전년대비 11.9%p↑,"[    【진천=뉴시스】천영준 기자 = ◇진천군 보건소, 실버스마일 틀니교실 운영 충북 진천군 보건소는 31일 사회복지 시설에 거주하는 노인을 대상으로 구강보건 서비스를 제공하는 '실버 스마일 틀니교실'을 운영할 계획이라고 밝혔다. 실버 스마일 틀니교실에서는 구강관련 질환을 검진하고 교육한다. 틀니의 올바른 사용법과 소독, 관리 등을 알려준다. 틀니 세정제 등 위생용품도 나눠줄 예정이다. 군 보건소는 지역 5개 사회복지 시설을 월 1회 방문해 시행할 계획이다. 교실 참여를 희망하는 기관은 보건소 구강보건센터와 협의하면 된다.◇진천군, 2016년 기준 사업체 조사 실시 진천군은 2월 6일부터 26일간 지역 내 종사자 1인 이상인 사업체를 대상으로 '2016년 기준 사업체조사'를 한다고 31일 밝혔다. 사업체 조사는 우리나라 산업 전반에 대한 고용, 생산 등에 관한 구조를 파악하기 위한 것이다. 동일 시점에 통일된 조사기준으로 매년 실시한다. 방법은 조사원이 지난해 12월 31일 기준 종사자 1인 이상 사업체를 대상으로 방문 조사한다. 조사 내용은 사업체 이름, 조직형태, 사업 종류, 종사자 수, 연간 매출액 등 14개 항목이다. 조사에 응답한 내용은 통계법 제33조 및 제34조에 의해 보호된다.◇진천군, 겨울철 한파 대책 추진  진천군은 31일 겨울철 한파로 인한 주민 불편 해소를 위해 2월까지 한파 대책을 추진한다고 밝혔다. 군은 예비특보 발효 시 24시간 상황 관리를 위해 한파대비 종합지원 상황실을 운영한다. 상황실은 상황관리반, 주민복지반, 농·축·수산반, 시설물안전반, 상하수도반 등 5개로 구성됐다. 종합상황 관리, 취약계층 보호 대책, 농·축·수산물 피해 예방·복구, 화재 예방, 상수도 피해 등의 업무를 맡는다. 유관기관과 긴밀한 협조 체제도 구축했다. 읍·면사무소와 마을 간 연락 체계를 구축, 한파 피해가 발생할 때 신속한 대민 지원과 피해 복구가 나선다. yjc@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?2898336,https://n.news.naver.com/mnews/article/003/0007743008?sid=102
2017.01.31.,헤럴드경제,,[내 나이가 어때서 ②] 100세시대를 향해…노년층 실버푸드 강세,,,http://news.heraldcorp.com/view.php?ud=20170131000214,http://news1.kr/
2017-01-30 12:00:00,뉴시스,IT/과학,[72조 고령시장 열린다]실버푸드 급성장…식품업계 경쟁 본격화,"[     © News13세 이상 전체 인터넷 이용률은 3.2%p 늘어만 65세 이상 고령층 10명 중 3명, 스마트폰 보유(서울=뉴스1) 박희진 기자 = 지난해 60대 이상 '실버' 계층의 인터넷 이용률이 상대적으로 두드러진 것으로 나타났다.  30일 미래창조과학부가 국내 인터넷 환경과 인터넷 이용현황을 조사해 발표한 '2016년 인터넷이용실태조사'에 따르면 만 3세 이상 국민의 인터넷 이용률은 2016년 88.3%로 2015년보다 3.2%포인트 증가했다. 지난해 이용자수는 4364만명으로 170만명 늘었다. 이중 60대 이상의 이용률은 51.4%로 전년대비 11.9%포인트 늘었다. 전체 증가율인 3.2%포인트에 비해 60대 이상의 이용률은 11.9%포인트로 증가폭이 두드러졌다. 60대 이상 인터넷 이용자수는 전년대비 136만명 증가한 506만명으로 집계됐다. 인터넷 이용률은 최근 1개월 이내 인터넷을 이용한 사람의 비율을 말한다.      © News1가구 인터넷 접속률은 2015년 98.8%에서 2016년 99.2%로 늘었다. 이는 175개국 국제전기통신연합(ITU) 회원국 중 1위다.  스마트폰 보유율은 지속적으로 늘고 있는 반면 PC 보유율은 계속 감소세다. 최근 3년간 가구 스마트폰 보유율은 2014년 84.1%에서 2015년 86.4%, 2016년 88.5%로 지속적으로 늘었다. PC 보유율은 2014년 78.2%에서 2015년 77.1%, 2016년 75.3%로 계속 줄었다. 가구 컴퓨터 보유율은 2011년 81.9%에서 2016년 75.3%까지 줄었다. 특히 만 65세 이상 고령층 10명 중 3명(31.7%)이 스마트폰 보유하고 있는 것으로 나타났다. 인터넷 이용시간은 주 평균 14.3시간으로 전년 대비 0.6시간 증가했고 인터넷 이용 빈도는 주 1회 이상이 98.9%로 나타났다. 메신저 이용률은 만 6세 이상 인터넷 이용자의 최근 3년간 메신저 이용률은 2014년 89.2%에서 2016년 92.5%로 지속 상승했다. 이용 메신저는 카카오톡(99.2%), 페이스북 메신저(29.2%), 라인(13%) 순으로 나타났다. SNS의 경우, 만 6세 이상 인터넷 이용자의 SNS 이용률은 2015년 64.9%에서 2016년 65.2%로 소폭 늘었다. 이용률이 높은 SNS 유형은 카카오스토리(71.1%), 페이스북(61.4%), 네이버밴드(42.1%) 순이다. 또 만 12세 이상 인터넷 이용자의 위치정보서비스 이용률은 77.4%로 나타났다. 대표 이용서비스는 지도(67.3%), 내비게이션 (59.7%) 순이다. 이번 조사는 지난해 7월 16일부터 10월 14일까지 가구방문 면접조사로 실시됐고 전국 2만5000 가구 및 가구내 3세 이상인 6만1238명을 대상으로 이뤄졌다. 지난 1999년부터 시범조사로 시작돼 2008년부터 연 1회 실시되고 있는 조사로 국제전기통신연합(ITU)가 해마다 발표하는 국가별 ICT발전지수(IDI) 측정지표 11개중 3개가 포함된 국내에서 가장 권위있는 인터넷 관련 통계조사다.특히 지난해부터 모바일인터넷이용실태조사와 통합됐다.미래부 장석영 인터넷융합정책관은 ""이번 조사결과가 4차 산업혁명을 대비한 각종 정책 수립과 업계의 사업모델 개발에 유용하게 활용되기를 기대한다""며 ""우수한 인터넷 인프라를 활용해 O2O 서비스 등 다양한 인터넷 신서비스가 출현할 수 있도록 정책적 지원을 아끼지 않겠다”고 밝혔다.2brich@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsis.com/view/?id=NISX20170124_0014661549&cID=10408&pID=13000,https://n.news.naver.com/mnews/article/421/0002533573?sid=105
2017.01.25.,울산매일신문,,"""울산 4차 산업혁명 촉진 위해 고기능성 접착제 개발 필수"" 화학네트워크포럼...",,,http://www.iusm.co.kr/news/articleView.html?idxno=713839,http://www.heraldbiz.com/
2017-01-31 10:02:05,경향신문,경제,"일본 실버산업 업체 ‘산보세이메이’, 한국 실버산업 본격 시동","[ -일본 실버푸드 시장 빠르게 급성장 -국내시장 고령층 증가로 경쟁 치열[헤럴드경제=최원혁 기자] 실버산업이 빠르게 성장하면서 국내 식품사와 유통사도 다양한 실버푸드를 내놓고 판촉 경쟁을 벌이고 있다. 이는 잠재적 수요자인 노인인구가 늘고 있기 때문이다. 31일 업계에 따르면 65세 이상 노인인구가 2040년에는 전체 인구중 32.3%를 차지하며 고령친화 산업 시장 역시 2020년 72조8000억원에 이른다. 이에 국내 기업들이 실버시장을 장악하기 위해 총력전을 펼치고 있다.     [사진설명=노인식사 이미지.]우선 CJ프레시웨이는 지난 2015년 실버 전문 식자재 브랜드 ‘헬씨누리’를 론칭해 고령자 맞춤형 전용상품을 운영하고 있다. 노인들의 경우 만성질환을 보유하거나 면역력이 떨어지는 경우가 많기 때문에 각종 질환에 도움이 되거나 영양 불균형을 해소할 수 있는 맞춤형 식단 역시 운영하고 있다. 최근에는 KB골든라이프케어와 식자재 공급 계약 관련 업무 협약을 체결했다. KB골든라이프케어는 금융업계 최초의 요양사업 전문 기업으로 KB금융그룹과 KB손해보험의 축적된 노하우와 네트워크를 요양서비스에 접목해 차별화된 서비스를 제공할 계획이다. CJ프레시웨이는 이번 협약을 통해 KB골든라이프케어가 운영하는 케어센터와 케어홈에 식자재를 공급하고 이용자 건강ㆍ영양관리, 식생활 프로그램 도입에 협력키로 했다. 아워홈은 약 23.5%의 시장 점유율을 차지하고 있는 병원식을 바탕으로 고령화 사회를 대비한 실버 푸드 산업에 나섰다. 고령층을 위한 저염ㆍ저당ㆍ저칼로리 식단을 비롯해 다양한 요양식 메뉴를 선보이고 있다. 특히, 아워홈의 B2B용 프리미엄 식자재 브랜드 ‘행복한맛남 케어플러스’는 노인 및 환자, 어린이를 대상으로 최적화 설계됐다. 건강한 식생활을 위해 저염ㆍ저지방ㆍ저당ㆍ저칼로리 등 ‘4저(低)’를 추구하며 MSG, 합성착색료, 합성착향료, 합성감미료 화학적 첨가물 사용은 지양한다. 업계는 국내 실버푸드 시장이 이미 초고령사회에 진입한 일본 시장을 따라갈 것으로 관측하고 있다. 일본에서는 노인을 대상으로 한 식품이나 서비스에 개호(노인간병) 라는 말을 붙여 별도의 산업군으로 표현한다. 최근에는 개호를 위해 노인 관련 상품을 취급하는 편의점이 속속 등장하며 시장이 빠르게 성장하고 있다. 일본 편의점 브랜드 패밀리마트는 병원에서만 취급하던 메디컬 푸드(요양식)를 판매하고 있다. 집에서 요리를 해먹기 힘든 노년층들이 편의점에서 간편하게 요양식을 사먹을 수 있도록 한 것이다. 이에 업계 관계자는 “고령층 증가와 1인 가구 증가가 동시에 진행되며 실버푸드에 대한 수요도 자연히 높아질 것으로 본다”며 “실버푸드를 둘러싼 업계간 경쟁이 점차 치열해질 것으로 본다”고 말했다. choigo@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['홍보??'],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201701091416002&code=900303,https://n.news.naver.com/mnews/article/016/0001190751?sid=101
A5면 1단,동아일보,,‘60대=무조건 보수’ 옛말… 복지 등 실버공약 중요성 부각,,,http://news.donga.com/3/all/20170111/82314104/1,http://www.newsis.com
2017-01-24 14:19:07,EBN,경제,"""고령자를 노려라""...은행권, 모바일 실버마케팅 경쟁 '후끈'","[     【서울=뉴시스】박주연 기자 = 실버산업이 급팽창하고 있는 가운데 고령자를 대상으로 하는 실버푸드가 특히 주목받고 있다. 잠재적 수요자인 노인인구가 늘고 있고, 이들이 건강과 식품에 큰 관심을 갖고 있기 때문이다. 24일 업계에 따르면 국내 식품기업들은 다양한 실버푸드를 내놓고 실버시장을 장악하기 위한 판촉 경쟁을 벌이고 있다. CJ프레시웨이는 지난 23일 금융업계 최초의 요양사업 전문기업 KB골든라이프케어와 식자재 공급 계약 관련 업무 협약을 체결했다.  KB손해보험 자회사 KB골든라이프케어는 금융업계 최초의 요양사업 전문 기업으로, KB금융그룹과 KB손해보험의 축적된 노하우와 네트워크를 요양서비스에 접목해 차별화된 서비스를 제공할 계획이다. 이 회사는 강동∙송파 지역에 1호 케어센터(주야간보호)를 개설했으며, 향후 서울 도심을 중심으로 주∙야간보호센터와 노인요양(케어홈) 시설을 지속적으로 확대해 나갈 예정이다. CJ프레시웨이는 이번 협약을 통해 KB골든라이프케어가 운영하는 케어센터와 케어홈에 식자재를 공급하고 이용자 건강·영양관리, 식생활 프로그램 도입에 협력키로 했다.  CJ프레시웨이는 업계 최초로 2015년 실버 전문 식자재 브랜드 '헬씨누리'를 론칭, 고령자 맞춤형 전용상품을 운영하고 있다. 노인들의 경우 만성질환을 보유하거나 면역력이 떨어지는 경우가 많기 때문에 각종 질환에 도움이 되거나 영양 불균형을 해소할 수 있는 맞춤형 식단 역시 운영하고 있다.  CJ프레시웨이 메뉴개발 담당 셰프들은 ▲면역력 증강에 도움이 되는 음식 ▲뼈 건강에 도움이 되는 음식 ▲소화가 잘되는 음식 ▲치매예방·관리에 도움이 되는 음식 ▲변비에 도움이 되는 음식 ▲영양이 풍부한 음식 ▲당뇨·고혈압 조절 음식 등 다양한 메뉴 카테고리를 구성해 약 70여가지 메뉴를 개발해 적용하고 있다. 아워홈은 약 23.5%의 시장 점유율을 차지하고 있는 병원식을 바탕으로 고령화 사회를 대비한 실버 푸드 산업에 나섰다. 2012년 수원중앙병원, 2014년부터는 유당마을 실버타운 내 급식장을 위탁 운영하며, 고령층을 위한 저염∙저당∙저칼로리 식단을 비롯해 다양한 요양식 메뉴를 선보이고 있다.  특히,아워홈의 B2B용 프리미엄 식자재 브랜드 '행복한맛남 케어플러스'는 노인 및 환자, 어린이를 대상으로 최적화 설계됐다. 건강한 식생활을 위해 저염·저지방·저당·저칼로리 등 '4저(低)'를 추구하며, MSG, 합성착색료, 합성착향료, 합성감미료 화학적 첨가물 사용은 지양한다. 130여 명의 식품연구원들을 비롯해 각 분야 전문가들이 해당 브랜드 연구 및 개발에 참여하고 있다.  대상웰라이프의 '뉴케어 토로미 퍼펙트'는 액상을 삼킬 때 연하곤란을 겪는 노인과 환자로부터 큰 호응을 얻고 있다. 이 제품은 여러 식품에 첨가해 목넘김을 부드럽게 해주는 점도증진제다. 무미·무취의 투명한 분말로 식품 고유의 맛과 향에 영향을 미치지 않아 액상뿐 아니라 다양한 음식에 활용이 가능하다. 음식이나 식품에 스푼으로 신속하게 저으면서 넣은 후 계속해서 30초가량 더 저으면 혼합되면서 점도가 형성된다. 혼합비율에 따라 점성을 조절할 수 있다.  업계는 국내 실버푸드 시장이 이미 초고령사회에 진입한 일본 시장을 따라갈 것으로 관측하고 있다.  일본에서는 고령층을 고려한 식품이나 서비스를 '개호'(介護, 곁에서 돌봐준다)라고 표현한다. 최근에는 개호 식품이 전문 매장뿐만 아니라 편의점까지 진출하면서 빠르게 성장하고 있다. 일본 편의점 브랜드 패밀리마트는 병원에서만 취급하던 메디컬 푸드(요양식)를 판매하고 있다. 염분·칼로리당분의 함량이 제한된 환자전용 특별용도 식품으로, 집에서 요리를 해먹기 힘든 노년층들이 편의점에서 간편하게 요양식을 사먹을 수 있도록 한 것이다.   업계 관계자는 ""고령층 증가와 1,2인 가구 증가가 동시에 진행되며 실버푸드에 대한 수요도 자연히 높아질 것으로 본다""며 ""실버푸드를 둘러싼 업계간 경쟁이 점차 치열해질 것으로 본다""고 말했다.  pjy@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ebn.co.kr/news/view/872003,https://n.news.naver.com/mnews/article/003/0007732894?sid=101
A11면 TOP,세계일보,,"[밀착취재] ""좌편향 댓글 못 봐주겠다""… 스마트폰 배우는 실버워리어",,,http://www.segye.com/content/html/2017/01/08/20170108001760.html?OutUrl=naver,http://www.iusm.co.kr
2017.01.04.,뉴스1,,"""추억 상영"" 충남최초 실버영화관 '천안낭만극장'",,,http://news1.kr/articles/?2876815,http://www.khan.co.kr/
