Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.28.,매일경제,,"2025년 초고령화, ‘요양시설’ 등 실버산업 관심 높아져…",,,https://www.mk.co.kr/article/10723753,http://www.mk.co.kr/
2023-04-28 09:32:01,파이낸셜뉴스언론사 선정,경제,"김병주 MBK 회장 ""韓 고령화…실버산업 투자 기회""","[ [요양시설 개발·운영 실무교육 3기]실버·시니어산업에 관심있는 개인·기업 실무자출구전략이 필요한 건물 소유자 대상 내달 24일 개강불과 3년 뒤인 2025년이면 대한민국은 국민 다섯 명 중 한 명이 65세 이상 노령 인구인 초고령화 사회로 진입한다. 급속도로 진행되는 고령화로 노인가구 수가 사상 처음으로 500만가구를 넘어서며 역대 최대치를 기록했다.    이에 매경부동산센터와 요양시설 개발·운영 전문 기업 ㈜지인그룹이 1기와 2기에 이어 사례로 알아보는 ‘요양시설로 수익두배 만들기 3기’ 교육과정을 개설한다.지난 1·2기에는 현직 요양보호사, 사회복지사, 전현직 의사 등 의료계 종사자는 물론 의료기기 제조 및 유통업체, 제약업계 관계자, 공인중개사, 창업예정자와 실버·시니어사업에 관심이 있는 자산운용사, 증권사 등 금융·투자업계의 교육 참여율이 높았으며 멀리 부산, 광주 등 지방 참가자들도 눈에 띄었다.         [2기 교육에 참가한 사회복지법인 소유 수련원 - 경기도 동탄 소재]▶실제 개발·운영 사례 현장교육특히 현장교육은는 저출산으로 인해 경영이 어려워진 근린생활시설 내 유치원을 요양원으로 개발해서 직영 중인 ▲수원 조원동 요양원, 경매로 낙찰 받은 후 실버타운으로 개발·운영 중인 ▲김포 실버타운, ▲고양 실버타운과 노후 상가주택을 리모델링해서 지난 달 개원한 ▲구로 오류동 요양원, 요양병원으로 개발이 확정된 ▲천안 예식장과 근린생활시설 등을 방문해 각 방문지 별 개발과정과 운영현황에 대해 알아보는 시간을 갖는다. 또한 교육참가자 소유 부동산 현장답사를 통해 각자의 여건에 맞는 개발·운영 방식과 유형, 시기 등을 전문가들로부터 직접 듣고 배울 수 있으며 요약보고서도 제공한다. [MK부동산센터] ]",[],http://www.fnnews.com/news/202304022109447575,https://n.news.naver.com/mnews/article/009/0005123027?sid=101
2023.04.27.,매일경제,,매경 ‘실버 비즈니스 포럼’ 지난 20일 열려...,,,https://www.mk.co.kr/article/10722718,http://www.fnnews.com/
2023-04-02 21:10:04,브릿지경제,경제,[르포] “상위 10% 액티브 시니어 모십니다”… 고급 실버타운 ‘VL르웨스트’,"[      ""한국과 중국 일본의 고령화와 중국 내수 산업에 투자의 기회가 열렸다.""   동북아 최대 사모펀드 MBK파트너스를 이끄는 김병주 회장은 2일 국내외 주요 기관투자자들에게 보낸 2023년 연례서한에서 이같이 강조했다. 특히 그는 동북아 국가 중에서 중국의 투자 매력이 가장 밝다고 짚었다.   김 회장은 ""중국은 더 이상 세계로의 수출 엔진일 뿐만 아니라 그 자체로 국내 소비 대국이다. 중국의 국내총생산(GDP)에 대한 민간소비 기여도는 2010년 이후 꾸준히 증가하고 있는 반면, 수출은 2010년 이후 꾸준히 증가하고 있다""라며 ""중국은 아시아에서 가장 매력적인 시장이자 세계에서 가장 중요한 시장 중 하나가 될 것""이라고 말했다.   실제 MBK파트너스는 지난해 포트폴리오의 대부분을 중국 기업 방어에 초첨을 맞춰왔다는 설명이다.   코로나 봉쇄 기간 동안 MBK파트너스도 초기 어려움을 겪었으나 최근 교통, 공장 폐쇄 및 해외 여행에 대한 제한 등이 풀리면서 수익을 거뒀다.   이와 함께 소비재 기업도 투자 포트폴리오에 담았다.   김 회장은 ""일본과 한국은 세계에서 가장 급속하게 고령화되고 있는 만큼, 실버산업도 향후 주목해야 한다""라며 ""특히 노인 의료에 대한 강조가 증가하는 추세에 맞춰 MBK파트너스도 메디트와 오스템임플란트에 투자하게 된 것""이라고 언급했다. 그러면서 ""2021년부터 누린 투자의 황금창은 2022년 상반기 까지 열려있지만, 하반기엔 투자 회수 기회가 만만치 않을 것으로 보인다""라며 ""이같은 상황에서도 MBK파트너스는 29억 달러(한화 3조 7990억원 규모)를 엑시트했다""라고 덧붙였다.   ]","['미친개소리.  너나 투자 많이해라..', '그래서무역상대국중에서중국이최대적자국이구나ㅉㅉ이자도친중인가보구만.중국그림자경제는끝났다고본다.그런나라에게의지해서는안된다고본다.여러선예들을봐도더이상거래의대상이아니다.정신들차려라노예화된대한국민들ㅠㅠ.', '바이오...', '공산당에 투자하는 자들도 공산당과 같은 자들이다.']",https://www.viva100.com/main/view.php?key=20230424010007368,https://n.news.naver.com/mnews/article/014/0004990608?sid=101
2023.04.19.,로이슈,,고령화 흐름 속 진화하는 ‘실버타운’ 시장…고령친화적 특화설계 ‘속속’,,,http://www.lawissue.co.kr/view.php?ud=2023041917261497067191f6c6e_12,http://www.mk.co.kr/
2023-04-27 09:38:00,매경헬스,경제,"""120세까지 건강하게 장수하자""…미래 실버산업 이끌 '롱제비티' 뜬다","[ ‘요양시설’ 개발·운영 실무 교육과정 1·2기 수료생 대상기 교육생 대상 정기 포럼 진행 예정 ‘3기’ 내달 24일 개강    지난 4월20일(목) 오후 2시부터 요양시설 개발·운영 실무 교육과정 1·2기 수료생과 강사진, 요양시설 개발·운영 전문기업 ㈜지인그룹이 참여한 가운데 ‘실버산업의 동향과 비즈니스 방향’을 주제로 1차 포럼을 진행했다.기 교육생과 강사진, 업계관계자들과 함께 새로운 실버산업의 정보를 공유하고 각 사가 진행하는 실버사업이나 계획을 소개하며 의견을 청취하는 유익한 시간을 가졌다.이 중 현대차증권의 서동현(1기)책임매니저와 사회복지법인 백지수(2기)기획관리실장, 서울양병원 김종진(2기)팀장, 메디웰 송광호(2기)대표 등이 각 사가 진행하는 실버사업과 제품 등을 소개하며 의견을 청취하는 유익한 시간을 가졌다.또한 공동으로 진행할 수 있는 사업모델에 관해서도 공유하며 성공적인 비즈니스를 위한 의견도 제시했다. 또한 이평재 주임교수도 ㈜지인그룹 회사소개와 진행하는 복지용구 유통사업 등 신규사업에 대해 소개하고 김창환 대표는 요양시설로 적합한 유망 부동산물건 분석과 주의점에 대해 설명했다.이평재 주임교수는 앞으로도 교육생과 함께 교육수료 후에도 분기별로 포럼을 통해 정보를 공유하고 새로운 실버비즈니스 모델을 발굴하는 데 앞장서겠다고 포부를 밝혔다.    사례로 알아보는 ‘요양시설’ 개발·운영’ 3기 교육이 5월24일(수) 오후 2시에 진행된다. 실버사업 및 시니어산업에 관심 있는 기업, 사회복지재단, 교육기업이나 유치원·어린이집, 산후조리원 운영업체, 출구전략이 필요한 노후건물 소유자나 부동산업계 종사자 등이다. 기타 자세한 내용은 매경 부동산센터나 전화로 문의하면 된다. ]",[],http://www.mkhealth.co.kr/news/articleView.html?idxno=63435,https://n.news.naver.com/mnews/article/009/0005122415?sid=101
2023.04.13.,뉴시스,,"초정밀소재·에너지·실버테크…부산, 전문인력 1500명 양성",,,http://www.newsis.com/view/?id=NISX20230413_0002265779&cID=10811&pID=10800,http://www.viva100.com
2023.04.06.,브라보마이라이프,,"후기청년 77% '자기만족'에 지갑 열지만, ""실버 상품은 글쎄""",,,https://bravo.etoday.co.kr/view/atc_view/14473,http://www.lawissue.co.kr
5면 1단,아시아경제,,"김병주 MBK 회장 “中 내수산업, 韓·日 고령화에 투자 기회”",,,https://view.asiae.co.kr/article/2023040307583000010,http://www.mkhealth.co.kr/
2023.04.13.,연합뉴스,,부산 3대 주력산업 맞춤형 전문인력 1천500명 양성,,,https://www.yna.co.kr/view/AKR20230413063200051?input=1195m,http://www.newsis.com
