Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
6면 1단,강원일보,,[2022강원뉴시니어라이프산업박람회]뉴시니어산업 선도자 역할 톡톡…시·군홍...,,,http://www.kwnews.co.kr/page/view/2022103110495032893,http://www.kwnews.co.kr/
2022-10-31 14:01:01,파이낸셜뉴스,경제,"KLPGA PLK챔피언스 클래식 2차전 개막, ‘실버퀸’은 누구?","[ 2022강원뉴시니어라이프산업박람회는 강원도 내 각 지자체의 주요 노인복지사업과 관광정보를 한 눈에 살펴볼 수 있는 홍보의 장이었다. 지난 27일부터 30일까지 나흘간의 대장정을 마친 2022강원뉴시니어라이프산업박람회에서는 강원도와 9개 시·군의 홍보공간인 '노인복지&amp;시·군홍보관'이 운영됐다. 노인일자리와, 맞춤형돌봄으로 요약되는 각 지자체의 노인복지사업과 눈길을 잡아끄는 관광·레저 홍보물로 꾸며진 '노인복지&amp;시·군홍보관'은 도내 뉴시니어산업을 주도하는 선도자 역할을 톡톡히 해냈다.■노인복지=원주시 홍보관은 노인맞춤돌봄사업과 응급안전안심 서비스사업 알리기에 집중했다. 실제로 현장에서 활용하고 있는 첨단 응급장비, AI돌봄로봇 등을 전시해 기술과 융합된 돌봄의 새 지평을 보여줬다. 노인일자리사업과 관련한 홍보도 빼놓지 않았다.삼척시니어클럽 역시 노인일자리사업을 대대적으로 홍보했다. 시니어클럽은 2022년 기준 28개 노인일자리 사업을 추진 중으로, 이를 통해 4,315명의 어르신이 일자리를 얻는 성과를 기록했다. 삼척시니어클럽 부스는 이같은 결실을 구체적인 수치로 드러내보이며 노인일자리 사업의 필요성을 알렸다.속초시 홍보관도 속초시니어클럽의 노인일자리사업을 널리 알렸다. 공익활동, 사회서비스형, 시장형사업형, 취업알선형 등 세분화 된 일자리사업을 소개하며 노노케어, 환경지킴이, 실버택배, 실버카페 등 확장된 노인일자리 영역을 홍보했다.철원군 홍보관은 여행, 예술, 교육 등 노인 문화활동에 초점을 맞췄다. 노인들에게 전문 돌봄인력과 함께 여행의 기회를 제공하는 '행복나눔여행' 사업을 집중 홍보했다.양구군은 고대리노인회가 직접 부스를 꾸며 눈길을 모았다. 고대리는 양구의 산골 수공예마을이다. 노인들이 직접 운영하는 수공예 체험장과 전시장으로 활기가 도는 농촌체험마을이다.■관광레저=횡성군 홍보관은 '맛보소 쉬어가소 즐기소'를 슬로건으로 횡성관광의 매력을 어필했다. 횡성 호수길, 횡성 루지체험장, 국립 횡성숲체원, 횡성 한우축제 등 가족들과 방문하기 좋은 관광지 4곳을 선정해 집중 홍보했다.정선군 홍보관은 정선의 핵심 콘텐츠인 정선 5일장을 필두로 정암사, 아리힐스, 아우라지, 레일바이크, 하이원리조트 등 시니어층의 취향을 저격하는 관광지들을 소개했다. 인제군은 '하늘내린 인제'라는 슬로건과 함께 천혜의 자연경관 알리기에 전력을 다했다. 자작나무숲, 곰배령, 내린천, 십이선녀탕 등 인제의 청정자연 구석구석을 홍보했다. 영월군은 별, 시, 단종, 김삿갓, 풍류 등을 키워드로 '감성'을 자극하는 관광지로서 영월의 매력을 뽐냈다. 젊은달 와이파크부터, '별을 보는 고요한 정상'이라는 의미를 가진 별마로천문대까지 영월만이 가진 장점을 내세우며 관람객들의 발길을 잡았다.농협중앙회 강원지역본부와 NH농협은행 강원영업본부 등은 시니어를 위한 다양한 재테크 상품과 함께 보이스피싱 예방 방안 등을 적극 홍보했다. ]",[],http://www.fnnews.com/news/202210281607547019,https://n.news.naver.com/mnews/article/087/0000931885?sid=101
2022.10.23.,뉴시스언론사 선정,,푸르밀 사태서 드러난 우유산업 위기…'사업 다각화'로 돌파구,,,http://www.newsis.com/view/?id=NISX20221020_0002054780&cID=13001&pID=13000,http://www.fnnews.com/
None,뉴스1,,"울산북구, 산업진흥 기본계획 수립…4대 목표·7개 추진전략 제시",[],[],https://www.news1.kr/articles/4841134,https://sports.news.naver.com/news.nhn?oid=014&aid=0004920092
2022.10.28.,이슈앤비즈,,"숙박 스타트업 '지냄', 55억원 신규 자금 유치...다양한 숙박•실버 서비스 추...",,,http://www.issuenbiz.com/news/articleView.html?idxno=17826,http://www.newsis.com
2022-10-23 09:00:00,데일리한국,경제,"서산시, 크루즈선 유치 관광산업 활성화 경제영토 확장 행정 '주목'","[ 기사내용 요약푸르밀 사업 종료 결정에 유업계에 위기감 확산건기식·케어푸드·단백질 시장 진출 등 포트폴리오 다각화 전략    [서울=뉴시스]김혜경 기자 = 45년간 유가공 사업을 이어오던 범롯데가 유제품 전문 기업 푸르밀이 사업을 전격 종료한 것을 계기로 유업계 위기감이 확산하고 있다. 실제 신준호 푸르밀 회장은 우유 산업 성장 전망성을 낮게 보고 사업을 접기로 한 것으로 전해졌다.저출산에 따른 우유 소비 감소로 유업계의 어려움이 큰 상황에서 2026년 자유무역협정(FTA)으로 미국과 유럽산 우유과 무관세로 들어오기 시작하면 국산 우유의 설 자리가 크게 줄어들 것이란 관측이 나온다.23일 관련 업계에 따르면 국내 우유 업체들은 사업 다각화를 통해 사업 활로를 모색하고 중장기적으로 실적 개선에 나서겠다는 전략이다. 서울우유협동조합와 매일유업·남양유업 등 유업계 '빅3'는 건강기능식품이나 케어푸드, 단백질 음료 시장 진출 등 사업 포트폴리오 다각화를 통해 생존 전략을 모색하고 있다. 서울우유는 우유시장 점유율 확대를 위해 '나100%' 우유의 프리미엄 브랜드를 강화하고, 우유 시장을 세분화한 기능성 제품 출시에도 집중할 방침이다.서울우유는 지난 5월 프리미엄 유당 분해 우유 '내 속이 편안한 우유'를 선보인데 이어 락토프리 우유 시장, 단백질 강화 제품 등 기능성 시장에서 차별화된 제품 출시에 나설 예정이다.비대면 소비 문화 확산으로 이커머스 성장에 힘입어 온라인 전용 브랜드 '클릭유(Click U)'를 통한 온라인 특화 제품 확대도 고려하고 있다.국산 원유를 활용한 가정간편식과 디저트 등 다양한 제품군 확대에도 집중한다. 발효유 시장에선 토핑 요거트 성장성에 주목해 비요뜨 제품 라인업을 계속 늘릴 예정이다.매일유업은 유제품 소비 감소 속에서 포트폴리오 다각화로 지속적인 성장을 보이고 있다. 특히 영유아 인구와 달리 실버푸드 시장의 성장성을 일찌감치 간파하고 2018년 성인영양식 셀렉스를 출시하며 성인영양식 시장을 주도하고 있다.매일유업은 포트폴리오 다각화로 유업계 빅3 중 유일하게 지난해 매출과 영업이익이 모두 늘었다. 매일유업의 지난해 연결기준 매출액은 전년대비 6.2% 늘어난 1조5519억원, 영업이익은 1.5% 상승한 878억원을 기록했다. 남양유업도 사업 다각화로 돌파구를 마련한다는 입장이다. 남양유업은 독일 제약회사 프레지니우스카비와 협업을 통해 판매하는 프리미엄 환자 영양식 ‘프레주빈’ 등 케어푸드 사업도 지속하고, 단백질 브랜드 '테이크핏'의 리브랜딩을 통해 파우더 및 RTD, 테트라 등으로 신성장 동력도 확보한다는 계획이다. 아몬드 및 오트 같은 시장 트렌드에 맞는 식물성 우유 제품도 계속 출시할 예정이다.유업계 관계자는 ""건강 트렌드에 맞춘 단백질 식품과 건기식 시장, 대체우유 시장 등이 새로운 성장동력이 될 수 있다""고 밝혔다.하지만 일각에선 유업계의 사업다각화가 가시적 성과를 내기는 쉽지 않다는 견해도 있다. 한 업계 관계자는 ""단백질 제품이나 건강기능식품 등은 유업계만의 싸움이 아니다""며 ""제약회사 및 건강기능식품 전문기업 등 경쟁 상대가 많은 시장""이라고 지적했다. 앞서 푸르밀은 적자 누적으로 다음달 결국 사업을 접는다. 경북 지역에서 가장 오래된 우유가공 업체인 영남우유가 적자에 시달리다 지난 2015년 결국 폐업한 경우가 있지만, 전국 단위로 사업체를 운영하던 유업체가 사업을 중단하는 사례는 푸르밀이 최초다. 푸르밀은 LG생활건강 등에 회사를 매각하려했지만 불발되면서 결국 사업종료라는 마지막 카드를 꺼내 들었다. 푸르밀 직원들은 사측의 일방적인 사업 종료와 해고 통보에 반발하며 집단 행동을 예고한 상태다.김성곤 푸르밀 노조위원장은 지난 21일 세종시 고용노동부 청사 앞에서 1인 시위를 열고 ""사측의 사업종료와 해고 통보가 부당하다""며 ""푸르밀 사태에 대해 노동부가 진상 조사를 벌여야 한다""고 촉구했다． ]","['가격이 가장 큰 문제같아요\n1리터 2100원 할때는 잘 사먹었는데 3300원은 손이 안감', '우우가격을 내리고 다다익선으로 소비를 활성화 시켜요. 중간에 장난질 치는 유통구조 손보고요. 안그러면 소비자나 생산자나 다 손해 보는거죠. 생산자나 중간 유통업자나 모두 망하는거여요.', '양심적으로 휘발유 1리터 보다는 싸게 팔아라. 기름 한 방울 안 나오는 나라에서 어떻게 우유 1리터가 훨씬 비싸?', '매일이 기업이미지 그나마 좋지않나? \n무슨일이든 인정할꺼 인정하고 대처도 잘하고 특수분유도 손해보는일인데 꼭필요하다고 공장 다멈추고 매년만들고 다른회사들은......', '우리는 분명히 알고있다. 우유가격이 터무니없이 매우 비싸다는것. 잘못된 정책에 속는것은 소비자이며 생산, 유통, 가공업자들 만 배불린다는것. 그래서 국내산 우유 안먹습니다', '', '', '유통에서 얼마나 후려치는거면 생산자 죽겠다하고 소비자들은 비싸다하는거냐.', '', '인구가 줄어드는게 가장 큰 문제다.', '', 'FTA가 체결되고 벌써 10년를 넘어 가고 있는데\n국내 우유산업을 위해 경쟁력을 키우려다 한 기업\n매일유업은 그나마 버티고 나머지는 수입 유제품만 \n더 많이 받아서 이익만 챙겼으니 이런일이 생기지\n국산 분유 중국에 수출 할 때 해외로 더 넓혀 나갔어야지', '1차산업 전면 개방만이 딥', '??? 진짜 멍청이들인가? 사먹을 가격이 아닌데 사겠냐?', '', '농장에서 원유 공장으로 수송 다시 생산 총판 대리점으로 다시 마트로... 물류가 몇번 되어야할까? 인건비는 참 싼 나라죠? 울나라.. 가격을 문제 삼진 마시길... 업체 마다 남겨야 울 대단한 노동자들 월급 주지요..', '이래서 누가 경영하느냐가 중요한거다 리더십이라는게 쉬운게아니거든', '무능한 2세는 경영권 포기해라. 적자가 나는 순간 전문경영인으로 가라...', '회사 어려우면 직원들 정리해서 규모를 줄여야 하는데 마음대로 못짜르니 더불어 다같이 죽는 거지뭐,,,  강성노조=문재인=더불어공산당=베네수엘라']",https://daily.hankooki.com/news/articleView.html?idxno=886782,https://n.news.naver.com/mnews/article/003/0011491229?sid=101
2022.10.24.,브라보마이라이프,,"고령화 시대, 국내 실버산업 주자들 한 자리에",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=14079,http://news1.kr/
2022-10-23 17:17:10,강원일보,사회,[2022강원 뉴시니어 라이프 산업박람회]강원도 ‘실버산업 생산자-소비자간의...,"[     울산 북구청사 /뉴스1 ⓒ News1(울산=뉴스1) 김재식 기자 = 울산 북구가 친환경 모빌리티 산업을 핵심 산업으로 육성하고 이와 관련한 연관산업을 찾아 집적화하는 산업진흥 기본계획을 수립했다.북구는 4차산업혁명에 따른 산업 구조 변화에 대응하고 산업진흥을 위한 비전과 목표, 정책과제를 제시하는 산업진흥기본계획 수립해 보고회를 가졌다고 23일 밝혔다.이번 발표된 북구 산업진흥 기본계획은 4대 목표와 7개 추진전략을 담고 있다.먼저 △미래 신산업 생태계 조성 △신성장 동력산업 발굴·육성 △융복합 문화·관광산업 활성화 △6차산업 육성의 4대 목표를 설정했다.추진전략으로 △친환경 모빌리티 산업 육성 △수소산업 선도 친환경 도시 조성 △유통·물류 체계 효율화 및 상생협력 △6차 산업화 기반 마련 및 로컬푸드 활성화 △정원문화 및 정원산업 확산 △디지털 콘텐츠 산업 및 융복합 테마파크 조성 △의료산업 클러스터 조성이 제시됐다.중장기 산업 발전의 체계적 육성방안을 위한 분야별 주요 세부과제를 살펴보면 자동차산업에서는 미래 모빌리티 특화 산단 조성, 스타기업 육성 및 지원 등 21개 과제가 선정됐다.수소산업은 수소 자동차 부품 성능인증센터 설립 등 7개 과제, 유통·물류산업에서는 자동차 부품 협동화 단지 및 공동물류 센터 구축 등 7개 과제가 제시됐다.농·수산업에서는 지역 농·수·특산물 기반 먹거리 산업 육성 등 6개 과제가 포함됐다.또 정원산업에서는 연암지방정원 지정 등 10개 과제, 문화·관광산업에서는 디지털 콘텐츠 산업 육성 등 18개 과제, 의료산업에서는 실버케어센터 건립 등 4개 과제를 담았다.북구 관계자는 ""산업진흥 기본계획 수립을 통해 부서별 정책 수립과 추진 방향을 제시할 수 있을 것""이라며 ""체계적이고 전략적인 중장기 계획을 수립해 미래산업 전환에 적극적으로 대응할 수 있도록 하겠다""고 말했다.   ]",[],http://www.kwnews.co.kr/page/view/2022102717125222615,https://n.news.naver.com/mnews/article/421/0006410851?sid=102
2022.10.31.,한국목재신문,,"일성레저산업 일성콘도, 예약 이용률 높은 회원권으로 전국 15곳 리조트 즐기...",,,http://www.woodkorea.co.kr/news/articleView.html?idxno=70893,http://www.issuenbiz.com/
2022.10.25.,국토일보,,"""시니어 세대, 위협 아닌 기회""… '실버산업', 건설업계 새로운 컨텐츠로 떠올...",,,http://www.ikld.kr/news/articleView.html?idxno=263281,http://daily.hankooki.com
2022.10.25.,매일경제TV,,실버산업 미래전략 찾는다…제론테크놀로지 세계대회 대구서 열려,,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004761530,http://mbnmoney.mbn.co.kr/
2022.10.21.,이코노미스트,,‘실버 버튼’ 현대카드 유튜브 채널 ‘ㅎㅋTV’…어떤 콘텐츠 있을까,,,https://economist.co.kr/2022/10/21/finance/card/20221021130425311.html,https://jmagazine.joins.com/economist?cloc=joongang-home-jmnet
