Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.29.,한국경제언론사 선정,,이영자도 준비한다는 '실버타운' 이제라도 지어야 하는 이유 [더 머니이스트-...,,,https://www.hankyung.com/realestate/article/202107296684Q,http://www.hankyung.com/
2021-07-29 11:44:06,프라임경제,경제,[주간#신상태그] 아모레퍼시픽·애경산업·SK매직·글래드 호텔 외,"[ 한경닷컴 더 머니이스트실버타운, 정식명칭은 ‘노인복지주택’준주택으로 증가세 미미…수요 제한 상품으로 규제노령화 증가세로 도심 수요 늘어…주상복합 대안 가능    '전참시' 스틸컷./사진제공=MBC최근 TV프로그램에서 개그우먼 이영자씨가 실버타운을 방문하는 장면이 나왔습니다. 서울 시내에 있는 도심형 실버타운과 경기도 가평에 있는 전원형 실버타운을 돌아보면서 노후를 준비하는 모습이 방송됐습니다. 이영자씨는 ""빠르면 6~7년 안에 실버타운에 입주할 계획이다. 엄마와 내가 들어갈 곳을 찾아보려 한다""라고 말하기도 했습니다.실버타운, 정확한 법적용어로는 ‘노인복지주택’입니다. 노인복지주택은 주택법이 아닌 노인복지법에 의거 분양, 매매 및 임대에 제한을 받는 준주택입니다. 현황을 살펴보면 2008년 20개소에 입소정원은 5645명이었으나, 2020년 현재에도 36개소 입소정원은 7925명에 불과합니다. 고령화 추세와 맞물려 같은 기간 노인복지시설의 입소정원은 18만5103명이 증가한 반면, 노인복지주택만은 2280명 증가에 그친 겁니다.    수요제한 상품으로 경쟁력이 떨어지니 자연스럽게 공급하는 사업자도 없습니다. 정부 또한 주택가격을 안정화하는 데 혈안이 되어 고령화에 따른 주거문제를 대비한다는 의식이 부족합니다. 물론 노인복지주택은 건축부지 취득에 관한 조세를 감면받고 일반 공동주택에 비해 완화된 시설 설치기준을 적용받는 등 보조와 혜택이 있지만 이것만으로 실버타운을 늘리기는 역부족입니다.현실적으로 우리에게 고령화는 너무나 급속하게 다가오는 불청객입니다. 통계청에 의하면 2018년 고령화율은 14.8%를 기록해 이미 고령사회에 진입했습니다. 한국은행의 예측에 의하면 2050년 우리의 고령화율은 37.4%로 세계 3위가 될 것으로 전망됩니다. 팬데믹 상황으로 저출산이 심각해지면서 고령화율이 더욱 높아지는 상황에서 실버타운과 같은 노인을 위한 주거시설이 지어지지 않는다면 어떤 일이 벌어질까요.    가장 먼저 일어날 일은 도심회귀입니다. 실버타운은 서비스산업의 특징을 가집니다. 이중 가장 중요한 서비스는 의료입니다. 만 60세가 넘으면 실버타운에 입소할 수 있지만 사실 입소자들의 평균 연령은 70세가 훌쩍 넘습니다. 나이 들어 느끼는 가장 큰 위험은 '건강'입니다. 대형병원에 대한 집착이 강한 우리나라는 당연히 노인들이 도심을 떠나지 않으려 할 것입니다. 직주근접의 중요성이 더 커져 도심에 자리를 잡아야하는 젊은이들이 노인들과 주거지 경쟁을 벌일 가능성이 큽니다. 대도시 도심에 대한 수요가 더욱 증가할 수 밖에 없습니다.실버타운이 지어지지 않으면 아파트 내 서비스 기능이 추가될 가능성 또한 큽니다. 어차피 의료를 제외한다면 중장년층도 필요한 서비스들입니다. 대표적인 서비스가 급식인 캐이터링(catering)입니다. 어찌 조식 서비스만일까요. 이미 건강지킴이로 나선 단지 내 헬스클럽 등도 더욱 활성화될 가능성이 큽니다.노인들을 위한 편의시설을 충분히 확보하기 위해서는 주상복합아파트가 해답이 될 수 있습니다. 최소 1000가구를 훌쩍 넘는 대단지여야 할 것입니다. 이런 단지를 방문하면 상업시설에 우리가 알고 있는 대부분의 브랜드들이 입점해있는 것을 볼 수 있습니다. 물론 병원도 진료과목별로 모두 입점해있습니다. 아파트 상업시설 내에서 전연령층이 눈에 띄는 것은 이런 편의 서비스에 대한 욕구가 노인들에게만 국한된 것은 아니라는 의미일 겁니다.    수도권에 비해 편의시설이 부족한 지방의 경우 더 큰 의미가 있습니다. 2021년 상반기 지방광역시 주상복합 공급물량은 2545가구로 수도권 공급물량(2297가구)을 뛰어넘었습니다. 광역시의 도심 중심상권 개발과 함께 주상복합의 주무대가 지방으로 이동하는 모양새입니다. 이들의 신고가 경신 또한 무섭습니다. 부산 해운대구의 한 주상복합 아파트는 최근 2개월 동안(2021년 3월~5월) 6억5000만원이 올랐습니다.일본의 경우 신도시 내 역 주변의 주상복합아파트들이 완판 행진 중입니다. 전원생활을 즐기던 노인들이 건강이 악화되면서 도심에 편의시설들이 완비된 주상복합 아파트로 이동하고 있는 겁니다. 한국과 일본의 이런 추세에는 유의할 점이 있습니다. 단순히 아파트 기능만 있는 곳이 아니라 문화와 상업 등 여러 기능이 결합된 주거복합시설이 필수입니다. 더불어 과거의 대형아파트는 관심이 떨어지고 중소형 면적이 인기입니다. 주상복합은 주상복합이되 새롭게 화장하고 꾸민 주상복합이라는 말입니다.실버타운이 지어지지 않으면 해외 이주가 늘어날 수도 있습니다. 주로 동남아시아 지역인데 필리핀, 말레이시아, 태국 등의 나라에서는 국가 차원에서 세미나 등을 개최하면서 국내 은퇴(예정)자를 유치하기 위해 노력하는 중입니다. 소위 은퇴 이민입니다. 보건복지부의 '2020년 노인실태조사'에 의하면 노인들의 개인소득은 2008년 700만원에서 2020년 1558만원으로 증가했다고 합니다. 우리에게는 최저생계비 수준이지만 동남아시아에서는 적지 않은 액수입니다. 대부분이 휴양지라서 자연환경도 나쁘지 않습니다. 한국의 은퇴(예정) 계층을 흡수하기 위해 편의시설 또한 우리보다 월등하게 구비 중이라고 합니다.정부는 지금부터라도 노인주거 문제를 고민하지 않으면 자금력 있는 은퇴계층을 다른 나라에 빼앗길 수 있습니다. 더 큰 문제는 이런 이민을 고민하는 계층이 노인들만은 아니라는 겁니다. 최근 잡코리아(Job Korea)에서 성인남녀 4802명을 대상으로 조사한 자료에 의하면 ‘기회가 되면 이민 갈 생각이 있는가?’란 질문에 ‘있다’는 응답이 무려 70.8%였다고 합니다. 은퇴계층을 포용하지 못하는 나라는 젊은이나 중장년층에게도 희망이 없습니다. 특히 50대 이상의 응답자들이 이민가고 싶어 하는 가장 큰 이유가 ‘안정적인 노후를 위해서’라고 합니다. 정부의 관심과 정책지원이 더욱 요구되는 이유입니다.&lt;한경닷컴 The Moneyist&gt; 심형석 우대빵부동산연구소장․美IAU 교수""외부 필진의 기고 내용은 본지의 편집 방향과 다를 수 있습니다.""독자 문의 : thepen@hankyung.com ]","['', '그냥 은퇴하고 살다가 돈 떨어지거나 몸 제대로 못 움직이게 되면 조용히 수면제 먹고 가는게 좋을 것 같다. 난 그렇게 갈란다.', '그냥 차ㅈ아가는 의료 서비스  하면  시골에 살아도  상관없는디.....공기좋고 바다있고  낚시도 하고  병원 때문에   도시를  벗어날수  없음', '실버의 그늘---&gt; 처음은 몰라도 시간이갈수록  정든사람들 떠나가는것보고  스트레스는 절정----&gt; 결국 퇴실하고 새삶을 사는분이 많다 .', '실버타운은 이미 있지 않나? 평생임대 아파트 단지 가보면 그냥 퀵실버 타운이던데', '', '이런곳은 돈많은 연예인이나 가는곳이지. 서민들은 꿈이나 꾸겠나!  이런거 티브이에서 방영하는 자체가 서민들 기죽이는거 아닌가? 진심으로 서민들 생각한다면  이영자 같은  연예인이 하는말 말고, 서민에게 맞는 정책을 제시해야 하느게 맞지 안는가!', '', '고급 실버타운 아닌 국가에서 운영하는 시립&amp;국립으로 운영하는 비 영리 기관으로 서민도 이용할수 있는 기관으로 만들었음 합니다', '', '지방에 대형 병원이   많이  들어 서야 한다', '늙어서 돈없고 아프면 안락사하고싶다', '실버타운..그냥 내집 내고향에서 가는게 최고지 .그냥 나는 익숙한  내공간에서 평소처럼생활하다 갈꺼임', '', '실버타운은 죽음을 기다리는 곳이라... 활기가 없어요. 생산성도 없고, 가족들이 쉽게 방문하고 가고 싶어하는곳으로 만드는게 좋을듯 합니다. 자녀들이 자주 찾아와 함께 있어주는 것만한 에너지가 있을까요', '', '월 관리비 지출비용 등등 거기 들어가 \n마지막 생까지 살려면 보증금 다까먹고\n마이너스다!\n현실적으로 입주 불가!\n재벌만 가능할듯', '실버타운이나 노인복지시설이 많아져야합니다 돌볼자식이나\n사람이 없어요', '비싸서 들어가고 싶어도 못가지..또 홀로된 어르신만 간다는 생각과 갇혀지낸다는 인식이 크지. ..', '스모선수 인줄', '실버 타운이나 요양 병원 입주민들 간의 주요 대화 내용은 죽음과 관련되었다고 들었다. 몇동 몇호 누구는 불치병에 걸려 시한부 인생을 살고 있고, 누구 누구는 간 밤에 급사했다는 등. 우울증에 걸리기 쉽다고 한다.부모님들을 이런데 모시는 걸 오히려 불효라고 생각한다.', '', '앞으로 실버타운 수요가 증가하고 많이 지어지면 비용도 좀 싸지겠지..  이제 외동이나 딩크족도 흔한데  늙은 몸 누구에게 기대나..수요가 많을 수밖에..울할머니는 80넘으셨는데  아직도 할아버지 밥 차리시느라 힘들어하심ㅠ 난 늙으면 꼭 실버타운가려고..빡시게 모아야지..', '우리 정부와는 정반대. 우린 늙어 소득없으면 도심 집팔고 어디 시골 가서 살라는 정책을 펼치는 중임.', '안락사 허용 시켜줘라. 나도 때되면 맞고 가게', '이영자 정도 능력이면 주상복합 가고도 남는데 자식도 없고 그러니 실버타운 가는것 근데 우리 엄마는 자식있어도 실버타운 갈꺼란다 엄청 부자만 가는건 아닌거 같고 거의 보증금만 있음될듯? 보험이랑 연금있으면?', '', '차라리 전원주택에서 자유롭게 살고싶네요..연명하며 사육되고 싶지는 않네요..', '노인들만 사는데 가서 살면 더 빨리 늙을듯..ㅜㅜ', '허니문타운이 아닌 실버타운?  벌써 그렇게 된겨', '', '', '찐부자 부모들만 들어갈수있음 \n부모들도 주제파악을 해안함', '그냥 자기집에서 도우미 쓰는게 제일 나을듯!', '요양원?', '', '노인실버주택은~주택수포함~세금중과폐지해라', '어차피비리터질것 특혜받는공무원많겠네', '', '또투기조장한다  능력대로살다죽는거다', '', '', '', '돈받아먹고 광고하는거 모르는줄알고? 이영자 나이가 몇살인데 실버타운 ㅎㅎ', '아파트는', '돈 많으면 실버 요양 가사도우미 다 해 없는 노인들이 문제지', '', '망국경제~~ㅋㅋㅋ', '', '돈번다고 함부러  씨부리고 다니지 마라\n한칸의 방도없는사람  많다  덜쳐먹고\n주둥이 함부러 떠들고  다니지 마라', '부동산 업자의 글', '', '', '10년15년 사이 실버타운 이 최정점을 찍을듯 합니다.임대주택과 햇갈려 하시는분도 있는데 완전 다른차원 입니다. 실버타운 의 획기적 시설 편의 로 전세계 를 놀래킬 것입니다. 잘 산다는 일본 막상 들여다보니 한국 보다 뒤떨어진 여러 면 을 보셨죠? 한국의  미래는 기대해도 좋습니다. 특히 진보정권이면 가난한 자 에 더욱 혜택을 주는  앞서나가는 국가로 우뚝 설 것입니다.']",http://www.newsprime.co.kr/news/article.html?no=549907,https://n.news.naver.com/mnews/article/015/0004585099?sid=101
23면 1단,국민일보,,[바이블시론] MZ세대와 실버세대,,,http://news.kmib.co.kr/article/view.asp?arcid=0924202902&code=11171370&cp=nv,http://www.newsprime.co.kr
2021.07.30.,지디넷코리아,,"생기원, 산업융합 해커톤서 ‘비접촉식 호흡기질환 진단모듈’ 대상",,,https://zdnet.co.kr/view/?no=20210730173206,http://www.kmib.co.kr/
2021-07-30 04:05:03,벤처스퀘어,오피니언,IT기반 장례산업 스타트업 비아이컴퍼니 투자 유치,"[ 윤만호 EY한영 경영자문위원회 회장    정치권이나 기업이 MZ세대 마음 잡기에 분주하다. MZ세대의 목소리에 귀를 기울이고 MZ세대가 공감하는 문화를 조성하는 걸 새로운 목표로 추구하고 있다. M(Millenial)세대 또는 Y세대(1980~1995년 출생)는 주로 30대이며 아날로그와 디지털 문화가 혼재된 환경에서 출생했다. 2000년대를 주도할 세대로 여겨져 밀레니얼세대라고 부른다. 이들은 인터넷과 소셜미디어 성장을 주도하고 트렌드에도 민감해 쇼핑과 소비력이 왕성한 세대다. Z세대(1995~2005년)는 대부분 10~20대로 디지털 원주민(digital native)이라 불리며 실시간 채팅, 인터넷게임, 메타버스, 랩음악 등 이전 세대와는 전혀 다른 신기술 환경 속에 살아간다. 방탄소년단과 전 세계 팬덤의 소통은 Z세대만의 문화가 없었다면 이뤄지지 않았을지 모른다. Y세대와 Z세대의 신조류를 MZ세대로 통칭해 일컫는다.우리나라 베이비부머는 한국전쟁이 끝난 뒤인 1955년에서 1964년까지의 출생 세대인데 세계적으로 유례를 찾기 힘든 한국 경제의 초고속 성장 과정을 일생 몸으로 경험해 온 세대다. 이들도 2030년이 되면 모두 65세 이상 고령층으로 진입하게 된다. 이처럼 65세 이상 실버세대 인구는 급속히 증가하고 있다. 우리나라 총인구는 5184만명(통계청 2019년 말 기준)인데 이 중 65세 이상 고령인구는 802만명으로 15.5%를 차지하고 있다. 2040년이 되면 고령인구 비중이 총인구의 3분의 1 수준으로 올라간다고 하니 고령화 진입 속도가 얼마나 빠른지 짐작할 수 있다. 실버세대도 디지털 혁신 대상의 예외가 아니어서 점점 인공지능에 의한 돌봄서비스 제공, 원격의료 진료, 위급 시 디지털 서비스 지원 등이 많이 늘어날 전망이다. 실버세대를 위한 과학기술을 노인학(Gerontology)과 기술(Technology)의 합성어인 ‘제론테크’라고 부르는데 이는 유망 산업으로 간주되고 있다.최근 야당 당대표로 30대가 선출돼 큰 화제가 됐다. MZ세대 리더십이 우리나라에서도 현실화됐고, 당대표 비서실장은 경륜을 갖춘 58세여서 더욱 그랬다. 청년들의 주요 관심사인 취업, 창업, 결혼, 자녀양육, 가상화폐, 부동산, 성평등 등 세대 간 이슈가 중요해졌음을 엿볼 수 있다. 60~70대 전유물처럼 여겨졌던 정치적 리더십이 한 번에 30대로 내려오는 게 쉬운 변화는 아니다. 세상이 그만큼 엄청난 속도로 변하면서 기존 세대들에게도 적지 않은 변화를 요청하고 있다.세대 간 변화를 보면서 상기할 점은 MZ세대와 실버세대의 중요성이다. 시대 변화를 가장 빨리 흡수하며 주도해 나가는 것은 MZ세대 몫이고, 장차 인구의 가장 큰 비중을 차지하며 사회적 영향력을 여전히 유지해 나가는 건 실버세대이기 때문이다. 실제로 MZ세대는 친환경, 사회안전 등을 중시하며 비대면 사회를 선호하고 소유보다 공유의 흐름을 추구하는 등 세상 변화를 리드하는 디지털 테크 세대다. 반면에 실버세대는 여전히 소비·여가·사회 활동을 활발하게 하는 액티브 시니어(Active Senior)들을 중심으로 고령사회를 지속가능한 사회로 바꿔나가는 주역들이다.국가나 기업, 교회에서는 이러한 세대 간 변화를 면밀히 관찰하고 이에 따른 정책 수요 변화도 예측해 세대 간 갈등을 치유해 나가야 할 것이다. MZ세대는 실버세대의 손자뻘이다. 최근 은행 등 금융기관에서는 MZ세대 직원들이 나이 든 임원을 대상으로 정기 특강을 하기도 한다. Z세대가 주도하는 금융 시대에 MZ세대를 이해하지 못하면 경쟁력을 잃게 된다고 판단하기 때문이다. 이처럼 세대 간 격차가 커질수록 서로의 입장을 경청해 이해해 나가고, 더 나아가 세대 간 이슈를 하나님 앞에 내려놓고 기도해 응답받는 자세로 풀어나가면 어떨까.윤만호 EY한영 경영자문위원회 회장   ]",[],https://www.venturesquare.net/834034,https://n.news.naver.com/mnews/article/005/0001460889?sid=110
2021.07.20.,이데일리,,중국 고령화에 실버 산업 커진다…2022년 10조위안 돌파 전망,,,http://www.edaily.co.kr/news/newspath.asp?newsid=03529286629116488,https://zdnet.co.kr/
2021-07-30 17:33:06,연합뉴스,IT/과학,"""2025년 중국 노년인구 3억명…실버산업 주목해야""","[ 30일 ‘2021 산업융합 아이디어 사업화 해커톤’ 15건 선정·시상한국생산기술연구원(원장 이낙규)은 산업통상자원부 지원으로 지난 4개월 간 진행한 ‘2021 산업융합 아이디어 사업화 해커톤’ 대회에서 ‘레이다를 활용한 비접촉식 호흡기질환 체외진단 모듈’을 제안한 ‘리반 주식회사’ 팀이 대상을 수상했다고 30일 밝혔다.올해 4회째로 열린 산업융합 해커톤은 일반인의 창의적인 혁신 아이디어가 실현 가능한 비즈니스 모델로 성장할 수 있도록 기술·경영·법 전문가들의 집단지성을 활용해 지원해주는 개방형 혁신 플랫폼이다.이날 온라인으로 진행된 시상식에서는 산업데이터 및 신산업 분야 혁신을 이끌거나 코로나로 인한 생활 속 불편을 해소해줄 수 있는 15개의 사업화 아이디어가 최종 선정돼 수상의 영예를 누렸다.올해에는 총 77개 팀이 참가해 예선을 거쳐 15개팀이 결선에 진출했다.    2021 산업융합 아이디어 사업화 해커톤에서 대상을 수상한 ‘리반 주식회사’ 팀 이철규 대표가 상장을 들어 보이고 있다.대상을 받은 ‘레이다를 활용한 비접촉식 호흡기질환 체외진단 모듈’은 코로나 시대에 원격의료 및 스마트 의료 인프라가 필요하다는 데 착안, 폐 기능 손상 주범인 만성 호흡기질환 여부를 접촉 없이 신속하고 정밀하게 자가 진단할 수 있는 소형 의료기기다.검사자 호흡 패턴을 비접촉식 레이더로 측정하고 의료 빅데이터와 비교·분석해 이상 호흡을 구별해내는 방식이다. 상용화되면 기존 호흡 정밀검사의 가장 큰 단점이었던 오랜 검사시간을 90%가량 줄여 15분 정도에 진단 완료할 수 있을 것으로 기대된다.최우수상은 인공지능(AI) 기반 통합 교통정보 모니터링 플랫폼을 구상한 ‘시티아이랩’팀, 웹 텍스트 마이닝을 활용해 특수반려동물 기능성 사료 개발을 제안한 ‘스니피드’팀, 치매환자케어를 위한 스마트신발을 선보인 ‘실버로드’팀, 스마트 가로등을 이용해 V2X 기반 정밀지도 오픈 플랫폼을 구축한 ‘으라차차’팀이 각각 수상했다.이번 대회는 참가팀의 문제해결 능력 확보와 아이디어 구체화를 위해 기술경영, 법제도 및 사업화 전문가로 구성된 자문단 41명을 운영, 맞춤형 컨설팅을 2차례 집중 지원해 아이디어의 완성도를 높이는데 주력했다.또 온라인 워크숍 및 사이버 랩투어, 영상회의도 활용해 비대면 상황에서도 언제 어디서나 필요한 정보를 받고 전문가와 수시 공유할 수 있도록 도왔다.    2021 산업융합 아이디어 사업화 해커톤 시상식 포스터최종 결선대회는 사전 제작된 15개팀의 발표영상을 평가위원회에서 비대면 심사하는 방식을 통해 공정하게 수상자를 결정했다.대상 1개 팀과 최우수상 4개팀에는 산업부 장관상을 비롯해 각각 300만원과 200만원의 상금이, 우수상 10개 팀에는 한국생산기술연구원장상 및 한양대학교총장상, 100만원의 상금이 수여됐다.대회를 주관한 생기원 국가산업융합지원센터에서는 시상식 이후에도 수상팀의 시제품 제작, 비즈니스 모델 개발 및 소비자 사용성 평가 등을 통해 후속지원을 지속할 계획이다.이낙규 생기원 원장은 “지난 3번의 대회에서 수상한 팀이 현재 창업 9건을 비롯해 특허출원·논문발표 등의 다양한 성과를 꾸준히 내고 있다”며 “창의적이고 혁신적인 융합 아이디어가 사업화 성공으로 이어져 한국판 뉴딜의 모범사례가 될 수 있도록 아낌없이 지원하겠다”고 밝혔다. ]",[],http://yna.kr/AKR20210705130100003?did=1195m,https://n.news.naver.com/mnews/article/092/0002229416?sid=105
2021.07.23.,시선뉴스,,"덴티로드, 2021 대한민국 산업대상 공공서비스 부문 수상",,,http://www.sisunnews.co.kr/news/articleView.html?idxno=144080,http://venturesquare.net
2021.07.20.,한국일보,,"실버테크 스타트업 한국시니어연구소, 방문요양 서비스업체 스마일시니어 인수",,,https://hankookilbo.com/News/Read/A2021072015590002841?did=NA,http://www.edaily.co.kr/
2021-07-20 16:30:03,매일경제,경제,"""증시고수 다 모였네""…자이앤트TV, 7개월만에 '실버버튼' [자이앤트TV]","[ 가정용 로봇 등 스마트 양로 설비 산업도 주목    사진=AFP[베이징=이데일리 신정은 특파원] 세계 1위 14억 인구대국 중국에서 고령화 문제가 심각해지고 있는 가운데 양로산업 규모도 커지고 있다. 20일 한국무역협회 청두지부에 따르면 중국 시장조사기관 아이미디어리서치는 2022년 중국 양로 산업 시장 규모를 10조2900억위안(약 1822조원)으로 전망했다. 중국의 양로 산업 규모는 2018년 6조5700억위안이었는데 4년 만에 56% 넘게 증가하는 것이다. 2018년 중국 60세 이상 노인 인구는 2억5000만명으로 이미 총 인구의 17.9%를 차지했다. 중국 심각한 노령화 문제는 양로산업 발전의 동력이 되고 있다. 중국민정부에서 발표한 자료에 따르면 2017년 중국 양로산업 기관와 시설은 15만5000개로 전년 동기대비 10.7% 증가했다. 특히 2020년부터 스마트양로 산업이 발전하면서 스마트 양로설비 산업도 커지고 있다. 스마트 양로설비에는 웨어러블건강관리설비, 휴대용건강모니터링설비. 셀프건강모니터링설비, 스마트양로감호설비, 가정용서비스로봇 등이 있다. 스마트 양로설비산업 시장규모는 2019년 429억위안에 달했으며 2015~2019년 복합증가율 25%로 집계됐다. 지난해는 536억위안으로 또 다시 약 25% 늘었다. 중국은 급격한 인구 증가를 막기 위해 1970년대 ‘한가정 한자녀 정책’을 도입했다. 이후 2013년 정책을 일부 완화하고 2015년에는 폐지해 두자녀까지 허용하기로 했지만 출생인구는 감소추세는 더 가팔라지고 있다. 이에 올해부터 세 자녀까지 허용키로 했다.중국국가통계국은 지난 5월 ‘제 7차 전국인구조사(2011~2020년)’ 결과를 발표했는데 중국의 연령대별 인구 분포는 14세 이하가 17.95%, 15∼59세는 63.35%, 60세 이상은 18.7%로 각각 조사됐다. 10년 전과 비교하면 15∼59세는 6.79% 포인트 감소한 반면 60세 이상은 5.44% 포인트 증가했다. 특히 65세 이상 인구 비중이 13.5%로 급증해 고령화가 빠르게 이뤄지고 있음을 보여줬다. ]",['늙은 바퀴벌레들 한데 모아서 약뿌려라'],http://news.mk.co.kr/newsRead.php?no=699043&year=2021,https://n.news.naver.com/mnews/article/018/0004990002?sid=101
