Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.25.,잡포스트,,"플러스기획, 대한실버산업협회와 노인일자리창출을 위한 MOU 체결",,,http://www.job-post.co.kr/news/articleView.html?idxno=26370,http://www.job-post.co.kr/
2021.06.02.,서울경제,,"한양사이버대학교 실버산업학과 김신영 교수 ‘엔딩라이프산업, 초고령화사회...",,,https://www.sedaily.com/NewsView/22NHBWX29L,http://www.sedaily.com
2021-06-02 15:05:03,데일리굿뉴스,경제,"금빛재가노인복지센터, 실버산업 ‘최우수 평가시설’ 선정","[     [서울경제] 지난달 17일, 한양사이버대학교 실버산업학과(학과장 김신영 교수)특강으로 한국엔딩라이프지원협회 김권기 이사장이 특강을 진행했다.‘초고령사회 진입과 엔딩산업의 기회’라는 주제로 진행된 이번 특강에서 김권기 이사장은 인생의 행복한 마지막을 준비할 수 있도록 구성된 엔딩라이프 전문분야의 노하우와 실무 경험을 이야기함과 동시에, 이미 활성화 되어 있는 해외 엔딩산업의 전반적 부분들을 함께 소개했다.기존 웰다잉지도사의 역할에서 한걸음 발전된 형태의 케이스인 엔딩코디네이터를 양성중인 한국엔딩라이프지원협회는 설립 초기부터 국내 최초로 엔딩코디네이터 세미나를 개최하였고 현재, 한국직업능력개발원에 등록된 국가등록민간자격인 엔딩코디네이터를 양성하고 있으며, 앞으로 웰다잉 문화조성을 위한 전문가 양성 및 상조회사 종사자 전문가 교육 방안으로도 적극 활용될 예정이다.한편, 이번 특강을 맞이하여 한양사이버대학교 실버산업학과 교수이자 사회학박사인 김신영 교수는 “개인적으로 지난해, 아버님이 돌아가시는 아픔을 겪으면서 느끼는 바가 참 많았다. 그 이후로 생명윤리정책원에서 제공되는 특강 등을 참고하며 여러모로 정보를 쌓아가던 터였다. 굳이 삶이 언제부터이고 죽음이 언제까지인지에 대한 잣대라기보다 기본적으로 삶의 마지막 단계에 대해 진지하게 생각할 계기가 마련되어야 한다고 보았다”고 말했다.이어 “활력을 잃은 상태에서의 노후의 삶은 길면 길수록 좋은것인가와 같은 고민들을 현실적으로 하게 되면서 이젠 삶의 마지막 단계에 대해 본격적으로 우리가 생각하고 이야기할 때가 되지 않나 싶다. 장기요양보험과 같은 사회적 제도를 제외하고도 우선 개인의 삶, 그리고 가족을 배려하는 삶을 위해 한 개인이 미리 마지막을 준비하기 위해 나서는 것이 옳다고 생각한다”고 전했다.또한 “한국엔딩라이프지원협회의 엔딩코디네이터 교육 콘텐츠가 우리의 삶에 보다 긍정적인 영향을 줄 것이라 본다. 차후 엔딩코디네이터 자격과정을 학과와 연계할 수 있도록 적극 검토해볼 예정이다”고 덧붙였다.한국엔딩라이프지원협회 김권기 이사장은 “실버산업, 장례서비스 등 인간의 엔딩을 준비하는 모든 산업들이 보다 현실감 있게 가이드가 될 수 있으면 한다. 앞으로 노인복지관을 비롯하여 호스피스 봉사자, 상조회사 등 꾸준히 특화된 전문가를 필요로 하는 곳이 더욱 많아질 것이다. 준비된 죽음을 맞이할 수 있도록 도움을 줄 수 있는 전문가가 이젠 국내에도 필요함은 자명한 사실이다. 앞으로도 한국엔딩라이프지원협회는 엔딩코디네이터 적극 양성과 함께 엔딩산업과 관련된 교육 콘텐츠들을 꾸준히 펼쳐나가겠다”고 밝혔다./김동호 기자 dongho@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[''],http://goodnews1.com/news/news_view.asp?seq=114081,https://n.news.naver.com/mnews/article/011/0003918110?sid=101
2021.06.23.,백세시대,,숙명여대 실버비즈니스학과 정규 과정 7월 5~9일 신입‧편입생 모집,,,http://www.100ssd.co.kr/news/articleView.html?idxno=78214,http://www.goodnews1.com
2021.06.25.,한국금융신문,,"AAI헬스케어, 국내 기업 임직원 대상 '실버케어 서비스' 출시",,,http://www.fntimes.com/html/view.php?ud=2021062516344440074b1587365b_18,http://www.100ssd.co.kr
2021.06.24.,청년일보,,"""실버케어 서비스 협약""...에이플러스에셋, 이제너두-하이디어솔루션즈와 '맞...",,,http://www.youthdaily.co.kr/news/article.html?no=74756,http://www.fntimes.com
2021.06.14.,국제신문,,내고장 비즈니스  양산 실버스타케미칼,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20210614.22016003574,http://www.youthdaily.co.kr/
15면 1단,아시아경제,,"성장하는 실버푸드 시장, 고령친화식품으로 선도하는 기업",,,https://view.asiae.co.kr/article/2021051617234934526,http://www.kookje.co.kr/
2021.06.22.,브라보마이라이프,,실버타운에서 여생을 보내도 될까?,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12311,https://www.asiae.co.kr/
2021-06-07 17:04:15,충남일보,경제,"건양대 산학협력단, 광역협력권산업육성사업 우수기관 표창 수상","[ 고령식 전문 사회적 기업 ‘사랑과선행’어르신 전용 고령식 식단 개발 및 공급, 지난해 107억 매출도시락 배달 ‘효도쿡’으로 시니어 데이터 수집 나서    65세 인구가 전체인구의 14%를 넘는 고령사회에 우리나라도 진입하면서 고령식 시장이 확대되는 가운데 고령식 도시락 프랜차이즈 '효도쿡123'이 새로운 시니어 전문기업으로 주목받고 있다. 사진은 효도쿡 직영점의 직원이 당일 배달될 도시락을 조리해 담는 모습. 사진 = 김희윤 기자[아시아경제 김희윤 기자] 대한민국은 2017년 65세 인구가 전체 인구의 14%를 넘어선 고령사회에 진입했다. 급속도로 진행된 인구고령화로 새롭게 주목받는 국내 실버푸드 시장은 2017년 6조4000억원 규모에서 지난해 17조6343억원 규모 산업으로 세배 가까이 성장했다. 어린 아이에게 유아식이 필요하듯, 신체 상태에 맞게 노년인구에게 요구되는 고령친화식품은 그간 한국사회의 고령화 속도 대비 성장세가 낮은 분야였다. 이런 시장 가능성을 내다보고 노인의 삼킴장애와 저작곤란에 주목한 기업 ‘사랑과 선행’은 최근 고령식 도시락 프랜차이즈 ‘효도쿡123’을 통해 배달 고령식을 통한 새로운 실버 구독경제 모델을 제시하고 있다.사랑과 선행은 2011년 노인 돌봄서비스 운영경력에 기반해 실버푸드 사업에 도전했다. 국내 요양시설 위탁급식 점유율 1위 기업으로 앞서 자체 고령식품연구소를 설립해 국내 유일 고령자 식단 서비스 관련 특허를 출원했다. 이강민 사랑과 선행 대표는 “2008년 노인 돌봄서비스를 시작하면서 욕창 문제에 직면했고, 근본적인 문제해결을 위해선 소독뿐만 아니라 식단을 통해 단백질을 원활하게 공급해야 빠른 치료와 회복이 가능한 사실을 인지했다”며 “여기에 삼킴장애와 소화, 저작곤란을 겪는 노인을 위한 식단이 따로 필요하다는 것을 깨닫고 본격적으로 시니어 고령친화식품 사업에 뛰어들었다”고 설명했다.    이강민 사랑과 선행 대표는 시니어 사회적 기업으로 1호 상장을 준비하고 있다. 이 대표는 “이윤 추구보다 사회적 문제 해결에 앞장서는 CSV(공유가치창출)기업의 모범사례를 보여주고 싶다”고 밝혔다. 사진 = 김희윤 기자일본 고령식 기술 도입, 도시락 배달로 실버 구독경제 모델 제시고령식에 대한 필요성은 절감했지만 국내엔 시스템이 전무하다시피 했다. 단순한 죽으로는 균형 있는 식단 구성이 어려웠다. 이 대표는 실버산업 선진국인 일본의 고령식 기업을 수소문한 끝에 고령자 도시락 배달 전문기업 SLC 대표에게 무작정 편지로 도움을 청했다. 이미 고령사회에 일찍 진입한 일본은 저염, 저단백질, 삼키는 힘에 따른 쌀의 경도(硬度)별 조리법 등 고령식(개호식품)에 대한 규격을 갖춘 것은 물론, 풍부한 제조 경험을 통해 시장규모를 확대하고 있다. 이 대표는 “국내 식품 대기업과 접촉하던 SLC 대표가 시니어 사업은 사회복지 전문가가 하는 것이 옳다며 대기업 대신 우리를 선택했다”고 당시 상황을 설명했다. SLC는 이후 3년간 기술이전은 물론 창업 초기 매출이 없는 사랑과 선행에 선 투자를 단행하는 등 전폭적 지원에 나섰고, 이를 바탕으로 전국 800여 개의 요양원에 급식과 식자재를 유통하는 기업으로 성장했다. 지난해 사랑과 선행은 107억원의 매출을 기록했다.특히 급속냉동기술을 적용한 저작 연하기능 식품은 요양시설과 사회복지시설 등 B2B 시장에서 좋은 반응을 얻었다. 이를 기반으로 고령식 배달서비스인 ‘효도쿡’를 선보인 사랑과 선행은 배달을 통해 다양한 시니어 데이터를 취합하고 있다. 평소 식사가 어려운 홀몸 노인들에게 매일 식사를 전하고 안부안전을 확인하는 ‘커뮤니티 케어’로 축적한 데이터는 IT 서비스와 접목해 향후 다양한 시니어 케어 서비스에 활용될 예정이다. 이를 위해 사랑과 선행은 최근 몇년 간 ICT·AI·빅데이터를 연계하는 기술 개발을 진행하고 있다고 밝혔다.사랑과 선행은 시니어 사회적 기업으로 1호 상장을 준비하고 있다. 이 대표는 “이윤 추구보다 사회적 문제 해결에 앞장서는 CSV(공유가치창출)기업의 모범사례를 보여주고 싶다”며 “고령식 사업을 통한 시니어 데이터를 구축해 이를 활용한 시니어 소셜벤처 생태계를 만드는 동시에 사회적 모델을 만드는 것이 목표”라고 말했다.    사랑과선행 기업정보. 그래픽 = 이진경 디자이너김희윤 기자 film4h@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=607150,https://n.news.naver.com/mnews/article/277/0004915987?sid=101
2021.06.11.,교수신문,,"건양대 산학협력단, 광역협력권산업육성사업 우수기관 표창 수상",,,http://www.kyosu.net/news/articleView.html?idxno=69593,http://www.kyosu.net
2021.06.10.,매일경제TV,,"한국보건산업진흥원·매경미디어그룹, 욜드 이노베이션 포럼 ""에이징테크 수요...",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004357815,http://mbnmoney.mbn.co.kr/
2021.06.18.,한국대학신문,,"강남대, '고령친화사업 전문인력 양성 지원' 사업 주관기관 선정",,,https://news.unn.net/news/articleView.html?idxno=510808,http://news.unn.net
2021.06.17.,국제뉴스,,"강남대, 디지털기반 '고령친화사업 전문인력 양성 지원' 사업 주관기관 선정",,,http://www.gukjenews.com/news/articleView.html?idxno=2246662,http://www.gukjenews.com/
2021.06.16.,베리타스알파,,"강남대, 디지털기반 '고령친화사업 전문인력 양성 지원'사업 주관기관 선정",,,http://www.veritas-a.com/news/articleView.html?idxno=372512,http://www.veritas-a.com
31면 3단,서울경제,,"""新중년, 미래 준비하려면 70세 아닌 70代까지 일해야""",,,https://www.sedaily.com/NewsView/22NO84L7C3,http://www.sedaily.com
2021-06-17 17:48:03,잡포스트,사회,"한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 진행","[ 조영태 서울대 교수 강연생산가능인구 10년 간 지속 감소노동 연령도 길어질 수 밖에 없어실버·수도권 1인 가구 관련 산업서미래 준비할 새 기회 나타날 것    조영태 서울대 교수 /서울경제DB[서울경제] “70세까지 일해야 한다는 말을 많이 하는데 그건 틀린 얘기입니다. 새로운 미래를 준비하려면 70대(代)까지 일해야 합니다.”‘인구학’ 전문가 조영태(사진) 서울대 보건대학원 교수는 지난 16일 현대차그룹과 고용노동부서울시50플러스재단, ㈜상상우리가 공동으로 주최한 ‘신중년 취업 트렌드 2021’ 온라인 세미나에서 “앞으로 일하는 인구가 줄어들 텐데 이렇게 되면 일하는 기간도 길어질 것”이라며 이같이 말했다.조 교수는 이날 ‘일의 미래, 신중년의 미래’ 주제의 기조 강연에서 시장의 변화를 예측하려면 인구의 변화를 읽는 것이 무엇보다 중요하다고 강조했다. 그는 “사회가 사람으로 구성되고 사람의 가장 중요한 부분이 시장”이라며 “사람이 변하면 시장도 변할 수밖에 없다”고 설명했다.이 중에서도 조 교수가 초점을 맞춘 것은 일하는 인구의 변화다. 그는 “앞으로 10년간 전체 인구수는 큰 변화가 없겠지만 일을 하고 소비하는 인구는 337만 명이나 줄어든다”며 “이렇게 되면 진정한 의미의 실버 산업에서 큰 기회가 올 것”이라고 내다봤다. 지금까지 실버 산업은 시장 규모가 작아 뜨지 못했지만 10년 후 80세 이상이 300만 명을 넘어서면 시장의 규모도 커지고 관련 산업도 각광받을 수밖에 없다는 설명이다. 그는 이어 “80세 이상을 잘 알 수 있는 이는 청년들보다 5060세대”라며 “이 분야에서 신중년에게 기회가 있는 이유”라고 덧붙였다.인구보다 가구, 특히 수도권의 젊은 1인 가구에 주목하라는 조언도 내놓았다. 조 교수는 “자동차도, 가구도, 가전도 사는 주체는 개인이 아닌 가구”라며 “수도권의 1인 가구, 특히 지방에서 유입되는 젊은 1인 가구들이 견고한 성장세를 보일 것이며 이들을 겨냥하는 것이 유리할 것”으로 전망했다.그는 노년층을 겨냥할 때 모바일 기기와 관련한 분야에 관심을 기울일 것도 당부했다. 조 교수는 “우리나라만큼 70대 이상이 모바일 기기를 잘 쓰는 곳은 전 세계 어디에도 없다”며 “디지털 기기와 그들 연령대에 필요한 것을 합쳐서 본다면 분명 기회가 생길 것”이라고 조언했다.노동시장의 변화에 대한 가능성도 열어놓았다. 그는 “앞으로 10년간 부산 인구와 맞먹는 인력이 노동시장에서 이탈할 텐데 우리 사회가 이를 그냥 놓아두지는 않을 것”이라며 “이렇게 되면 정년 문제 등이 거론될 수 있다”고 말했다./송영규  기자 skong@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.job-post.co.kr/news/articleView.html?idxno=26580,https://n.news.naver.com/mnews/article/011/0003924965?sid=102
2021.06.26.,공무원수험신문,,요양보호사 및 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 진행,,,http://www.gosiweek.com/16579,http://www.job-post.co.kr/
2021.06.25.,공무원수험신문,,요양보호사&사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 개시,,,http://www.gosiweek.com/16568,http://www.gosiweek.com
2021.06.24.,비욘드포스트,,"한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 열려",,,http://www.beyondpost.co.kr/view.php?ud=20210624173035310367114f971d_30,http://www.gosiweek.com
2021.06.23.,경상일보,,"한국장학진흥원, 요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 ...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=904575,http://ksilbo.co.kr
2021.06.22.,인천일보,,"한국장학진흥원, 요양보호사 관련 '요양병원관리사 자격증' 무료수강 이벤트",,,http://www.incheonilbo.com/news/articleView.html?idxno=1101497,http://news.itimes.co.kr
2021.06.21.,공무원수험신문,,"한국장학진흥원, 요양보호사 및 사회복지사 관련 노인교육자격증 8종 무료수강...",,,http://www.gosiweek.com/16478,http://www.gosiweek.com
2021.06.18.,글로벌에픽,,"한국장학진흥원, 요양보호사&사회복지사 관련 노인교육자격증 8종 무료수강 이...",,,http://www.globalepic.co.kr/view.php?ud=20210618131247608667114f971d_29,http://www.globalepic.co.kr/
2021.06.17.,경상일보,,"한국장학진흥원, 요양보호사, 사회복지사 관련 '노인교육자격증 8종' 무료수강...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=903929,http://ksilbo.co.kr
2021.06.16.,비욘드포스트,,"한국장학진흥원, 사회복지사 관련 노인교육자격증 8종 무료수강 이벤트",,,http://www.beyondpost.co.kr/view.php?ud=20210616112452421467114f971d_30,http://www.beyondpost.co.kr/
2021.06.15.,인천일보,,"한국장학진흥원, 무료수강 가능한 사회복지사 관련 노인교육자격증 8종 교육과...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1100499,http://news.itimes.co.kr
2021.06.14.,글로벌에픽,,"한국장학진흥원, 무료수강 가능한 사회복지사 관련 노인교육자격증 8종 과정 ...",,,http://www.globalepic.co.kr/view.php?ud=20210614162756619067114f971d_29,http://www.globalepic.co.kr/
2021.06.14.,교수신문,,"거제대, 경력단절여성 대상 '치매예방관리사 자격교육' 진행",,,http://www.kyosu.net/news/articleView.html?idxno=69655,http://www.kyosu.net
2021.06.13.,공무원수험신문,,요양보호사·사회복지사 관련 노인교육자격증 8종 무료수강 이벤트 공개,,,http://www.gosiweek.com/16297,http://www.gosiweek.com
2021.06.10.,공무원수험신문,,요양보호사/사회복지사 관련 무료수강 과정 노인교육자격증 8종 이벤트 모집,,,http://www.gosiweek.com/16271,http://www.gosiweek.com
2021.06.22.,KOTRA해외시장뉴스,,"중국의 인구고령화 현상 심화, 커져가는 보청기 시장",,,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=188923,https://dream.kotra.or.kr/kotranews/index.do
2021.06.08.,공무원수험신문,,무료수강 과정 ‘요양보호사/사회복지사 관련 노인교육자격증 8종’ 이벤트 모...,,,http://www.gosiweek.com/16230,http://www.gosiweek.com
2021.06.07.,인천일보,,"한국장학진흥원, 무료수강 과정 '사회복지사 관련 노인교육자격증 8종 이벤트...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1098869,http://news.itimes.co.kr
2021.06.05.,공무원수험신문,,무료수강 가능한 요양보호사/사회복지사 관련 노인교육자격증 8종 이벤트 선봬,,,http://www.gosiweek.com/16174,http://www.gosiweek.com
2021.06.02.,비욘드포스트,,"한국장학진흥원, 무료수강 가능한 사회복지사 관련 노인교육자격증 8종 이벤트",,,http://www.beyondpost.co.kr/view.php?ud=20210602130517401667114f971d_30,http://www.beyondpost.co.kr/
2021.06.01.,공무원수험신문,,무료수강 가능한 요양보호사/사회복지사 관련 노인교육자격증 8종 이벤트,,,http://www.gosiweek.com/16095,http://www.gosiweek.com
2021.06.23.,NSP통신,,"용평리조트, 대한노인회와 ‘업무협약’ 체결",,,http://www.nspna.com/news/?mode=view&newsid=510047,http://www.nspna.com/
2021.06.28.,스포츠서울,,어르신 케어에 최적화된 안심 솔루션 요양시설,,,http://www.sportsseoul.com/news/read/1049680?ref=naver,http://www.sportsseoul.com/
2021-06-28 16:55:19,세계일보,생활/문화,코로나 펜데믹에 디지털 사회 가속화…소외된 노인들은 고통,"[  생활수준 및 보건 의료 서비스 향상으로 고령 인구가 급증하는데 반해 핵가족화, 산업화 등의 이유로 노인 부양 기능이 약화되면서 요양원이 많이 생겨나고 있다. 안성요양원(원장 방병관)은 한국의 마추픽추로 불릴 정도로 자연 경관이 수려한 경기도 안성시 죽산면 3,000평 부지에 자리 잡은 노인 요양 시설이다. 방병관 원장은 2008년 해피요양보호사교육원을 설립했고 2015년부터 안성요양원(유니실버요양원의 후신) 운영을 병행하기 시작했다. 1:1 맞춤 돌봄 서비스를 표방하는 이곳에서는 노인 케어에 최적화된 안심 솔루션을 기반으로 요양원을 운영한다. 국내 요양 시설 중 유일하게 입소자가 길을 잃지 않고 어디서나 제자리를 찾을 수 있는 선진국형 우물 정(井)자 루트와 240여 개 CCTV, 화재에 대비한 비상문 자동 개폐 장치 및 자동 배연창을 설치했다. 또 100여 개 저상 침상, 산소발생기/산소포화도 체크기 등 응급 의료 기기, 층별 대형 휴게 공간, 이송과 입욕이 동시 가능한 목욕 시설, 각종 재활 운동 장비, 냄새 탈취와 실내 공기 질 모니터링 기능을 하는 공기정화기를 갖추는 등 입소자 안전 및 건강에 최선을 다한다. 안성요양원에서는 노인 케어 전문 인력들이 치매, 뇌졸중, 파킨슨, 알츠하이머 등 노인성 질환을 가진 입소자의 기저귀를 두 시간마다 체크해 피부 질환 발생을 미연에 차단하면서 낙상, 투약 오류 방지에 힘쓴다. 입소자들의 소근육 운동을 돕고 인지 능력을 개선하며 정서·심리를 치유하는 프로그램을 다양하게 진행하며 만족감을 이끌어낸다. 입소자의 질병과 체질을 고려하여 영양이 풍부한 음식을 제공하고 휠체어, 보행보조기, 장애 환자용 이동 로봇을 활용해 원내 이동 및 의료기관 이용을 돕고 있으며, 입소자와 방문자가 친밀하게 담소를 나눌 수 있는 안락한 카페를 마련해 호평 받고 있다.     안성요양원 방병관 원장2021 스포츠서울 라이프특집 혁신한국인&amp;파워코리아에 선정된 방병관 원장은 실버산업 규모가 점차 확대되는 추세에 맞춰 요양보호사와 장애인활동지원사를 양성하는 해피활동지원사교육원도 운영하고 있다. 그는 “고품격 힐링 타운을 추구하는 안성요양원은 최상 수준의 요양 환경을 구축하고 양질의 케어 서비스를 제공하므로 보호자들은 안심할 수 있고 입소자에게는 따뜻하고 편안한 안식처가 될 것”이라고 강조했다. whyjay@sportsseoul.com ]",[],http://www.segye.com/content/html/2021/06/12/20210612503756.html?OutUrl=naver,https://n.news.naver.com/mnews/article/468/0000776371?sid=103
2021.06.20.,월간 오디오,,"한국장학진흥원, 요양보호사 등 노인교육자격증 8종 무료수강 이벤트 진행",,,http://www.audioht.co.kr/news/articleView.html?idxno=15464,http://www.audioht.co.kr
2021.06.12.,월간 오디오,,"한국장학진흥원, 무료수강 과정 사회복지사 관련 '노인교육자격증 8종 이벤트...",,,http://www.audioht.co.kr/news/articleView.html?idxno=15075,http://www.audioht.co.kr
2021.06.21.,한국대학신문,,"전문대학 역할, '디지털 혁신'뿐 아니라 '아날로그 혁신'에도 앞장서야'",,,https://news.unn.net/news/articleView.html?idxno=510805,http://news.unn.net
2021.06.17.,한국경제언론사 선정,,'사면초가' 중국에 한국이 필요한 이유 [더 머니이스트-Dr.J’s China Insigh...,,,https://www.hankyung.com/economy/article/202106164754Q,http://www.hankyung.com/
