Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.16.,머니투데이,,"종근당산업, 고급 요양원 '헤리티지너싱홈' 인수",,,http://news.mt.co.kr/mtview.php?no=2023051609550628876,http://www.mt.co.kr/
2023-05-16 10:13:41,CCTV뉴스,경제,"대기업 요양산업 진출하자… 요양원 양극화 심화 ""부익부 빈익빈 늙어서도""","[     종근당산업이 인수한  요양원 '헤리티지너싱홈' 전경/사진= 종근당산업종근당홀딩스 자회사인 종근당산업이 고급 노인요양원을 인수했다.종근당산업은 더헤리티지너싱홈과 요양원 '헤리티지너싱홈'의 지분 100%를 인수하는 계약을 마무리했다고 16일 밝혔다.헤리티지너싱홈은 성남시 분당구 금곡동에 위치하고 있다. 연면적 8765㎡(약 2650평)에 지하 2층, 지상 4층 규모를 갖춘 요양 시설이다.현재 프라이빗 베드 64개와 장기요양보험의 지원을 받는 퍼블릭 베드 82개 등 146개의 침상이 있다. 90여명의 직원이 어르신들의 관리를 담당하고 있다. 응급상황 발생 시 신속히 대응할 수 있도록 대형병원과의 연계시스템을 갖추고 있으며 입소자들이 가진 질환에 따라 적절한 치료와 재활이 가능하도록 전문적인 재활치료센터와 간호전문실을 함께 운영하고 있다.종근당산업은  헤리티지너싱홈 인수로 고급 요양원 '벨포레스트'와 함께 수도권 내에서 230개 침상을 운영하며 국내 노인요양 업계에서 선두로 자리매김하게 됐다고 설명했다.종근당산업 관계자는 ""헤리티지너싱홈은 초고령 사회가 필요로 하는 고품격 실버 복지서비스를 갖춘 최고급 노인요양시설""이라며 ""벨포레스트의 운영 노하우를 바탕으로 입소자와 가족들이 모두 만족할 수 있는 최상의 서비스를 제공하는 한편 다양한 분야의 노인요양사업을 발굴해 사업영역을 확대해 나갈 것""이라고 말했다.종근당산업은 2021년 9월 서울 강일동에 벨포레스트를 개원하며 요양 산업에 진출했다. '어르신들을 내 가족처럼'이라는 슬로건 아래 쾌적한 환경과 최첨단 재활기구, 체계적 간호시스템으로 재활치료와 간호케어, 생활지원 서비스를 제공하는 전문 요양시설이다. 인근에 5호선 강일역과 벌말근린공원이 있다. ]",[],https://www.cctvnews.co.kr/news/articleView.html?idxno=235229,https://n.news.naver.com/mnews/article/008/0004887686?sid=101
2023.05.24.,경상매일신문,,포항TP “경북 메타버스 산업ㆍ관련 생태계 활성화”,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=427987&part_idx=234,http://www.cctvnews.co.kr
2023.05.12.,한국경제TV,,"'시골은 그만'…고급 실버타운 도심 속으로 [인구절벽, 판이 바뀐다]",,,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202305120148&t=NNv,http://www.ksmnews.co.kr
2023.05.12.,뉴스1,,"울산시·LH, 12일 북구매곡산업단지 복합개발 최종 업무 협약",,,https://www.news1.kr/articles/5044559,http://www.wowtv.co.kr/
2023-05-12 19:03:40,글로벌경제,경제,[제약단신]한미 바이오플랜트 찾은 캐나다 사절단 外 대웅제약·종근당산업,"[    &lt;앵커&gt;건강하고 사회활동이 왕성한 고령층이 늘어나면서 실버타운에 대한 기대치도 높아지고 있습니다.한적한 외곽보다는 도심 역세권을 선호하고 가격이 비싸도 고급 서비스를 원하는 이른바 '뉴 시니어'가 늘어난 겁니다.인구절벽, 판이 바뀐다. 양현주 기자가 도심에 위치한 고급 실버타운에 다녀왔습니다.&lt;기자&gt;지난 2020년 기준 국내 실버산업 시장 규모는 73조 원에 달합니다.10년간 3배나 성장하면서 관련 산업에 돈뭉치가 몰리고 있는 겁니다.최근 실버산업에서 눈에 띄는 것은 고령층이 원하는 주거 유형이 크게 달라진 점입니다.도심 속에서 건강한 몸으로 왕성한 사회활동을 펼치는 고령층이 많아졌기 때문입니다.한적한 외곽에서 은퇴 이후의 삶을 원한다는 건 이제는 옛말이 된 겁니다.지난해 65세 이상 고령인구는 900만 명을 넘어섰지만, 노인 주거복지시설 수는 337개, 입소 정원은 2만 명 수준입니다.구매력을 갖춘 고령세대를 수용할 주거시설이 턱없이 부족하자, 기업들도 해당 시장에 속속 진입하고 있는 추세입니다.롯데건설이 서울 마곡동에 짓는 시니어 레지던스, 즉 고급 실버타운에 직접 가봤습니다.단지 인근에 지하철 5호선과 9호선, 공항철도 등이 자리 잡고 있어 입지가 아파트 못지않습니다.셰프가 관리하는 식단을 제공받고 골프·다트·영화관 등 각종 문화시설을 한 공간에서 즐길 수 있습니다.특히 노인 맞춤형 구조로, 문턱을 모두 없애고 건강에 이상이 있을 시 즉시 조치가 가능하도록 시설을 구비했습니다.보시는 것처럼 각 방마다 센서가 부착돼 관제실에서 심박수, 호흡수 등 이상신호를 실시간으로 감지할 수 있도록 했습니다.보증금이 최고 22억 원에 달하지만 최근 진행한 청약에서 평균 19 대 1의 경쟁률을 기록할 정도로 인기가 높습니다.건강하고 재력 있는 베이비부머 세대가 본격적으로 실버타운을 찾기 시작한 것으로 풀이됩니다.[추민석 태원씨아이앤디 전무이사: VL르웨스트는 시니어 타운 설계부터 호텔식 서비스까지 모든 것을 제공하는 특화된 시설입니다. 경제활동도 하시고 건강하신 분들이 도시에서 활력 있게 생동감 있게 생활을 영위할 수 있도록..]사회·문화생활을 함께 누리고 싶어 하는 '뉴 시니어'의 등장 속에 기업들의 실버타운 고급화 경쟁도 한층 치열해질 전망입니다.한국경제TV 양현주입니다.   ]","['공감합니다.제생각에도 노년에는 도심에서 가까운재래시장,수퍼마켓등을이용하면서 전철,버스,택시로 직접이동하는게 편리할것같네요.\n더나이가먹게되도 동네길도 주변도 늘 왕래하던일상의길이고 삶이니까요..^^', '광고']",http://www.getnews.co.kr/news/articleView.html?idxno=627008,https://n.news.naver.com/mnews/article/215/0001101153?sid=101
2023.05.24.,라온신문,,"청류, '2023 문화가 있는 날 실버마이크' 실버예술가의 유람기 발대식 개최",,,https://www.raonnews.com/news/article.html?no=13241,http://news1.kr/
2023-05-12 10:18:40,로봇신문,사회,"메타젤리스-원더풀플랫폼, 인공지능 로봇 산업 협약 체결","[ 사업비 284억 투입…행복주택 건설 청년·근로자  우선 배정㈜    매곡산업단지 복합개발사업 조감도.(울산광역시 제공)울산시와 한국토지주택공사는 ‘매곡산업단지 복합개발사업 최종 실시업무 협약’을 체결한다고 12일 밝혔다.이번 최종 실시업무협약으로 ‘매곡산업단지 복합개발사업’ 공사 착공에 대한 발판이 마련된다.오는 7월 한국토지주택공사의 건설공사 사업관리 감리자를 선정하고 8월에 울산시 부지사용 승낙을 거친 뒤, 9월 착공하여 2025년도에 준공 및 입주할 계획이다.‘매곡산업단지 복합개발사업’은 매곡3일반산업단지 내 주차장 용지(북구 매곡동 884-5번지 일원)를 활용하여 공영주차장과 행복주택(공공임대주택)을 함께 개발하는 사업이다.총사업비는 284억4000만원이며, 연면적 16,234.62㎡, 지상 17층 규모로 1~3층은 공영주차장(130대)이, 4~17층은 행복주택(144호) 및 주차장(75대)이 들어선다.행복주택은 청년층과 인근 기업체 근로자에게 우선 공급할 계획이다.울산시는 복합개발사업을 통해 산업단지 근로자의 정주여건을 크게 개선할 뿐만 아니라 기업경쟁력 제고 및 일자리 창출에도 도움이 될 것으로 기대하고 있다.주거비 부담이 큰 청년층과 근로자들에게 임대료(주변시세의 60~80% 수준, 거주기간 최대6년)가 저렴한 행복주택을 공급하여 주거불안을 해소함으로써 산업단지 내 근로자 유입을 강화하여 산업단지 활성화에 기여할 것으로 보인다. 울산시 관계자는 “울산시의 장기공공임대주택 공급량이 다른 시·도 보다 많이 부족하다”며 “지속적으로 수요층에 맞는 공공임대주택 건립사업을 추진하고 청년, 신혼부부, 고령자 등 주거비 부담이 큰 저소득 계층의 주거안정에 도움이 될 수 있는 정책을 추진할 계획이다”고 말했다.한편 울산시는 2022년 공관어린이집 복합개발사업 행복주택 준공(100호)을 시작으로, 매곡산업단지 행복주택(144호/2024년 준공) 건립과 울산시 청년희망주택사업(민선8기 200호 공급목표), 우정혁신실버주택(80호/2024년 준공) 및 다운지구 공공실버주택사업(148호/2026년 준공) 등 다양한 공공임대주택 건립사업을 추진하고 있다.   ]",[],http://www.irobotnews.com/news/articleView.html?idxno=31588,https://n.news.naver.com/mnews/article/421/0006802255?sid=102
2023.05.03.,지디넷코리아언론사 선정,,"지쿠·PM산업협회, 공유킥보드 민원해결·실버일자리 창출 협업",,,https://zdnet.co.kr/view/?no=20230503135127,http://www.getnews.co.kr
16면 1단,머니투데이언론사 선정,,"""요양보호사가 고맙다며 어부바""…요양산업 판 바꾼 예비유니콘",,,http://news.mt.co.kr/mtview.php?no=2023051010081427437,https://www.raonnews.com/
2023.05.17.,약사공론,,종근당산업 프리미엄 요양원 '헤리티지너싱홈' 인수,,,https://www.kpanews.co.kr/article/show.asp?idx=242407&category=D,http://www.kpanews.co.kr
2023.05.10.,매일경제,,"뉴질랜드 무역산업진흥청, 21일까지 ‘소비뇽 블랑 데이’ 진행",,,https://www.mk.co.kr/article/10732470,http://www.mk.co.kr/
2023-05-10 11:31:01,게임포커스,경제,"인디크래프트 운영사무국, 게임산업 전문가 20여명 망라된 컨퍼런스 강연 라인...","[ 양양 해변에 세계적인 명성 자랑하는 9개 와이너리 총집합     &lt; 출처 : 뉴질랜드무역산업진흥청 &gt;5월 5일 국제 소비뇽 블랑의 날을 기념해 뉴질랜드 무역산업진흥청(New Zealand Trade and Enterprise, 이하 NZTE)이 지난 4일(목) 양양 해변에서 ‘소비뇽 블랑 데이’ 행사를 개최했다.이번 행사는 오는 21일까지 뉴질랜드 청정자연을 연상시키는 양양 고스트비치에 방문하는 사람들이라면 모두 뉴질랜드 소비뇽 블랑을 직접 시음할 수 있어, 많은 MZ세대와 서퍼들이 양양을 방문하는 만큼 인기 높은 행사로 진행될 것으로 예상된다.또한 소비뇽 블랑 위크 방문객은 글라스, 병 단위로 와인 구매가 가능하고, 와인과 어울리는 안주 및 페어링 메뉴, 소비뇽 블랑 데이 포토월을 함께 즐길 수 있다.뉴질랜드 무역산업진흥청 대표 스티븐 블레어(Stephen Blair)는 개회사에서 “뉴질랜드 와인산업은 역사는 짧지만 천혜의 자연과 지속가능성 실현을 위한 노력을 바탕으로 프리미엄 와인을 생산해오며 와인업계를 선도해오고 있다”라며 “이번 행사를 통해 독특한 산미와 청량감으로 많은 음식과 페어링하기 좋아 많은 사랑을 받는 뉴질랜드 소비뇽 블랑을 더 많은 소비자가 알게 되기를 바란다”라고 전했다.사전에 진행된 오프닝 행사는 뉴질랜드 대표 프리미엄 와인이자 풍부한 아로마로 여름철 선호도가 더 높은 소비뇽 블랑의 선호도 증대를 위해 준비한 뉴질랜드 무역산업진흥청의 ‘소비뇽 블랑 위크(Sauvignon Blanc Week)’ 행사의 일환으로 기획됐다.행사의 하이라이트는 전현우 셰프와 양윤주 소믈리에가 진행하는 ‘푸드 페어링 클래스’로, 맞춤 디너 메뉴와 완벽한 조화를 이루는 페어링 와인 9종과 환상적인 마리아주로 선보이며 행사에 참여한 이들에게 높은 만족도를 끌어냈다.특히 ‘소비뇽 블랑 데이’가 뉴질랜드 무역산업진흥청이 글로벌 캠페인으로 진행 중인 ‘메이드 위드 케어(Made With Care)’의 일환으로 진행된 만큼, 양고기 업계 리딩 기업인 얼라이언스(Alliance) 양고기, 뉴질랜드 최대의 육류기업인 실버펀팜(Silver Fern Farms)의 소 등심, 오메가(Omega) 초록잎 홍합, 앵커(Anchor) 버터와 생크림, 제스프리(Zespri)의 키위 등 청정 뉴질랜드를 대표하는 프리미엄 식재료를 사용해 크림 비단조개, 셰비체, 스모키드 홍합, 양고기&amp;소고기 구이, 키위 플레이트 등 다채로운 페어링 음식으로 준비했다.     &lt; 출처 : 뉴질랜드무역산업진흥청 &gt;메뉴와 함께 소개된 와인은 △50년 전통의 와이너리 빌라 마리아(Villa Maria) △서울 국제와인대회 금상을 받은 배비치(Babich) △미슐랭 레스토랑에 리스팅된 부티크 와인 리틀뷰티(Little Beauty) △유럽 스타일의 뉴질랜드 와인 크레기 레인지(Craggy Range) △비건프렌들리 와인 모아나 파크(Moana Park) △러브블럭(Loveblock) △뉴질랜드의 젊은 화가가 디자인한 감각적인 와인 레이블 티라키(Tiraki) △탐험가의 와인이라는 별명을 가진 아스트로라베(Astrolabe) △마오리족 대대로 내려오는 재배방법을 통해 와인을 생산하는 코노(Kono) 총 9개로 모두 뉴질랜드를 대표하는 유명 와이너리의 프리미엄 와인들로 구성되어 있다.한편, 지속가능한 고품질 뉴질랜드 와인은 전국 롯데마트, 와인25플러스, 와인앤모어, 편의점, 이마트 등 다양한 채널에서도 만나볼 수 있다. ]",[],http://gamefocus.co.kr/detail.php?number=141234,https://n.news.naver.com/mnews/article/009/0005127994?sid=101
2023.05.14.,스카이데일리,,"울산시-한국토지주택공사, 매곡산업단지 복합개발사업 본격 추진",,,http://www.skyedaily.com/news/news_view.html?ID=191497,http://www.gamefocus.co.kr
2023.05.09.,뉴스1,,"뉴질랜드 무역산업진흥청, 양양 해변서 '소비뇽 블랑 데이' 연다",,,https://www.news1.kr/articles/5041222,http://www.skyedaily.com
2023.05.03.,한국강사신문,,한양사이버대 실버산업학과 김신영 교수가 바라본 '늙는다는 착각',,,https://www.lecturernews.com/news/articleView.html?idxno=125201,http://news1.kr/
2023-05-09 17:10:24,비즈트리뷴,경제,[브리프] LG생활건강 삼성패션 LF 이랜드 애경산업 MLB 블랙야크,"[     사진제공 = 뉴질랜드 무역산업진흥청(NZTE)(서울=뉴스1) 장도민 기자 = 뉴질랜드 무역산업진흥청(NZTE)은 5월 5일 국제 소비뇽 블랑의 날(International Sauvignon Blanc Day)을 기념해 지난 4일 저녁 '소비뇽 블랑 데이' 행사를 진행했다고 9일 밝혔다.이번 사전 오프닝 행사는 뉴질랜드 대표 프리미엄 와인이자 풍부한 아로마로 여름철에 찾는 사람이 더 많은 소비뇽 블랑의 선호도 증대를 위해 준비한 뉴질랜드 무역산업진흥청 '소비뇽 블랑 위크'(Sauvignon Blanc Week) 행사의 일환이다. 뉴질랜드 청정자연을 연상시키는 양양 고스트비치(Gost Beach)에 방문하는 소비자들은 오는 21일까지 뉴질랜드 소비뇽 블랑을 직접 시음할 수 있다.뉴질랜드 무역산업진흥청 대표 스티븐 블레어(Stephen Blair)는 개회사에서 ""뉴질랜드 와인산업은 역사는 짧지만 천혜의 자연과 지속가능성 실현을 위한 노력을 바탕으로 프리미엄 와인을 생산해오며 와인업계를 선도해오고 있다""며 ""이번 행사를 통해 독특한 산미와 청량감으로 많은 음식과 페어링하기 좋아 많은 사랑을 받고 있는 뉴질랜드 소비뇽 블랑을 더 많은 소비자가 알게 되기를 바란다""고 말했다.행사의 하이라이트는 스타셰프와 전문 소믈리에가 진행하는 '푸드 페어링 클래스'로, 전현우 셰프가 선보인 맞춤 디너 메뉴는 양윤주 소믈리에가 엄선한 페어링 와인 9종과 환상적인 마리아주를 선사했다.특히 뉴질랜드 무역산업진흥청이 진행 중인 글로벌 캠페인인 '메이드 위드 케어'(Made With Care)의 일환으로 진행된 행사답게 양고기 업계 리딩 기업인 얼라이언스(Alliance) 양고기, 뉴질랜드 최대의 육류기업인 실버펀팜(Silver Fern Farms)의 소 등심, 오메가(Omega) 초록잎 홍합, 앵커(Anchor) 버터와 생크림, 제스프리(Zespri)의 키위 등 청정 뉴질랜드를 대표하는 프리미엄 식재료를 사용했다. 행사에서는 크림 비단조개, 셰비체, 스모키드 홍합, 양고기&amp;소고기 구이, 키위 플레이트 등 다채로운 페어링 음식을 선보였다.    사진=뉴질랜드무역산업진흥청 제공메뉴와 함께 소개된 와인은 △50년 전통의 와이너리 빌라 마리아(Villa Maria) △서울 국제와인대회 금상을 받은 배비치(Babich) △미슐랭 레스토랑에 리스팅된 부티크 와인 리틀뷰티(Little Beauty) △유럽 스타일의 뉴질랜드 와인 크레기 레인지(Craggy Range) △비건프렌들리 와인 모아나 파크(Moana Park) △러브블럭(Loveblock) △뉴질랜드의 젊은 화가가 디자인한 감각적인 와인 레이블 티라키(Tiraki) △탐험가의 와인이라는 별명을 가진 아스트로라베(Astrolabe) △마오리족 대대로 내려오는 재배방법을 통해 와인을 생산하는 코노(Kono) 총 9개로 모두 뉴질랜드를 대표하는 유명 와이너리의 프리미엄 와인들로 구성했다.오는 21일까지 양양 해변에서 열리는 소비뇽 블랑 위크는 계속될 예정이다. 방문객은 와인을 글라스, 병 단위로 구매할 수 있을 뿐만 아니라 와인과 어울리는 안주 및 페어링 메뉴, 소비뇽 블랑 데이 포토월을 함께 즐길 수 있다.한편 뉴질랜드 와인은 전국 롯데마트, 와인25플러스, 와인앤모어, 편의점, 이마트 등에서 볼 수 있다.   ]",[],http://www.biztribune.co.kr/news/articleView.html?idxno=281343,https://n.news.naver.com/mnews/article/421/0006795944?sid=101
14면 1단,강원일보,,[포토뉴스]삼척상의 실버보드게임 지도사 취득과정 교육,,,http://www.kwnews.co.kr/page/view/2023051014213201368,http://www.lecturernews.com
2023.05.11.,충청뉴스,,"세종시설공단, 실버서퍼 양성 프로젝트 진행",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=294509,http://www.biztribune.co.kr/
2023.05.16.,전국매일신문,,"[전매포토] 한전산업개발(주)신보령사업처, 보령실버홈 생활용품 전달",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=957995,http://www.kwnews.co.kr/
2023.05.11.,케이벤치,,"웹3와 로봇산업의 융합모델 탄생, 메타젤리스와 원더풀플랫폼 인공지능 로봇 ...",,,https://kbench.com/?q=node/243546,http://www.kbench.com/
2023.05.08.,녹색경제신문,,"[산업 이모저모]모델솔루션, 3D 프린팅 선도 기업 프로토텍과 업무협약 체결 ...",,,http://www.greened.kr/news/articleView.html?idxno=303114,http://www.greened.kr/
2023.05.30.,포브스코리아,,50 Forbes Korea FAST-GROWING STARTUPS 2023,,,http://jmagazine.joins.com/forbes/view/337906,http://jmagazine.joins.com/forbes
2023.05.26.,JTBC,,"미국엔 K치킨, 베트남엔 K버거 '진격의 K푸드'｜비즈니스 클라스",,,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12128066,https://news.jtbc.co.kr
2023-05-26 08:47:01,쿠키뉴스,경제,"DB손보, 배우 진영 전속모델 선정 外 농협손해보험·이지스운용 [쿡경제]","[ [이가혁 앵커]이번엔 매주 금요일마다 돌아오는 코너죠.따끈따끈한 '소비자 트렌드'와 '기업 소식' 전해드리는 '비즈니스 클라스' 시간입니다.경제산업부 정원석 기자 나와 있습니다. 첫번째 소식 뭔가요?[정원석 기자]네, 오늘 첫 소식은 '진격의 K푸드'입니다.아까 이도성 기자가 '한국 식품을 그대로 베껴서 짝퉁을 파는 중국 회사' 소식 전해주었는데, 그정도로 김이나 김치, 만두, 라면 등 해외로 수출되는 우리 식품 인기 많은데요.그런데 식품 자체 뿐만 아니라, 우리 '외식 브랜드'도 해외에서 인기가 상당합니다.[이도성 기자]맞아요. 특히 우리 베이커리 업체가 해외에서도 상당히 많이 진출했다고 들었어요.맞습니다. 빵도 파리바게뜨나 뚜레쥬르가 해외 매장을 공격적으로 늘려나간다, 이런 소식 접해보셨을 겁니다.그런데 우리나라 국민들이 이른바 '치느님'이라며 떠받드는 치킨이 최근 해외에서 각광을 받고 있다고 합니다.[백다혜 앵커]치킨이야 뭐 누가 먹어도 맛있으니까, 그럴 수 있을 것 같네요. 근데 좀 놀라운 건, 바베큐의 본고장이라 할 수 있는 미국에서 인기가 높아지고 있습니다.[정원석 기자]BBQ 치킨의 경우를 보면요.미국에선 레스토랑화 되면서 외식을 즐기는 곳이 되고 있는데요.매장이 벌써 250개로 늘었다고 합니다.주목할 만한 점은 매장의 증가세인데요.2019년에 58개에 불과했지만, 코로나를 거치면서 대폭 증가하기 시작해 현재는 25개 주에 250개 매장으로 확장됐습니다.[이가혁 앵커]250개가 본사 직영점인 건가요?[정원석 기자]우리나라와 마찬가지로 프랜차이즈로, 가맹점주들을 모집한 결과라고 합니다.우리나라 입맛에 맞게끔 발전해온 치킨이 어떻게 보면 미국에서 그대로 인기를 얻는 상황이라고 할 수 있죠.캐나다로도 100여개 매장을 늘리면서 전세계 57개국에 매장이 700개로 늘었다고 합니다.치킨 뿐만이 아니죠. 햄버거도 있습니다.[이도성 기자]우리 햄버거가 미국 진출하나요?[정원석 기자]아직 그 정도는 아닌데요.롯데리아는 베트남에서 매장 260개를 운영 중인데 지난해 처음으로 매출이 1천억원을 넘었습니다.그런데 이런 K푸드의 성장세를 바탕으로 최근에 미국 진출을 위한 시장조사에 착수한 것으로 알려졌습니다.[이가혁 앵커]가공식품에서 외식으로 K-푸드 성장세가 이어지고 있군요. 다음 소식은요?[정원석 기자]이번엔 '도심형 실버타운' 소식입니다.실버타운은 분양형과 임대형이 있는데요.예전에는 60세 이상이면 분양도 받을 수 있었는데, 자격이 없는 사람들이 분양을 넘겨받는 부작용이 생기자 2015년에 분양형을 없앴습니다.그러다보니 임대형 실버주택만 가능해졌는데 고령화 사회로 접어들면서 수요가 몰리는 겁니다.[이도성 기자]임대형이면 월세처럼 집세 내고, 시설 이용료도 내고 그런건가요?[정원석 기자]맞습니다.특히 고급형 실버타운이 인기를 끄는 건 호텔처럼 식사와 청소 서비스가 제공되고 건강유지를 위한 활동적인 운동이나 사교 프로그램, 병원 연계가 잘 돼 있기 때문이라고 합니다.[백다혜 앵커]한적한 시간을 보내는 형식보다는, 활동적인 모습이네요?[정원석 기자]네, 나이가 들면 한적하게 시간을 보내야 한다는건, 이제 옛말이죠.요즘 실버타운, 오히려 도심에서 활동적인 하루하루를 보내는 컨셉이더라고요.대형건설사들도 시공부터 운영까지 책임지며 직접 뛰어드는 사례도 나왔습니다.최근 서울 마곡동에 들어서게 될 한 실버타운은 경쟁률이 최고 200대 1을 넘어 대형 평형들은 이미 다 모집이 마감됐습니다.여기는 저희가 가보니까 집 자체는 겉보기에는 일반 아파트처럼 생겼는데 휠체어를 타고 이동하기에 부담없도록 다 평탄화 작업이 돼 있다든가 아니면 욕실이든 어디든 앉거나 잡을 수 있는 보조 시설이나 비상벨이 부착돼 있다든가 하는 편의사항들이 있었고요.또 건강상태를 24시간 모니터링하는 센서를 집안에 부착해서 이상 신호가 감지될 때는 곧바로 간호팀이 출동할 수 있도록 돼 있었습니다.[이가혁 앵커]가격은 어떤가요?[정원석 기자]가장 작은 평형대가 대략 보증금 7억원에 월세를 포함한 이용료 200만원대 정도더라고요.펜트하우스 급의 대형평수는 보증금 22억원에 이용료가 500만원을 넘었습니다.서울 시내에 위치한 고급 실버타운들의 경우, 이런 호텔식 컨시어지 서비스가 수반되는데다 근처에 대형 병원이 위치하고 있다보니 가격이 비싸도 수요가 몰린다는 거죠.기존에 시니어 레지던스로 운영되고 있는 곳들 역시 평균적으로 4년을 대기해야 할 정도라고 합니다.[이도성 기자]가장 작은 평형이 보증금 7억원에 월 200만원.누구나 가긴 쉽지 않겠지만 경제력이 되는 장년층은 꽤 많이 찾겠는데요?[정원석 기자]네, 특히 본인이 가고 싶을 경우에 형제자매나 친구들에게 소개해서 함께 입주를 하는 경우가 많다고 합니다.[이가혁 앵커]장년층 인구비중이 커지다보니 실버산업이 성장하고 있는데, 그 단면 잘 봤습니다. 마지막 세번째 소식 전해주시죠.)[정원석 기자]네, 벌써부터 더운 날은 이게 5월이 맞는지 의심될 정도여서 올여름 무더위가 심상치 않을 것 같은데요.[이가혁 앵커]오늘은 흐린데도 서울 낮 최고 27도까지 올라간다고요.[정원석 기자]그래서 벌써부터 의류와 침구업계가 '쿨웨어'를 전면적으로 내세우고 있습니다.어제 저희가 백화점을 한번 찾아가봤는데, 진짜 아웃도어 브랜드들과 침구 관련 브랜드들은 너나 할 것 없이 모두 기능성 냉감제품들을 선보이고 있더라고요.[백다혜 앵커]근데 이 냉감 소재라는 게 입으면 진짜 시원한가요?[정원석 기자]저도 사실 직접 착용하며 사용해본 적은 없어서 확실하게 더 낫다고 말씀은 못드리는데 만져보면 다르다는 느낌이 들긴 합니다.소재 자체가 다르다보니까 분명 살에 닿았을 때 마치 시원한 곳에 옷을 넣어뒀던 것처럼 냉감이 느껴지더라고요.[이도성 기자]냉장고에 옷을 넣어두었다가 빼서 입는 그정도 느낌인가요?[정원석 기자]그 정도는 아닌데 에어컨 앞에 잠깐 서있다가 옷을 만진 느낌이랄까요? 섬유 자체가 가진 냉감 기능에 땀 흡수와 통기성도 있고 가볍다 보니까 확실히 무더위에 맞춤형으로 나오는 것 같습니다.침구들의 경우에는 올 여름 전기료 폭탄 등을 감안해 에어컨 사용량을 줄이기 위한 고객들이 많은 관심을 갖고 구매하는 분위기라고 합니다.(화면출처 : JTBC '톡파원 25시')   ]",[],http://www.kukinews.com/newsView/kuk202305310084,https://n.news.naver.com/mnews/article/437/0000344630?sid=101
