Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.27.,경인일보,,아파트 주차장도 '공유'·실버산업 육성,,,http://www.kyeongin.com/main/view.php?key=20170227010009665,http://www.kyeongin.com
2017.02.27.,조세일보,,[투자활성화 대책] 훅 다가온 고령화 사회…'실버산업' 육성 팔 걷은 정부,,,http://www.joseilbo.com/news/news_read.php?uid=317639&class=1&grp=,http://www.joseilbo.com/
2017-02-27 10:33:03,뉴스1,경제,울산 중구 ‘공공실버주택 건립’ 지역 노인 80% 찬성,"[     고령화 사회가 성큼 다가옴에 따라 이와 관련된 산업의 시장규모도 급속 팽창할 것으로 예상되는 가운데, 정부가 고령화 사회 유망산업 육성을 위한 다양한 방안을 내놓았다.정부는 27일 ▲고령자 주거 선택권 제고 ▲고령친화용품 개발·재가서비스·재활로봇산업 활성화 ▲ 자연장지 규제 완화 ▲상조서비스 내실화 등 내용이 포함된 투자활성화 대책을 발표했다.이날 정부는 현재 우리나라의 상황에 대해 고령친화산업 활성화를 위한 체계적 준비가 부족한 상황이라고 판단하며, 고령사회 유망산업과 관련된 제도를 합리적으로 정비하고 다양한 인센티브를 제공할 필요가 있다고 밝혔다.   이에 대한 대책으로 정부는 우선 고령자친화주택의 공급을 확대하겠다고 전했다. 공공부문에선 물량을 확대하고 민간부문에선 헬스케어 등 고령자 맞춤형 주거서비스를 제공하는 '시니어 뉴스테이 단지'를 조성한다는 방침이다. 이와 함께 민간 노인복지주택도 활성화할 계획이다.아울러 고품질의 다양한 고령친화용품 개발을 촉진하기 위한 인프라도 제대로 구축한다는 방침이다. 대상 품목 확대는 물론, 우수한 용품을 제공하는 업제에 대해선 '지정제' 도입을 추진할 계획이라고 밝혔다. 또한 민간기업이 R&amp;D나 영업활동에 활용할 수 있도록 건보공단·심평원 등이 보유한 정보를 민간에 제공하고 해외판로 개척에도 힘을 실어줄 예정이다.재가서비스산업 활성화를 위해 관련 규제는 합리적인 수준으로 풀어주고 수요자에 대해선 인센티브도 부여할 방침이다. 이를 위해 정부는 재가급여 한도를 초과해 개인이 서비스를 이용하는 경우 비용의 일정비율에 대해 의료비 세액공제를 허용할 방침이다. 여기에 양로시설에 입소 중인 장기요양급여 대상자에 대해선 재가급여 제공을 허용할 예정이다. 재가급여는 방문요양, 방문간호, 방문목욕 등으로 직접 방문을 통해 서비스를 제공하는 것을 말한다. 현재는 재가급여 한도 내 본인부담금에 한해 의료비 세액공제가 적용되고 있으며 양로시설 거주자에게는 재가급여 제공이 금지되어 있다.아울러 정부는 재활로봇 산업이 고령화 사회에 필수불가결한 산업이 될 것으로 보고 이에 대한 육성 정책을 강화하기로 했다. 재활로봇은 신체적·감각적·지능적·심리적·사회적 능력을 향상하고 유지하기 위한 활동을 주도적으로 수행하거나 보조하는 로봇으로, 보행 보조나 손 재활, 식사지원 등의 임무를 수행하게 된다.재활로봇과 관련, 정부는 공공기관이 재활로봇을 구매할 수 있도록 제도를 마련하고 이를 활용한 지자체 서비스 모델을 개발한다는 방침이다. 여기에 재활로봇 기술개발에 적극적인 기업에 인센티브를 제공하는 방안도 검토하고 있는 것으로 전해졌다.재활로봇에 대한 국세행사 등을 열어 국내 재활로봇의 인지도를 높이고 기업들의 해외진출도 지원할 계획이다.한편 정부는 조성주체, 토지소유, 면적제한 등 '자연장지'를 둘러싼 각종 규제를 개선하기로 했다.다양한 조성주체가 자연생태를 활용해 원하는 자연장지를 조성할 수 있도록 하고, 안정적 운영을 저해하지 않는 범위에서 국공유지 대부(사용허가)를 통한 자연장기 조성 투자를 활성화할 방침이다. 또 산림·문화재보호구역의 지정취지를 벗어나지 않는 범위에서 조성면적 상한을 확대할 계획이다.국유림을 활용한 수목장림도 생긴다. 수목장이란 입지가 좋은 곳에 나무를 심어 가꾸고 그 뿌리 부분에 화장한 고인의 뼛가루를 묻는 방식을 말한다.현재 국유림의 사용허가나 공동산림사업을 통한 사설자연장지 조성 투자는 사실상 전무한 상황. 국유림 내 수목장림은 국립 하늘숲추모원(경기 양평) 1개소에 불과하다.이에 정부는 수목장림을 조성하고자 하는 다양한 기관이나 단체에게 국유림을 폭 넓게 빌려주기로 했다. 이와 함께 목장림 조성 공동사업자의 범위를 확대하고 민간 참여를 활성화하기 위한 인센티브를 확충할 예정이다.이 밖에 정부는 신규 장사시설이 자연장지 위주로 건립되고 기존묘지 및 봉안시설도 자연장지로 전환되도록 지원제도를 개편하고 죽음이나 자연장에 대한 인식개선을 위해 충분한 정보를 제공한다는 방침이다.또한 상조업체·공제조합의 재정구조를 개선해 소비자피해를 줄이고 공정계약의 여건을 충실히 마련할 계획이라고 밝혔다.▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..이현재(rozzhj@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://news1.kr/articles/?2904560,https://n.news.naver.com/mnews/article/123/0002154167?sid=101
2017.02.20.,뉴스웨이,,"전주시, 미래먹거리산업 윤곽 나왔다",,,http://www.newsway.co.kr/view.php?tp=1&ud=2017022004112760380,http://news1.kr/
2017-02-06 16:43:43,뉴스메이커,사회,전주시 미래먹거리산업 윤곽 나왔다!,"[     울산 중구는 '중구 공공실버주택 건립 및 노인복지 중장기계획 수립 연구 최종보고회'를 개최했다. © News1(울산=뉴스1) 이상문 기자 = 울산 중구는 6일 오후 ‘중구 공공실버주택 건립 및 노인복지 중장기계획 수립 연구 최종보고회’를 열고 중구지역 노인과 관련 기관, 중간 관리자 등을 대상으로 설문조사를 벌인 결과, 노인의 80% 이상과 관련기관 15곳 모두가 공공실버주택의 건립 필요성에 동의했다고 밝혔다.또 이중 노인 78.2%가 거주의향을 보였고 현재 중구의 노인비율(10.6%)이 울산시 전체 평균(9.1%) 보다 높은데다 고령가구도 매년 증가하는 추세인 만큼 공공실버주택에 대한 수요는 지속적으로 증가할 것이라고 덧붙였다.이날 보고회에서 용역을 맡은 한국산업정보연구소는 국내외 실버주택의 설립과 운영 사례를 비교 분석한 뒤 법인에 위탁 운영하면 타 시설 운영 경험을 통한 전문성 확보, 법인 자원 활용 등의 장점이, 중구청이 직영할 경우 운영 비리와 인권침해 등의 문제에서 자유롭고 서비스 전달의 효율성이 높다고 분석했다.그러나 법인 위탁 시에는 기관의 책임성과 투명성 논란이, 수동적인 시설이 되면 민관파트너쉽 결여 등의 문제가, 중구청이 직영할 경우에는 관 주도 서비스 제공에 따른 고객 만족도 감소, 환경변화에 대한 대응 신속성 감소, 자원확보 부담 등의 단점이 발생한다고 설명했다.이외에도 지역 노인의 복지체감도 향상과 예방적이고 장기적인 관점에서의 노인복지 정책을 수립하기 위한 중장기 노인복지 계획을 수립해 안정된 소득과 건강한 생활, 활기찬 노후를 보장하고, 든든한 복지환경을 조성해야 한다고 주장했다.이를 위해 생애주기별 맞춤형 복지서비스로의 정비는 물론, 지역 노인에 대한 정기적 욕구 파악과 수행사업 모니터링, 수립된 노인복지 계획 실천을 위한 세부프로그램 구성과 예산 배분, 연차별 계획수립과 추진인력 확보 등에 대한 계획도 필요하다고 덧붙였다.박성민 중구청장은 “중구 공공실버주택은 대한민국에서 처음 도입되는 공공형 실버주택인 만큼 앞으로 다른 지역 등의 모델이 될 수 있도록 운영 등에 최선의 방안을 찾기 위해 노력할 것”이라며 “지역 노인들의 욕구를 충족시키고 사회적 책임을 다한 어르신들이 편안한 노후를 보장받을 수 있도록 힘을 모아달라”고 말했다.중구 공공실버주택은 국시비를 포함해 224억9000여만원을 들여 혁신도시 사업지구 내 6000㎡부지에 연면적 1만1275.84㎡ 규모로 주택 원룸 160세대와 노인복지관, 국공립어린이집 등이 들어서며, 오는 4월쯤 실시설계를 완료해 2018년까지 완공될 예정이다.iou518@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.newsmaker.or.kr/news/articleView.html?idxno=40208,https://n.news.naver.com/mnews/article/421/0002546071?sid=102
2017.02.18.,브레이크뉴스,,"전주시, 5대 신성장산업 적극 육성",,,http://www.breaknews.com/sub_read.html?uid=493212§ion=sc2,http://www.newsway.kr
2017.02.17.,노컷뉴스,,"전주시, 드론·IoT·VR 등 미래먹거리산업 육성",,,http://www.nocutnews.co.kr/news/4735548,http://www.newsmaker.or.kr
2017.02.16.,매일경제TV,,"[글로벌 이슈진단]중국발 '비관세' 난관, 국내 산업 영향은?",,,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002716944,http://www.breaknews.com
10면 2단,국민일보,,서민 생계비 줄이고 유망산업 투자 살리고… ‘쌍끌이 대책’ 준비 중,,,http://news.kmib.co.kr/article/view.asp?arcid=0923694554&code=11151100&cp=nv,https://www.nocutnews.co.kr
2017-02-17 13:26:02,헤럴드경제,사회,[정부 2ㆍ27 투자활성화대책 발표] 거제~고흥 483km 일주…세계인의 관광도로...,"[ [전북CBS 김진경 기자]    전주시. (사진=전주시 제공)전주시가 드론산업 육성을 위해 드론테마파크를 조성키로 하는 등 5대 신성장동력 미래산업 육성을 위한 청사진이 윤곽을 드러냈다.전주시는 17일 전주정보문화산업진흥원 세미나실에서 박순종 전주시 부시장과 오정화 전주시의회 문화경제위원회 의원, 신성장산업 발전위원회 및 관계전문가 등 30여명이 참석한 가운데 '전주시 신성장산업육성 종합계획 수립용역 중간보고회'를 개최하고, 미래먹거리산업 육성 계획 수립 및 세부 추진방향 설정을 위한 다양한 의견을 교환했다.시는 정부의 R&amp;D중장기 투자전략과 미래성장동력 종합실천계획(19대 분야), 9대 국가전략 프로젝트 등 정책방향을 반영하고, 지역 역량과 잠재력, 차별성, 실현가능성, 지속가능성을 종합적으로 고려해 드론과 3D프린팅, 사물인터넷(스마트시티), VR/AR, 신재생에너지 등 향후 전주시 미래먹거리를 창출할 5대 신성장 미래산업으로 적극 육성하는 방안을 검토할 계획이다.먼저, 드론분야에서는 3D프린팅과 탄소소재를 활용해 드론 부품의 경량화와 배터리 수명 연장을 이뤄내 지능형 농업용 드론을 개발키로 했다. 또, 세계 최초로 전주에서 개발된 드론축구 활성화와 레저·스포츠 산업으로 특화하기 위해 드론 테마파크(체험관)도 조성할 예정이다.3D프린팅 분야의 경우, 시는 인쇄전자센터와의 기술교류를 통해 3D프린팅의 기술력을 높이고, 전주를 중심으로 전북 각 지역별 특화산업에 대한 3D프린팅허브를 구축한다는 계획이다.이와 함께, 시는 사물인터넷(IoT) 분야에서는 친환경적이고 지속가능한 스마트시티 구축을 위해 스마트파킹 시스템 도입 등 스마트교통 체계를 구축하기로 했다. 동시에, 고령화 사회의 선제적 대응을 위한 노인 맞춤형 의료 서비스 제공 등 실버 헬스케어 서비스산업을 육성할 방침이다.또한, AR/VR분야에서는 한옥마을 및 전통시장, 전통공연 등 전주시 문화시설과 ICT(정보통신기술)산업의 융·복합을 통해 문화·관광 체험산업을 육성하고, 전주시 전역을 대상으로 AR/VR 지도를 구축키로 했다.끝으로, 시는 지역특화산업인 탄소 인프라 및 개발소재를 활용한 이차전지 제작 등을 통해 신재생에너지 테스트베드(실증단지)를 구축하는 등 신재생에너지 분야도 적극 육성한다는 구상이다.cbskjg@hanmail.net저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://news.heraldcorp.com/view.php?ud=20170227000502,https://n.news.naver.com/mnews/article/079/0002931352?sid=102
