Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.20.,천지일보,,"숙명여대, 고령식·실버산업 전문기업과 산학협력",,,http://www.newscj.com/news/articleView.html?idxno=419557,http://www.newscj.com
2017.04.18.,전자신문,,"2017 동경 한국상품 전시상담회...IT산업, 실버산업 관심 'UP'",,,http://www.etnews.com/20170418000255,http://www.etnews.com
2017-04-18 14:13:05,강원도민일보,경제,[철원]“일자리 창출 위해 실버산업 유치 모색을”,"[     김인호 무역협회 회장을 비롯한 주요 내빈들이 '2017 동경 한국상품 전시상담회'에 참가업체 부스를 방문하여 격려하고 있다. 왼쪽에서 2번째부터 사사키 미키오 일한경제협회 회장, 김인호 무역협회 회장한국무역협회(회장 김인호)는 국내 중소기업의 일본시장 진출 확대를 위해 도쿄국제포럼에서 18일부터 이틀간 '2017 동경 한국상품 전시·상담회'를 개최한다.올해로 16회를 맞이하는 이번 행사는 쿄세라, 오오츠카상회, 도큐핸즈, CJ재팬 등 일본 유통 및 수입업체 1100여개사 1300여명 바이어가 참석했다. 국내서는 경기도 등 9개 지자체에서 선정된 국내 유망 중소기업 107개사가 참가했다.화장품과 건강미용 제품 28개사, 생활잡화 34개사, 전기전자 15개사, 기계·환경 12개사, 농수산식품 18개사 등 분야별 유망 중소기업이 참가해 일본 시장 진출 가능성을 타진했다.특히 일본 시장 트렌드를 파악하고 준비한 상품이 큰 눈길을 끌었다. 최근 아베노믹스 핵심 성장동력으로 주목받는 'IT 산업', 총 100조엔 이상 규모의 '실버산업', 지속적인 성장을 보이는 '미용산업' 분야 제품이 호평 받았다.스마트메디칼디바이스는 일본 소비시장 견인 동력으로 급부상한 실버산업을 공략하며 전시상담회에 참가했다. 이미 일본에서 시판 중인 GPS 단말 장착한 신발 단가가 비싸다는 단점을 파악해 합리적인 가격 제품을 선보였다.스마트시티그리드는 사물인터넷(IoT) 기능을 탑재한 제품을 소개했다. 제품에 내장된 공기오염 감지 센서로 공기오염도를 상세하게 측정하고 상황에 맞게 공기청정기를 가동시키거나 기타 기기를 자동 제어한다.김극수 무역협회 국제사업본부장은 “2016년 일본 경제성장률은 1.2%로 회복세를 보이고 있고 엔저와 주가상승 영향으로 완만한 경제 성장세가 지속될 것으로 전망한다”며 “앞으로도 무역협회는 온오프라인 채널을 통해 일본 바이어와 교류할 수 있는 기회를 지속 제공할 것”이라고 말했다.정영일기자 jung01@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=850506,https://n.news.naver.com/mnews/article/030/0002601609?sid=101
2017.04.24.,이데일리,,"KOTRA, '1112조원' 日 헬스케어-실버산업 시장 진출 지원",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02391126615899400,http://www.kado.net/
2017.04.07.,디지털타임스,,"실버산업 이끄는 인천보청기 하닉스테크, 난청해결 골전도청음기 33주년 이벤...",,,http://www.dt.co.kr/contents.html?article_no=2017040702109923811016,http://www.edaily.co.kr/
2017-04-24 11:02:04,헤럴드경제,경제,의료복합 도시첨단산업단지 상가 ‘동백 스퀘어일레븐’ 이달 오픈,"[ - 의료특구 지정된 오사카에서 수출상담회- 노령화 등으로 시장 급성장 전망 이어져[이데일리 이재운 기자] 코트라(KOTRA)는 25일부터 이틀간 일본 의료산업 특구로 지정된 오사카에서 ‘2017년 스마트헬스케어 수출상담회‘를 개최한다고 24일 밝혔다.25일에는 전문가 초청 세미나를, 26일에는 의료기기, 헬스케어 분야 유망 중소·중견기업 23개사와 일본 60여개 바이어간 1:1 수출상담회를 진행한다.KOTRA는 최근 급성장세를 보이고 있는 일본 의료기기·헬스케어 시장 진출을 위해 행사를 기획했다. 노령화 등 사회적 변화에 따라 일본의 의료기기·부자재 시장은 2013년 302억달러에서 2018년에는 350억달러(약 40조원)로 성장이 예상되며, 의료기기와 관련한 실버·복지산업의 시장규모 역시 2013년 101조엔에서 2025년 108조엔(약 1112조원) 규모로 성장할 전망이다.    이번 사업은 한국생산기술연구원, 오사카상공회의소 등 양국 전문기관과 공동으로 일본 의료기기·헬스케어 시장을 분석, 시장진출이 용이한 유망제품들을 선정했다.이광호 KOTRA 오사카무역관장은 “양국 전문기관과의 협업을 통해 일본 정부의 의료·헬스케어 육성정책과 관련된 한국 유망상품을 개발하고 일본진출을 적극 지원할 계획”이라고 말했다.이재운 (jwlee@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://news.heraldcorp.com/view.php?ud=20170424000290,https://n.news.naver.com/mnews/article/018/0003807487?sid=101
2017.04.17.,이코노믹리뷰,,[식품산업의 미래③] 글로벌 트렌드 그리고 우리의 대응은,,,http://www.econovill.com/news/articleView.html?idxno=310738,http://www.dt.co.kr/
2017-04-07 17:04:04,이데일리,경제,"이강민 사랑과선행 대표 ""'어르신 도시락으로 실버업체 첫 상장사 될것""","[     뛰어난 성능과 품질로 두터운 실버용품 및 산업을 형성하는 일본 등 세계에서 인정받은 듀얼모드 하이본 골전도 청음기를 개발한 하닉스테크(주)에서는 33주년을 맞아 고객감사 할인이벤트를 진행한다고 밝혔다.귓속형보청기, 고막형보청기와 더불어 33년의 노하우와 기술력을 바탕으로한 하이본 소리증폭기는 고막형 형태로 골전도 기술력을 상품화한 기술력외에 타사 가격의 3분의 1수준으로 낮춰 고가로 인식되던 보청기를 대중화 하는데도 선봉장 역할을 하는 국산보청기이다.골전도 청음기는 귀 근처 신체 부위를 직접 진동시켜 뼈를 통해 소리를 내이에 전달하는 원리로 개발된 신개념 음성증폭기로, 고막이 다친 청각장애인도 뼈로 듣는 원리를 이용해 무리 없이 소리를 전달받아 들을 수 있도록 고안되어 기존 보청기보다 활용 폭이 넓고 추천이 되고있다.  노인성 난청은 만성질환 가운데 3번째로 뽑힐 정도의 순위로 발생률이 높고 노화현상으로 인한 일상생활의 불편함을 많이 느끼는 증상 중에 하나이다. 난청으로 인해 대화가 어려워 지면서 즐거운 가족모임이 불편한 자리가 되고 사람들과의 만남도 피하게 되면서 우울증이나 치매를 유발하기도 한다. 고령화가 빨라지고 노인의 인구가 높아지는 요즘 난청에 대한 관심과 중요도가 높아지고 있는 요즘, 노년의 삶의 질을 높이기 위한 여러 가지 정보들이 쏟아져 나오고 있다.하지만 노인성 난청은 서서히 진행되는 만큼, 당사자가 불편함을 잘 모르고 지내는 경우가 많다. 하지만 그러한 증상들을 참고 견디다가 우울증으로 이어지는 경우가 많다. 하지만 노인성 난청은 초기에 예방하면 진행 속도를 늦출 수 있는 질병 중의 하나이므로 예방한다면 이 같은 경우를 충분히 피해갈 수 있다.통상적으로 65세 이상의 인구의 38% 정도가 노인성 난청으로 추정 될 만큼 우리나라 노인들 중 많은 인구가 노인성 난청을 겪고 있으며 의심환자들이 늘어나고 있는 추세이다. 고령화와 정부의 보조금에 힘입어 성장을 하고 있지만 난청에 대한 보조금을 받기가 힘들 뿐만 아니라 검사에도 많은 비용을 투자해야 하기 때문에 구매를 망설여지는 것이 요즘 현실이다.하닉스테크 대표는 ""보청기는 노년들에게 필수제품이긴 하지만 가격적인 면이 보급화에 가장 큰 장벽이었기 때문에 이를 타계하는 제품이 되도록 하는데 신경을 써왔다. 이번 33주년 고객감사이벤트를 통해 더 많은 난청인 분들에게 도움이 되는 제품이 되도록 노력할 것""이라고 밝혔다.자세한 내용은 홈페이지나 전화를 통해 자세히 알아볼 수 있다.cskim@dt.co.kr디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;인터넷 마케팅팀 cskim@   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01226726615897104,https://n.news.naver.com/mnews/article/029/0002396610?sid=101
2017.04.10.,뉴데일리,,'65세 이상 650만명' 실버가전이 뜬다… 안마기-경사조절 세탁기 등 판매 쑥쑥,,,http://biz.newdaily.co.kr/news/article.html?no=10129920,http://www.heraldbiz.com/
2017-04-24 11:32:04,화이트페이퍼,경제,실버세대 투자 쉽게...'디지털 도우미' 필요하다,"[         경기도 용인시 기흥구 중동 724-7번지 일대 기존 동백 세브란스 건립 부지를 포함한 20만8973㎡에 의료복합 도시첨단산업단지가 들어설 것으로 예상되는 가운데 산업시설용지 7만196㎡, 복합용지 5만3823㎡, 지원시설용지 5만92㎡, 공공시설용지 3만4862㎡로 건립이 추진된다.2년 넘게 중단됐던 용인 동백 세브란스병원 공사가 다시 시동을 걸고 있다. 연세의료원 측은 지난달 말 동백세브란스병원 건설사 선정을 위한 설명회를 갖고, 조만간 입찰 공고에 나설 계획이라고 밝혔다. 이르면 올해 상반기 중 공사 재개 가능성도 조심스럽게 점쳐지고 있다. 이에 잠잠했던 인근 약국 부동산 시장도 다시 활기를 띠고 있다.동백 세브란스병원 준공 시기에 맞춰 부동산시행사인 스퀘어일레븐은 동백역 앞 경기도 용인시 기흥구 중동 724-11번지 외 1필지에 위치한 ‘동백 스퀘어일레븐’ 상가를 4월에 분양 한다. 건축면적 793.58㎡, 연면적 13,194.31㎡으로 지하 4층~지상 4층으로 구성된다.경전철 용인선 동백역 도보2분 거리 핵심지에 위치하며 분당선 환승시 강남까지 50분대에 진입이 가능하고 영동·경부고속도로가 인접해 있다. 동백~죽전대로를 경유하면 광교, 판교, 분당 등 이용이 편리하다.동백지구 1만7천 세대, 5만여명의 배후수요를 가진 역세권 상권으로 현재 동백지구 유동인구가 많은 곳 중 하나이다. 연세의료원이 추진하고 있는 용인 동백 연세의료복합 도시첨단단지에 대한 경기도 산업단지 물량심의가 통과돼 세브란스병원 중심의 의료복합단지 조성에 청신호가 켜졌다.도보1분 거리에 있는 동백 세브란스병원은 2019년 9월 준공 예정으로 800병상이상 규모이며 직원 수는 약 8,000여명 이다. 외래환자, 동반보호자, 입원환자, 병문안 객 등 병원 하나만으로 하루 3만명 이상의 유동인구 발생이 예상된다. 인접한 실버타운과 일반적인 역세권 입지 등을 감안 하면 더 큰 시너지 효과를 기대 할 수 있다.세브란스병원의 주출입구에 위치해있어 동백역을 이용하여 도보로 병원을 방문하거나 사업장을 이용하는 사람들의 대부분은 ‘동백 스퀘어일레븐’을 통과하게 된다. 병원 장례식장 등의 영향으로 밤에도 일정수의 유동인구 유입이 예상되어 24시간 상권 활성화를 기대 할 수 있다. 안정적인 매출을 기대 할 수 있는 특급 상가의 입지 요건을 잘 갖추고 있다.동백지구 1만7천 세대, 5만여명의 배후수요를 가진 역세권 상권이며 이에 더해 1,400여 세대가 입주 하게 되는 스프링카운티 자이의 주 출입구 단독 상가이다. 국내 최대 실버타운으로 관심을 끈 스프링카운티 자이의 준공 예정일자는 2019년 9월이다.특화형 전문 MD 구성도 눈에 띈다. 지하2층은 화장품, 의류, 패션, 쥬얼리, 편의점, 마트 등이고 지하1층은 치과, 내과, 피부과, 한의원, 동물병원 등이다. 1층은 약국, 베이커리, 커피숍 이며 2층은 전문식당가, 3층은 미용관련 업종, 4층은 학원 스크린골프 등으로 구성돼 프리미엄 쇼핑과 문화 공간이 될 것으로 전망된다.실버타운과 종합병원의 관문인 만큼 약국으로는 최상의 입지가 될 수 있으며 실버산업으로 각광받는 애견사업, 대형 안경점등의 업종이 유망 할 수 있다. 인근에 대형식당, 프랜차이즈 등이 부족한 실정이고 다양한 호재로 인구유입이 계속 될 것으로 예상된다.약국 지정 점포 앞 지상주차 42대가 가능하며, 지하에는 주차가 편리한 확장형 주차공간 77대로 총119대의 넉넉한 주차공간도 장점이다.분양 관계자는 ""동백 세브란스병원 한 출입구 방향으로는 4차선 도로, 육교를 사이에 두고 메디컬상가가 분양하고 있지만 상권이 분리돼 있다""면서 ""반면 동백 스퀘어일레븐 상가의 경우 출입구에 바로 맞닿아 있어 접근성이 높고 인근에 다른 상가 분양이 진행되지 않고 있어 독점 가능성이 클 것으로 본다""고 말했다.자금관리는 하나자산신탁이고 시공은 대양종합건설이 맡았다. 홍보관은 성남시 분당구 성남대로 381(분당클리닉, 1층)에 마련되어 있다. 준공은 2019년 12월 예정이다.김예지 기자 / yjkim@heraldcorp.com ▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.whitepaper.co.kr/news/articleView.html?idxno=84164,https://n.news.naver.com/mnews/article/016/0001228601?sid=101
