Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,청년일보,,[장석영의 '실버 산업' 현황과 전망] ⑪ 웰 다잉의 철학적 존엄성...준비하는...,,,https://www.youthdaily.co.kr/news/article.html?no=133015,http://www.youthdaily.co.kr/
2023.07.31.,중부일보,,"군포산업진흥원, 청년 창업(도전! G-스타트업) 경진대회 시상식 개최… 수상자...",,,http://www.joongboo.com/news/articleView.html?idxno=363603996,http://www.joongboo.com
2023.07.27.,머니투데이,,"사이클룩스, 고령화친화산업 디지털전환 전문인력 양성 MOU",,,http://news.mt.co.kr/mtview.php?no=2023072710251619911,http://www.mt.co.kr/
2023-07-27 16:43:39,약업신문,경제,기업들 초고령화 겨냥한 실버산업 신성장동력으로 육성,"[     고령화친화산업 디지털전환 전문인력 양성 및 자격증 운영을 위한 4자간 업무협약식에서 조현상 사이클룩스 대표(사진 가운데) 등 관계자들이 기념사진을 촬영 중이다/사진제공=사이클룩스사이클룩스(대표 조현상)가 지난 26일 강남대학교 산학협력단, 실버산업연구소, 융합기술진흥원과 '고령화친화산업 디지털전환 전문인력 양성 및 자격증 운영'을 위한 4자간 업무협약을 체결했다고 27일 밝혔다.사이클룩스 관계자는 ""강남대학교는 한국보건산업진흥원의 지원으로 고령친화산업 전문인력 양성을 위한 다양한 프로그램을 운영 중""이라며 ""그동안의 성과를 기반으로 2023년 가을부터 고령친화산업 DX 매니저와 지도사 자격증 제도를 운용할 예정""이라고 말했다. 이어 ""초고령사회를 대비한 산학연관 네트워크를 구축해 상호협력 및 발전의 토대를 마련할 계획""이라고 했다.사이클룩스는 임상시험 최적 설계 및 과제·품질 관리 전문기업이다. 핵심 역량을 기반으로 기존 집과 체육센터 등에 보유 중인 러닝머신을 이용한 '보행 분석 디지털 헬스케어 시스템'을 개발 중이다.또 이번에 강남대학교의 '고령친화산업 전문인력 양성지원사업 재직자 과정'(3기)에 참여해 '보이는 보행 청진기'라는 기획안으로 조현상 사이클룩스 대표가 대상을 받았다. 사이클룩스 측은 이번 협약과 대상 수상을 바탕으로 과정에 참여 중인 여러 참여사와 함께 대사증후군의 예방과 치료, 치매 예방, 낙상 예측 및 방지, 근감소증 등 다양한 분야에서 중요한 역할을 수행하는 걷기와 뛰기를 디지털화하는 데 나설 방침이다.조현상 사이클룩스 대표는 ""다양한 디지털 콘텐츠와 연결하는 DX 과정을 통해 사회 구성원이 건강한 삶의 질을 유지할 수 있는 서비스를 지속적으로 개발해 보급할 예정""이라고 말했다. ]",[],http://www.yakup.com/news/index.html?mode=view&cat=12&nid=283853,https://n.news.naver.com/mnews/article/008/0004918054?sid=101
2023.07.26.,일간스포츠,,[석광인 성인가요] 실버세대의 추억과 향수 되살릴 ‘7080 DJ 문화축전’,,,https://isplus.com/article/view/isp202307250106,http://www.yakup.com
2023.07.26.,한국대학신문,,"[연중기획 '전문대, 지자체 협력이 답이다'] ⑨거제대-거제시, 조선산업 재도...",,,https://news.unn.net/news/articleView.html?idxno=550311,https://isplus.com/
2023-07-26 05:55:00,세계일보언론사 선정,,인력난 기업에 ‘단비’… “적극성·성실성에 매출액도 증가” [심층기획-실...,[],[],http://www.segye.com/content/html/2023/07/21/20230721512053.html?OutUrl=naver,https://n.news.naver.com/mnews/article/241/0003290530?sid=106
2023.07.25.,백세시대,,"대한노인회 경기연합회, 장수산업 광주사옥 방문",,,http://www.100ssd.co.kr/news/articleView.html?idxno=100905,http://news.unn.net
A4면 1단,세계일보언론사 선정,,"“韓, 2025년 초고령 사회 진입”… 고령자 계속 고용 화두로 [심층기획-실버...",,,http://www.segye.com/content/html/2023/07/21/20230721511957.html?OutUrl=naver,http://www.segye.com
2023-07-22 21:02:08,기호일보,경제,4차 산업 선도+맞춤형 복지 실현 '色다른 성남' 건설,"[ (5회) 노년 빈곤 탈출기고령자에 일자리 제공 ‘시니어인턴십’ 정부 3개월간 월급여 50% 지급 ‘윈윈’ 작년 1만2991곳서 4만6570명이 참여 ‘고령자 친화기업’도 누적 387곳 선정만족도 조사 결과 94% “재참여 희망” 시니어인턴 97%도 “다시 참여하겠다” 만족 이유 ‘경제적 도움’ 69% 가장 높아 자아실현·정서적 지지 등 이유로 꼽기도       “정년퇴직 당시 연봉과 비교하면 반으로 줄었지만 경제적으로 보탬이 많이 돼요. 같은 시기에 은퇴한 친구는 구직 사이트에서 일자리를 구하려고 하는데 쉽지 않아 보이더라고요.”  2020년 12월 목재 제조 기업인 동화기업을 퇴직한 김정호(62)씨는 올해 1월1일부터 대양기업에서 시니어인턴십을 시작했다. 동화기업에 28년간 몸담았던 그는 2년을 촉탁 계약직으로 근무하다가 협력업체인 대양기업으로부터 입사 제안을 받았다. 평생을 기계 설비 정비 일만 전담해 온 그는 21일 “28년간 쌓은 노하우를 젊은 친구들에게 전수하는 보람이 크다”고 말했다.     시니어인턴십이 기업과 고령자 모두가 윈윈(Win-Win)하는 방안으로 주목받고 있다. 이 제도는 만 60세 이상 고령자에게 신규 일자리를 제공하는 보건복지부의 고용 창출 사업이다. 지난해 기준 1만2991개 기업에서 4만6570명이 참여했다. 사업은 총 세 개 유형으로 구분되며 대표적인 일반형은 월 최대 40만원 한도 내 최대 3개월간 시니어인턴 1인당 월 급여의 50%를 지원한다.  김씨는 “은퇴한 동료 중 손주를 돌보며 쉬는 사람들도 있지만 일터로 출근하는 현재에 만족한다”고 밝혔다. 그는 “제 손끝에서 멈췄던 기계가 다시 돌아갈 때 뿌듯함은 말로 다할 수 없다”고 했다.            김정호(62) 대양기업 시니어 인턴    시니어인턴십은 일손 부족을 호소하는 기업에 가뭄의 단비 같은 역할을 한다. 김씨가 몸담은 대양기업은 2020년부터 시니어인턴십을 활용했고, 올해 김씨를 포함해 3명의 시니어인턴을 고용하고 있다.     지미애 대양기업 총무부장은 “구인·구직 사이트에 구인 공고를 올려 어렵게 채용한 사람들도 한두 달 일하다가 그만두는 것이 부지기수였다”며 “반면 시니어인턴십으로 입사한 분들은 기업 이해도가 높고 업무에 대한 적극성도 더 크다”고 강조했다.     중소기업들은 인력난에도 고령자 채용에 거부감을 보이고 있다.     지난달 중소기업중앙회가 발표한 ‘2023년도 채용동향조사’에 따르면 고령자 채용 의향이 ‘없다’(63.0%)는 중소기업이 ‘있다’(37.0%)는 기업보다 1.7배 높게 나타났다. 고령자 채용에 부정적인 인식이 팽배한 것이다. 고령자 활용에 부정적인 이유로는 ‘낮은 생산성’(32.5%), ‘높은 인건비’(25.7%), ‘조직 내 세대 갈등 발생 가능’(24.0%) 등을 꼽았다.        자동차 용품 생산·판매 업체인 아리아의 박노철 전무도 시니어 사원을 채용하기 전 이런 고민이 없진 않았다고 털어놨다. 아리아는 전체 직원 95명 중 20명이 60세 이상이다. 특히 본격적으로 시니어 직원을 채용하기에 앞서 고령자들의 체력 문제 등이 걱정됐다. 회사는 당시 68세인 시니어 사원을 먼저 채용해 보고 판단하기로 했다. 해당 직원은 생산 현장에서 누구보다 성실하게 일했고, 이를 계기로 본격적으로 시니어 채용을 확대했다.     시니어 직원을 늘리면서 아리아는 2018년 보건복지부의 고령자친화기업으로 선정됐다. 고령자친화기업은 시니어인턴십과 같은 보건복지부의 노인 일자리 지원 사업 중 하나다. 선정 시 만 60세 이상 인력을 신규 채용하면 인당 500만원을 지원받는다. 2011년부터 누적 387개 기업이 선정됐다. 올해 상반기에는 다양한 직종의 68개 기업이 고령자친화기업 공모를 신청해 47개 기업이 선정됐다. 이들 기업은 올해 말까지 만 60세 이상 근로자 312명을 신규 고용하기로 했다.     박 전무는 “시니어 사원이 업무 현장에서 본인 노하우를 회사 경영진이나 연구개발(R&amp;D) 부서에 전수했고 ‘큰 도움을 받았다’는 긍정적인 피드백도 계속 나왔다”며 “특히 2021년에는 2020년 대비 매출액이 38% 증가했는데 시니어 사원의 합류가 결정적인 영향을 미쳤다”고 장담했다. 이어 “인력난 해소차 노인친화기업 신청을 준비하면서 덩달아 매출액도 늘어난 것”이라고 설명했다.        한국노인인력개발원에 따르면 지난해 ‘시니어인턴십 사업 참여 만족도 조사’ 결과 설문에 응답한 1053개 기업 중 다시 사업에 참여하고자 하는 기업은 93.6%에 달했다. 설문에 참여한 기업 89.9%가 참여자의 업무 수행에 만족하는 것으로 나타났고, 64.5%가 참여자의 성실성에 가장 크게 만족했다.     시니어인턴십 참여자들의 만족도 역시 크다. 시니어인턴십 참여자 3194명을 대상으로 한 설문 조사 결과 ‘다시 참여하겠다’고 응답한 비율이 96.6%로 집계됐다. 시니어인턴십 참여로 가장 만족하는 점은 ‘경제적인 도움’(68.6%), ‘자아실현 및 자기발전’(15.1%), ‘정서적 지지’(6.9%), ‘건강 증진’(4.7%) 순으로 나타났다.     정년 퇴직한 인력을 시니어인턴으로 적극적으로 활용하는 기업도 늘고 있다.     HD현대 계열사인 현대삼호중공업은 지난해 처음으로 시니어인턴 56명을 채용했고, 올해 규모를 늘려 89명을 채용했다. 이들 모두 현대삼호중공업에서 정년을 맞은 뒤 인턴으로 돌아온 직원들이다.            정재근(62) 현대삼호중공업 시니어 인턴    정재근(62) 공사지원부 기원도 그중 한 명이다. 정씨는 현대삼호중공업에 1979년 입사해 2021년 12월31일 퇴직했다. 퇴직 3일 뒤 안전 분야에서 신입 직원을 관리·감독하는 멘토로 돌아왔다.     44년 경력의 정씨는 “신입 직원과 호흡하며 활력을 느낀다”고 말했다. 철판 가공 업무 12년, 공사 지원 12년 등 현장에서 보낸 세월이 든든한 자산이기도 하다. 크레인, 지게차, 소방안전관리 등 자격증 10개를 보유한 그는 “산업현장에서 유용한 자격증을 미리미리 취득하라는 조언을 하고 있다”고 웃으며 말했다.     정씨는 은퇴 후 집에서 쉬는 주변 친구들에게도 시니어인턴십을 추천하고 있다. “이 나이에도 이루고 싶은 꿈이 있다”고 당당히 말할 수 있어서다. 그는 “가장 좋은 점은 매일 새벽 5시에 일어나는 일상이 변함없이 유지된다는 점”이라며 “땀 흘리고 현장에 있다는 것 자체가 좋다”고 밝혔다.     서비스직 현장에 있는 시니어들은 손님과 소통하며 활력을 찾곤 한다.            서석봉(82) 맥도날드 이태원점 시니어 크루    30년 넘게 토목직 공무원으로 근무하다 8년 전부터 맥도날드 이태원점에서 시니어 크루로 일을 시작한 서석봉(82)씨는 “퇴직 후 10여년을 소일거리로만 시간을 보내야 했다”며 “지금 생각해도 (일을 찾게 된 건) 큰 행운”이라고 말했다. 맥도날드는 글로벌 차원에서 55세 이상 시니어 크루를 채용하고 있고, 한국맥도날드는 2000년부터 채용에 앞장서 현재 570명의 시니어 크루가 근무 중이다.     서씨는 일주일에 금, 토, 일을 포함해 주 3일, 하루에 8시간씩 근무한다. 주로 고객이 식사하는 공간에서 정돈 업무를 맡고 있다. 그는 “손님이 몰리는 시기에는 녹초가 되지만 되레 그 피곤함 때문에 ‘내가 오늘 하루도 최선을 다해 일했구나’라는 생각이 든다”고 했다. 이어 “‘이태원 매장은 항상 깨끗해서 좋다’며 재방문하는 단골을 볼 때 가장 보람을 느낀다”며 “일을 하면서 몸과 마음이 더 건강해진 것 같다”고 덧붙였다. ]","['참 좋아요. 나이는 숫자입니다', '', '“28년간 쌓은 노하우를 젊은 친구들에게 전수하는 보람이 크다”고 말했다.ㅡ 이런건 그냥 사라지게두기 너무아까운데... 28년동안 얼마나 많은... ^^ 시니어들의 시행착오에서 겪었던 경험등이 젊은 이들에게 전수된다면 그만큼 시행착오가 적어지겟죠. 건강이 허락한다면 일할 수 있을만큼 일하심 그보다 좋은건 없겟죠.', '퇴직한 부모는 시니어인턴하고, 자식은 집에서 놀고 ㅋㅋ', '항상응원합니다 대한민국 홧팅~', '시니어 일자리 라는 명목으로 월 20여시간 고정해놓고 다른일은 못하고 20여만원을 받고 있는  일자리 인뭔만 늘려 취업자수 늘리는  행정도 있다', '예전 방송에서 패널로 나온 고교생들이 요즘 중소기업은 일할사람이 없어서 힘들다고 한다고 하니까 . 힘들게 공부해서 대학까지 나와서 어떻게 중소기업에 가냐고 말한게이 생각나네요', '', ""제일 중요한문구 '연봉은 반토막났지만'"", '영화 인턴처럼 삶이 무료하셔서 일하시는 분들이 많은 세상이라면 이상적일텐데…. 과연 삶을 유지하기 위해 어르신들을 일터로 보내는 세상이 옳은 방향일까..그리고 대부분의 어르신들의 일자리가 다 육체적인 일들뿐이고', '60~65세 정년이 너무 짧다. 70대들도 정정하신 분들이 많은데~~', '시니어  얘들아!  너희들   이러다  저승 가기  사흘  전까지  일만하다  떠난다. ㅠㅠ', '에구 이것마저 일본따라 가는건가...\n저 분들이야 연금수급이 되니깐 그냥 용돈벌이로 저 돈받고 일하는거지.\n일한다고 연금수급 끊으면 얘기가 달라지겠지....', '젊은 사람들이 아이를 안 낳으니 늙은 사랑들이 쫌더 일하고 고생이다.그리고 젊은 사람들 헛물만 들어서 너무 편하고 돈 많은 곳 만 찿아.늙은 사람들은 일민 시켜줘도 감지덕지야', '이런게 진정한 일자리 창출이지!! 보고있나 문재앙!!!', '한살이라도 젊을때 선택 잘하세요..공장에서 일하는것도\n  좋은 선택이지만 어차피 급여는 최저임금인데  ..', '그동안 쌓아놓은 노하우 이런것들이 아깝긴하지', '', '진짜 일을 해야 무기력해지지 않지 물론 돈 많은 백수가 되고 싶지만ㅠㅋㅋ', '', '노인복지인가 기업복지인가?', '', '화이팅입니다.문재앙과 더불당이 청년들 퍼주기식 정책이 너무 심하지요~자기돈 아니라고요', '어떻게든 돈 적게 주고 일시키려고 혈안이지', '', '전정권때 노인 일자리만 크게 늘린다고 가장 비판하던 보수참칭 언론들이 이젠 시니어 일자리라며 침 튀기며 홍보하네..  같은 사실을 이리 다르게 바라보는 눈이 잘못된건지 아니면 달리 해석하는 머리가 잘못된건지 그 실체가 궁금하다..', '나이가 숫자라고. 60은 다시 청춘이라고. 웃기지마. 사고난다. 몸뚱아리가 안되는건 안돼.']",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1041444,https://n.news.naver.com/mnews/article/022/0003836898?sid=101
