Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.29.,아주경제,,[중국의 미래를 이끌 황금산업] ②실버 산업,,,http://www.ajunews.com/view/20170627100712710,http://www.ajunews.com
2017.06.20.,헤럴드경제,,"서울50플러스재단, ‘실버산업 가능성’ 포럼 개최",,,http://news.heraldcorp.com/view.php?ud=20170620000056,http://www.heraldbiz.com/
2017-06-20 08:25:06,내일신문,사회,[기획연재 분당·용인 인근 대학교 유망학과 탐방 ④강남대학교 사회복지학부...,"[    [헤럴드경제=이원율 기자] 서울시50플러스(+)재단은 오는 28일 마포구 공덕동 중부캠퍼스에서 실버산업 현황과 가능성을 살펴보는 ‘50더하기포럼’을 연다고 20일 밝혔다.이번 포럼에선 4차 산업혁명에 따른 중년 인생의 변화, 관련 산업의 발전 가능성을 논의한다. 50플러스캠퍼스의 실버산업 교육현황과 과제, 50플러스 세대가 참여하는 사회공헌형 일자리 발굴 방안 등도 모색한다.시 관계자는 “실버산업 발전을 위해 기업과 공공, 학계가 협력하는 방안을 모색하는 자리가 될 것”이라고 했다.    시설 내 ‘50+의 서재’에서 진행되는 이번 포럼은 전 인터파크 최고경영자(CEO)였던 이승훈 가천대 교수의 발표로 시작한다. 이 교수는 4차 산업혁명에 따른 새로운 사회상을 알려줄 예정이다.이어 한주형 (사)50플러스코리안 회장이 실버 산업 등에 대한 현황을 공유한다. 마지막으로 실버 산업 활성화를 위한 과제, 실버산업 분야 내 50플러스 세대에 맞는 일자리에 대한 토론이 펼쳐진다. 개인이나 단체 등 누구나 참여할 수 있다. 오는 24일까지 시50플러스재단 홈페이지(50plus.or.kr)에서 신청하면 된다.이경희 시50플러스재단 대표이사는 “이번 포럼은 실버산업 분야에서 50플러스 세대의 가능성을 볼 수 있는 계기가 될 것”이라며 “참여 시민들에게 실질적인 도움을 주는 행사가 되길 바란다”고 말했다.yul@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.naeil.com/news_view/?id_art=239679,https://n.news.naver.com/mnews/article/016/0001253018?sid=102
2017.06.14.,테크홀릭,,"ICT-실버산업 융합, 새로운 유망산업 부상…C&P, 원천기술로 2년 연속 특허청...",,,http://www.techholic.co.kr/news/articleView.html?idxno=169754,http://www.naeil.com
2017.06.25.,울산매일신문,,"울산정보산업진흥원, 문수실버복지관서 봉사활동",,,http://www.iusm.co.kr/news/articleView.html?idxno=747468,http://techholic.co.kr/
2017.06.22.,국민일보,,[더피플피디아] 노인들은 왜 ‘실버’ 대신 ‘시니어’를 선호할까,,,http://news.kmib.co.kr/article/view.asp?arcid=0011561371&code=61121111&cp=nv,http://www.iusm.co.kr
2017.06.20.,조선비즈,,'고령화 사회'...쑥쑥 크는 실버푸드 시장,,,http://biz.chosun.com/site/data/html_dir/2017/06/19/2017061902152.html,http://www.kmib.co.kr/
2017-06-22 16:57:03,MBC,사회,[특파원 레이더] 프랑스 광고업계 흔드는 '실버 파워',"[     2016년 5월 14일 서울 중구 청계천 오간수교 수변무대에서 열린 시니어 모델 패션쇼에서 박양자(91·왼쪽) 할머니가 런웨이를 밟고 있다. 뉴시스실버(silver)는 노인을 비유한 표현이다. 나이를 먹을수록 은발로 바뀌는 노년층을 통칭할 때 이 표현을 사용한다. 실버타운, 실버산업, 실버보험, 실버푸드가 대표적이다. 의약품이나 의료기기의 브랜드 명칭에 실버가 붙으면 노년층 전용 상품으로 볼 수 있다. 고령화 사회가 가속되면서 실버를 사용하거나 응용한 표현은 증가하고 있다. 하지만 최근 노년층은 실버보다 시니어(senior)라는 표현을 선호한다.1. 실버와 시니어의 차이실버를 직역하면 은(銀). 인간은 나이를 먹을수록 멜라닌 생산량이 줄어든다. 이로 인해 색소세포의 결핍 또는 소실로 털이 하얗게 센다. 신체에서 가장 밀집하게 돋아난 털인 머리카락도 예외는 아니다. 흑발이든 금발이든 노년으로 갈수록 은발로 바뀌는 경우가 많다. 은발은 백발을 미화한 표현. 노년층을 비유할 때 실버를 붙이는 이유는 이런 신체적 특징에서 찾을 수 있다.시니어의 의미는 연장자 또는 상급자다. 사전적 의미에서 노인만 가리키는 말은 아니다. 한 살이라도 많은 사람에겐 시니어라는 표현을 사용할 수 있다. 학교에서는 상급생, 또는 졸업을 앞둔 마지막 학년을 의미한다. 직장에서는 선임, 스포츠에서는 주니어와 베테랑 사이를 부를 때 사용할 수 있다. 프랑스어권에서 50세 이상, 또는 막 은퇴한 사람에게 이 표현을 사용하기도 한다. 하지만 노년층보다 중장년층에 가까운 의미다.2. 노년층은 왜 시니어를 선호하는가노인을 그대로 풀이하면 ‘늙은 사람’이다. 나이를 먹을수록 약해지는 신체적 특성을 부정적으로 인식하는 노년층에서는 ‘노인’이라는 표현을 선호하지 않는다. 노인 관련 산업에 실버라는 표현이 보편적으로 사용되는 이유는 그래서다. 하지만 최근 노년층은 ‘머리카락이 하얗게 셌다’는 의미를 가진 실버라는 표현마저 부정적으로 여긴다. 신체적 특성보다는 살아온 삶의 경력과 연륜이 강조되는 시니어로 불리길 원하고 있다.실버보다 시니어를 사용한 기관 기업 단체를 어렵지 않게 찾을 수 있다. 91세 박양자 할머니 등 중장년‧노년층 모델을 지원하는 사회적 기업 뉴시니어라이프, 일부 지방자치단체가 노인 일자리 문제를 해결하기 위해 설립한 시니어기술창업센터는 실버를 대신해 시니어를 명칭으로 사용한 사례다.조윤호 뉴시니어라이프 상임고문은 “노년층에서 노인, 실버는 물론 어르신이라는 표현도 좋아하지 않는다. 나이를 먹고 있다는 사실을 자각하게 만들기 때문”이라며 “경력과 연륜을 강조할 수 있는 표현으로 시니어를 선호한다”고 말했다.    픽사베이 제공3. 고령화 사회의 역설노년층의 희망에 따라 노인에서 실버로, 실버에서 시니어로 변화되고 있는 표현은 가속화되는 고령화 사회의 역설이다. 통용되는 표현은 사회적 인식의 결과다. 노년층이 늘어날수록 실버보다 시니어라는 표현이 더 자주 사용될 수밖에 없다. 새로운 표현이 등장할 수도 있다.한국은 고령화 사회다. 이미 2000년(노인 인구 7.2%)부터 고령화 사회로 진입했다. 고령화 사회는 65세 이상 노인이 인구의 7% 이상을 차지하는 경우를 말한다.  행정자치부가 지난달 발표한 주민등록상 인구 통계에서 65세 이상 노인은 713만2426명로 전체 인구의 13.8%를 차지했다. 불과 17년 사이에 2배 가까이 증가했다. 기대수명의 경우 2015년 통계청 집계를 기준으로 평균 82.1세로, 10년 사이에 4년 가까이 늘었다.국민일보 더피플피디아: 실버와 시니어더피플피디아는 국민(The People)과 백과사전(Encyclopedia)을 합성한 말입니다. 문헌과 언론 보도, 또는 관련자의 말과 경험을 통해 확인한 내용을 백과사전처럼 자료로 축적하는 비정기 연재입니다.김철오 기자 kcopd@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://imnews.imbc.com/replay/2017/nw1800/article/4345852_21388.html,https://n.news.naver.com/mnews/article/005/0001002346?sid=102
20면 1단,헤럴드경제,,"식품업계, 블루오션 실버푸드 쟁탈전",,,http://news.heraldcorp.com/view.php?ud=20170614000473,http://biz.chosun.com/
2017-06-20 06:05:32,대학저널,경제,"지속가능한 국내 최고 한방웰니스산업 산학협력 거점 대학, 대구한의대","[    고령화 사회로 진입하면서 ‘노인을 위한 음식’ 실버푸드 수요가 늘고 있다. 실버푸드는 노령층을 의미하는 영어단어 ‘실버(silver)’와 ‘음식(food)’의 합성어다. 실버타운·요양원·노인복지시설과 병원 등에서 제공하는 노인 급식과 거동이 불편한 노인층을 위한 재택 배식 서비스 형태의 도시락 등이 대표적인 실버푸드다.20일 농림축산식품부와 한국농수산식품유통공사에 따르면 실버푸드 시장규모는 2011년 5104억원에서 2015년 7903억원으로 최근 5년간 54.8% 커졌다. 2002년 말 50여 개에 불과하던 전국 노인 전문 복지시설(요양병원) 수가 2017년 1400개로 늘어난 점을 감안하면 실버푸드 수요는 꾸준히 늘어날 가능성이 크다.국내 실버푸드 시장은 아워홈, CJ프레시웨이, 풀무원 등 일찍부터 급식업체를 운영하던 대형식품기업들이 선도하고 있다. 이들은 병원, 학교 등 대규모 시설에서 맞춤형 급식을 서비스하던 경험을 실버푸드 산업에도 적용하고 있다.한국은 세계에서 고령화가 가장 빨리 진행되는 나라다. 통계청 발표에 따르면 65세 이상 노인이 전체 인구의 13.5%(2017년)를 차지하고 있고, 내년에는 노인 인구(14%)가 처음으로 0~15세 소아 인구(13.4 %)를 추월한다. 20여년 후인 2040년에는 노인 인구 비중이 32.3%로 늘어날 것으로 추정된다.나이가 들어서도 오래 미식(美食) 생활을 즐기기 위해선 ‘노인에게 맞는 음식’을 찾아야 한다. 나이가 들면 미각·후각 등 감각기관이 무뎌지기 때문에 더 짜게 먹는 경향이 있다. 천연 조미료로 입맛을 돋우면서 소금 섭취를 줄인 음식이 건강에 좋다. 씹기 쉽게, 부드럽게 조리하는 것도 중요하다. 마블링(고기 사이 지방질)이 적은 고기나 섬유소가 많은 질긴 채소는 치아가 불편한 노인층이 씹기 어렵다.◆ ‘신 맛 줄이고 부드럽게’…노령층 입맛·건강에 맞춘 식단    실버타운·요양원·노인복지시설 등을 찾는 노인층이 늘어나면서 노인 급식 수요도 증가하고 있다. /조선일보 DB아워홈은 2012년 수원중앙병원, 2014년 유당마을 실버타운 내 급식장을 위탁 운영하며 고령층을 위한 저염∙저당∙저칼로리 식단을 본격적으로 선보이기 시작했다.아워홈 관계자는 “단맛과 짠맛보다 신맛에 대한 민감도가 강한 노인의 미각을 감안해 식초를 많이 사용하는 메뉴는 피하는 식으로 메뉴를 구성한다”며 “예를 들어 오이가 들어간 메뉴를 짜야할 경우, 오이초무침이나 오이냉채 대신 오이를 넣은 볶음 메뉴를 하는 식”이라고 말했다.씹거나 소화가 어려운 식재료의 경우, 쉽게 소화할 수 있도록 가 찌거나 삶는 조리법을 활용한다. 원활한 혈액 순환을 위해 강황(카레의 재료)을 많이 넣고, 심장병 예방과 두뇌활동에 도움을 주는 호두·잣·아몬드 등 견과류도 자주 사용한다.CJ프레시웨이는 ‘면역력 증강에 도움이 되는 음식’,  ‘뼈 건강에 도움이 되는 음식’, ‘치매예방·관리에 도움이 되는 음식’ 등 메뉴개발 담당 요리사들이 효용도에 따라 개발한 70여개 메뉴를 운용 중이다.민병철 CJ프레시웨이 주방장은 “노령층 소비자는 소화 기능과 저작(咀嚼) 능력이 떨어지거나, 음식 섭취에 대한 욕구가 감소하는 경우가 잦다”며 “건강을 유지하는 데 도움이 될 수 있는 특별식처럼 다양한 메뉴를 제공하려 한다”고 말했다.◆ 日 ‘편의점서도 실버푸드 판매’…8년새 30% 성장식품업계는 국내 실버푸드 시장이 이미 초고령사회에 진입한 일본 시장의 전철을 밟을 것으로 관측한다.일본에서는 실버푸드를 ‘개호(介護·곁에서 돌봐줌)식’이라고 표현한다. 후지(富土)경제연구소는 일본의 개호 식품시장이 2012년 1020억엔(1조 100억원)에서 2020년 약 1286억엔(약 1조 3000억원) 규모로 8년새 28.7% 성장할 것으로 예상했다.일본 편의점 브랜드 패밀리마트는 올해부터 주요도시 내 200개 점포에서 시범적으로 개호식을 팔기 시작했다. 이 제품은 병원 식단 수준으로 엄격한 식품 기준을 적용한 환자 전용 식품이다. 노인 건강에 좋지 않은 영향을 미칠 수 있는 염분‧칼로리‧당분이 적게 들어갔다. 당뇨병‧신장병‧고혈압 등을 앓는 노년층 소비자들이 편의점에서 간편하게 요양식을 사먹을 수 있는 길이 열린 것이다.선우덕 한국보건사회연구원 연구위원은 “국내 노령인구 가운데 영양 상태가 양호한 노인층은 절반 수준인데, 일본은 노인층 대부분이 평균에너지섭취량이나 결식율 면에서 일반인에 뒤지지 않는다”며 “장기적인 노인층 건강 문제를 생각해서 실버푸드 개발과 보급에 신경써야 한다”고 말했다.[유진우 기자 ojo@chosunbiz.com]chosunbiz.com   ]",[],http://www.dhnews.co.kr/news/articleView.html?idxno=71769,https://n.news.naver.com/mnews/article/366/0000373291?sid=101
