Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.10.,연합인포맥스,,"웰스파고 ""시그니처은행 사라…실버게이트 청산 후 마지막 카드""",,,http://news.einfomax.co.kr/news/articleView.html?idxno=4257520,http://www.lecturernews.com
2023.03.10.,디센터,,"""'실버게이트 쇼크'로 암호화폐 거래량 타격···대형 은행 진출 허용해야""",,,https://decenter.kr/NewsView/29MZ1IZOJ4,http://www.fntimes.com
2023.03.13.,아시아타임즈,,SVB·시그니처은행 연쇄 파산…은행산업에 보내는 '경고장',,,https://www.asiatime.co.kr/article/20230313500244,http://www.einfomax.com
2023.03.07.,글로벌이코노믹,,"美 백악관 대변인 ""실버게이트 상황 인지하고 있다""",,,http://www.g-enews.com/ko-kr/news/article/news_all/202303071511443442c4c55f9b3d_1/article.html,http://decenter.kr
10면 TOP,아시아경제,,[인생3막 기업]어르신 치매예방 학습지 만드는 '실버톡',,,https://view.asiae.co.kr/article/2023022812420485875,https://www.asiae.co.kr/
2023-03-02 06:10:00,토큰포스트,경제,"""실버게이트 수순 밟을라""...암호화폐 관련 은행주 급락","[ 여성잡지 우먼센스, 주부생활 기자 출신 이은숙 대표 창업    경도인지장애를 지닌 노인들을 위한 학습지 '실버톡'을 발행하는 실버톡 이은숙 대표서울시 영등포구 당산동에 위치한 소셜캠퍼스온의 16층 빌딩은 여러 사회적기업 창업가들이 입주해있는 공간이다. 탁트인 창문 밖으로 대로변과 한강이 한눈에 들어온다. 햇볕이 옹기종기 모인 창업가들의 거점을 감싸 안는 모양새다. 아시아경제는 지난 24일 노인 전용 학습지 ‘실버톡’을 만드는 사회적 기업 ‘실버톡’의 이은숙 대표(62)를 만났다. 이 대표는 1984년에 여성 전문 잡지 '주부생활'에 입사해 20년 동안 잡지사 기자로 근무했다. 여성잡지 '우먼센스' 편집국장 출신이기도 하다.실버톡은 노인 전용 학습지를 만들어 공급하는 사회적기업이다. 2021년 7월에 초기자금 4000만원으로 창업했다. 기자출신 3명이 모여 은퇴 이후 가치있는 삶을 고민하다가 창업으로 이어졌다. 평생 ‘글밥’을 먹고 살아온 이들인 만큼 ‘콘텐츠 경쟁력’에는 자신이 있었다. 여성잡지를 오랫동안 만들어온 노하우가 밑바탕이 되어, 노인들만을 위한 학습 콘텐츠 제작 나선 것이다. 아이들 전용 학습지를 살짝 변형하는 데 그치는 것이 아니라, 노인들의 기억력을 자극할 수 있는 차별화된 콘텐츠 구성으로 승부하고 있다.이 대표는 “별도의 마케팅을 하지 않았음에도 현재까지 약 1500명의 회원을 모았다”고 말했다. 대부분 부모님의 치매 예방 등을 걱정하는 자식들이 검색엔진에 ‘노인 치매 학습지’로 검색하고 자발적으로 실버톡 정기구독을 하는 패턴이다. 지난해 서울 광진구청과도 협약을 맺고 학습지를 공급했다. 광진구청에서 독거노인들을 생활지도사가 매주 방문하는 프로그램이 있는데, 이 과정에서 노인들의 인지 향상에 도움이 될 수 있는 서비스로 실버톡이 낙점됐다는 설명이다. 지난 16일에는 서울시립마포실버케어센터와 업무협약을 맺기도 했다. 어르신들의 인지 개선을 향상시키기 위한 콘텐츠 개발을 함께 하기로 했다.이 대표는 60대의 적지 않은 나이로 창업을 통해 새 인생을 시작한 것은 “뿌듯함과 설렘, 고단함이 교차하는 과정”이라고 설명했다. 은퇴 이후 해소되지 않은 사회적 기여에 대한 열망을 해소할 수 있는 새로운 출발은 여러 효능감을 준다. 스타트업 창업에 필요한 여러 지원서를 쓰고, 제도와 정책을 알아보면서 독립심은 더욱 커졌다. 자식들과의 관계도 더욱 돈독해졌다. 그는 “아이들이 저를 더 인정해주는 느낌”이라고 설명한다. 다만 노환 등으로 인한 체력적 부담은 넘어야할 과제다. 그러나 “여태껏 사회생활을 하면서 축적해온 인적 네트워크”는 노년의 나이에 접어든 창업가가 누릴 수 있는 ‘인센티브’이기도 하다고 설명한다.-실버톡은 어떤 기업인가.▲어르신들을 위한 실버 전문 학습지 ‘실버톡’을 생산하고 판매하는 사회적 기업이다. 두뇌 운동을 자극할 수 있는 학습지 콘텐츠를 생산하고 공급해, 치매 예방에 도움을 주고 있다. 실버톡 구독을 신청하면 매달 4주 분량의 학습지를 구독자의 집으로 배송한다. 아직 앱이나 인터넷 등 디지털 콘텐츠 형태로 제공하지는 못하고 있고, 아날로그 방식의 종이 학습지 형태로 문제를 제공한다. 고용노동부 산하 기관인 사회적기업진흥원 지원사업을 통해 4000만원을 지원받아 2021년 7월 회사를 세웠다.-왜 어르신 학습지라는 아이템에 주목했나.▲우선 잡지라는 콘텐츠를 선택한 것은 제 직업적 배경에서 기인한다. 저는 주부생활과 우먼센스라는 여성 잡지에 20여년 정도 근무한 기자, 편집국장 출신이다. 글을 쓰고 콘텐츠를 만드는 과정이 가장 익숙했다. 어르신 전용 학습지라는 아이템에 착안한 이유는 개인적인 배경 영향 탓이 크다. 저희 어머니가 올해 아흔이신데, 최근에 치매 전단계인 경도인지장애를 진단받으셨다. 경도인지장애는 아직 치매라고 할 수는 없는 단계다. 이 단계에서 제대로 케어만 해주면 치매로 발전하지 않을 수 있다. 뇌운동을 열심히 하게끔 돕기만 해도 된단 의미다. 이런 일들이 계기가 되어서, 잡지사에서 함께 콘텐츠를 만들던 동료들을 모아 ‘한번 해보기’로 하면서 사업이 시작됐다.-주부생활, 우먼센스에서 함께 일했던 동료들인가.▲그렇다. 다들 수십년간 사회생활을 한 이후 은퇴를 했다. 일만 했던 기자들은 ‘주부’로는 사회적 욕구가 채워지지 않았다. 큰 돈을 벌기 위한 의도보다는 사회적인 존재증명이 필요했다. 사회적으로 의미있는 일을 하고 싶었다. 그러면서 사회적기업진흥원의 사회적기업가 육성에 지원했고, 까다로운 과정을 거쳐서 초기자금인 4000만원을 지원받게 됐다. 그런데 ‘나랏돈’이 그냥 주는 게 아니더라. 요구되는 조건들이 까다로웠다. 하나하나 갖추다 보니 주식회사를 만들게 됐고, 대표가 됐다. 그렇게 2021년 7월에 회사를 만들어서 2021년 말에 예비사회적기업이 됐다. 그리고 실버톡을 2022년 1월부터 2022년 12월까지 꾸준히 생산했다.-학습지라고 하지만 구독 주기가 한달이라고 알고 있다. 이러면 학습자의 의지가 가장 중요할 것 같다.▲사실 처음에는 주간으로 배송을 했는데 비용 문제에 부딪혔다. 분실도 많이 됐다. 아직 저희의 자금 사정 등으로 인해 월간 배송을 하고 있다. 방문교사 파견 등도 구상했으나 이 역시 현실적인 한계가 적지 않았다. 방문교사의 이력 등을 일일이 점검하고 관리하는 것이 소규모 스타트업인 저희로서는 쉽지 않은 부분이라는 점을 알았다. 사업이 조금 더 안정되면 배송 주기의 한계를 디지털화를 통해 극복하고 싶다. 노인별 맞춤형 학습지를 제공하면서 개별적인 관리도 가능하도록 하는 방향을 구상하고 있다.-디지털화한다는 게 어떤 의미인가.▲저희가 특별한 마케팅 모델 등을 갖추지 못한 상황임에도 쿠팡과 네이버 등을 통해 저희 학습지를 구독해주시는 독자분들이 1500명 정도 된다. 저희의 콘텐츠 경쟁력에 대한 독자들의 신뢰 덕분이라고 본다. 최근에는 협업을 제안하는 비즈니스 제의들도 많이 들어온다. 저희는 노인분들을 위한 맞춤형 콘텐츠를 제작할 수 있으니, 이를 디지털화하는 방향으로 제안이 온다. 앱 등을 제작할 수 있는 기업과 협업을 통해 저희의 학습지를 디지털로도 쉽게 접근할 수 있도록 하는 방향 등을 모색하고 있다. 다만 아날로그식 인쇄를 통해 종이 학습지를 배송하는 현재의 기본 컨셉을 포기할 생각은 없다. 물론 요즘같은 생각에 이런 종이 학습지 생산 산업은 ‘굴뚝 산업’에 속할 수도 있으나, 노인들의 인지 능력 향상을 위해선 손으로 직접 학습지를 풀어보는 과정이 매우 필요하다고 본다.-노인 대상 학습지들 가운데, 실버톡만의 차별점은 무엇인가.▲시중에 노인 전용 학습지들의 경우 잘 들여다보면 아이들을 대상으로 제작한 학습지를 살짝 변형한 경우가 적지 않은 것으로 알고 있다. 저희는 애초에 타깃이 노인들이고, 노인 독자들의 인지능력 향상을 목표로 하는 만큼 이에 특화된 콘텐츠로 채우고 있다. 치매전문가나 전문의의 감수를 받는 것은 기본이고, 과거 기억의 회상을 자극시킬 수 있는 문제들을 많은 부분 구성한다. 예컨대 기억회상 부분에 ‘나의 부모님은 어떤 분이었는지 고향, 외모, 성격, 돌아가신 나이, 특별한 추억을 떠올리고 글로 써 보라’는 식으로 문제를 낸다. 생활밀착형, 어르신 맞춤형 학습지라는 점이 최대 장점이라고 할 수 있다.    경도인지장애를 지닌 노인들을 위한 학습지 '실버톡'을 발행하는 실버톡 이은숙 대표 ]",[],https://www.tokenpost.kr/article-125425,https://n.news.naver.com/mnews/article/277/0005224830?sid=101
2023.03.08.,시사저널,,"[청송24시] 청송군, 사과산업 미래경쟁력 확보 '총력전'",,,http://www.sisajournal.com/news/articleView.html?idxno=258081,https://www.tokenpost.kr
2023.03.05.,핀포인트뉴스,,비트코인 실버게이트 여파 2주 만에 최저치,,,https://www.pinpointnews.co.kr/news/articleView.html?idxno=179826,http://www.sisajournal.com
2023-03-08 14:31:01,부산일보,사회,"TIPA, 지역특화산업 중소기업에 연구개발·사업화 자금 지원","[ 청송군, 장기요양 시설급여기관 평가 최우수 2곳 선정청송군, 독립운동 해설사 양성과정 운영    청송군청 ⓒ청송군경북 청송군은 지역 특산물인 청송사과의 기반경쟁력 확충을 위해 발 빠르게 움직이고 있다. 8일 청송군에 따르면, 최근 군 농업기술센터에서 사과 규격묘 공동생산·보급사업 추진을 위한 업무협약을 체결했다. 이날 농업기술센터, 군 농정과, 현서농협은 업무협약을 통해 청송사과산업의 지속적인 미래경쟁력 확보에 중점적이고 전문적인 역할을 해 나가기로 합의했다.청송군에는 매년 30~50만주의 사과묘목이 식재되고 있는데, 미래 수형인 다축, 2축, 밀식과원을 조성할 경우 필요한 묘목은 더 늘어날 것으로 예상하고 있다. 이에 청송군은 사과 규격묘 생산·보급체계를 체계적으로 구축하기 위해 이번 협약을 추진하게 됐다.협약에 따라 농업기술센터는 규격묘 생산보급 매뉴얼 구축하고 농정과는 규격묘 사용 확대를 위한 정책을 지원하며 현서농협은 규격묘 책임생산을 맞아 청송사과의 미래 100년을 위한 원천 경쟁력을 갖추기로 했다.앞서 청송군은 1990년대에 들어 M9, M26 왜성대목을 활용한 키낮은 사과원 조성사업을 선도적으로 추진해 사과재배를 주도해 왔다. 앞으로는 미래과원조성에 적합한 사과 규격묘 생산·보급체계 구축을 통해 사과재배 스마트팜 추진 등 사과산업의 획기적인 변화를 대비하고 있다.윤경희 군수는 ""청송군이 대한민국을 대표하는 사과주산지로써 국내 사과산업의 미래표준화를 선도하고 내수시장만을 바라보는 관행에서 벗어나 사과 수출화에도 적극적으로 임할 것""이라고 말했다.    건강보험공단 전국 최우수 기관으로 선정된 아름다운실버타운 ⓒ청송군◇ 청송군, 장기요양 시설급여기관 평가 최우수기관 2곳 선정경북 청송군이 전국 최우수 요양시설기관으로 지역 소재 아름다운실버타운과 청소보현요양원이 선정됐다고 8일 밝혔다.건강보험공단은 전국 장기요양서비스를 제공하는 5246개 기관을 대상으로 평가했다. 이번 A등급을 받은 2곳은 기관 운영, 수급자 권리보장, 급여제공 결과 등 전 분야에서 높은 평가를 받았다. 아울러 상위 20%이내 최우수기관에는 평가 전년도에 지급 결정한 공단부담금의 1~2% 이내 가산금이 지급될 예정이다.군 관계자는 ""코로나19로 힘든 시기에도 불구하고, 시설에서 어르신들을 위해 꾸준한 노력을 기울여 좋은 평가 결과를 받은 것에 대해 축하드린다""며 ""앞으로도 지역 어르신들을 위해 계속해서 최고의 서비스를 제공해 주셨으면 한다""고 했다.◇ 청송군, 독립운동 해설사 양성과정 운영경북 청송군과 경상북도독립운동기념관은 청송군 최초로 '독립운동 해설사 양성과정'을 개설해 오는 17일까지 운영한다. 8일 청송군에 따르면, '독립운동 해설사 양성과정'은 청송문화원 후원으로 진행되며 항일의병사와 한국 독립운동사에 대한 전문지식을 습득한 해설사를 양성해 항일의병기념공원을 이용하는 관람객들에게 질 높은 해설과 서비스를 제공하기 위해 마련됐다.청송군은 이번 양성과정을 통해 한국 독립운동사, 청송의 항일의병, 독립운동 역사에 대한 기초강의와 함께 독립기념관(천안), 서대문형무소, 대한민국임시정부기념관 등 전국의 현충시설과 청송의 의병관련 사적지를 탐방하는 현장교육을 병행해 실시할 예정이다.윤경희 군수는 ""전국에서 의병 독립유공자를 가장 많이 배출한 '의병 성지 청송인'으로서 자긍심을 갖고 군민 스스로가 이를 전파·확대시켜 나가는 계기가 되기를 바란다""며 ""경상북도독립운동기념관과 함께 항일의병기념공원 활성화를 위한 다양한 프로그램을 운영해 의병정신을 널리 알리는 데 앞장서겠다""고 밝혔다. ]",[],https://www.busan.com/view/busan/view.php?code=2023030219021611948,https://n.news.naver.com/mnews/article/586/0000053688?sid=102
2023.03.10.,글로벌이코노믹,,뉴욕증시 비트코인 실버게이트 파산청산 일파만파 국채금리 암호화폐 달러환율...,,,http://www.g-enews.com/ko-kr/news/article/news_all/202303090421127584a01bf698f_1/article.html,http://www.pinpointnews.co.kr
2023.03.06.,글로벌이코노믹,,"실버게이트 뱅크론 2차 발작 뉴욕증시 비트코인 강타 국채금리 ""예상밖 하락""",,,http://www.g-enews.com/ko-kr/news/article/news_all/2023030222094186514a01bf698f_1/article.html,http://www.busan.com/
2023-03-02 19:03:01,코인리더스,경제,"실버게이트 청산 ·매파 연준에 암호화폐 시총 1조달러 붕괴...""비트코인 옵션...","[     중소기업기술정보진흥원(TIPA)은 “중소벤처기업부와 함께 ‘2023년 지역특화산업육성사업’에 참여할 지역 중소기업 및 혁신기관을 오는 3월 29일까지 모집한다”고 밝혔다. 부산일보 DB중소기업기술정보진흥원(TIPA)은 “중소벤처기업부와 함께 ‘2023년 지역특화산업육성사업’에 참여할 지역 중소기업 및 혁신기관을 오는 3월 29일까지 모집한다”고 2일 밝혔다.이 사업은 지역 특화산업에 대한 연구개발(R&amp;D) 자금을 지원하는 사업이다. 또 지역별 주축산업 분야 중소기업에 시제품 제작, 인증, 마케팅 등 서비스를 제공해 사업화를 촉진하는 내용도 포함돼 있다.TIPA는 이번에 총 2865억원을 투입해 지역 중소기업의 기술개발 및 사업화 878개 과제를 지원할 예정이다.먼저 ‘기업간 협력형 R&amp;D’를 새로 도입해 과제당 지원규모를 최대 2년, 8억원까지 지원한다. 또 지역생태계 활성화를 이끌 ‘지역혁신 선도기업’ 전용 R&amp;D를 과제당 최대 3년, 10억원 규모로 지원한다.아울러 지역 중소기업의 사업화, 수출, 컨설팅 등 기업지원을 위해 지역내 기업군 특성에 기반한 맞춤형 지원 프로그램을 도입한다.부산의 경우 지역주력산업이 초정밀소재부품 전력반도체 저온고압에너지저장공급시스템 수소저장운송 실버케어테크 등이다.TIPA 이재홍 원장은 “새로 개편된 지역 주축산업을 지역특화산업육성사업으로 집중 지원해 지역경제 활성화에 구심점 역할을 하도록 하겠다”고 말했다.참여를 희망하는 기업(기관)은 중소기업기술개발사업 종합관리시스템 홈페이지를 통해 신청하고 자세한 사항은 사업공고를 참조하거나 중소기업기술정보진흥원 및 지역사업평가단 등으로 문의하면 된다.TIPA는 이번 공고와 관련해 오는 3월 6일 오후 2시에 유튜브를 통해 온라인 사업설명회를 개최한다. ]",[],http://coinreaders.com/64322,https://n.news.naver.com/mnews/article/082/0001200674?sid=101
2023.03.09.,AI타임스,,"비투엔, '실버 케어' 인공지능 솔루션 보급 나선다",,,https://www.aitimes.com/news/articleView.html?idxno=149879,http://www.g-enews.com/
2023.03.07.,핀포인트뉴스,,"비트코인, 2만2000달러대 약세…실버게이트 파장 언제까지?",,,https://www.pinpointnews.co.kr/news/articleView.html?idxno=180375,http://www.g-enews.com/
2023.03.10.,서울와이어,,"뉴욕증시, 긴축 우려에 실버게이트 파산까지… 나스닥 2.5% 추락",,,http://www.seoulwire.com/news/articleView.html?idxno=496075,http://www.seoulwire.com
2023.03.09.,에너지경제,,"실버게이트 파장에 비트코인 시세 또 추락…""2만 달러까지 시간문제""",,,https://www.ekn.kr/web/view.php?key=20230309010002197,http://www.ekn.kr
2023.03.10.,글로벌이코노믹,,"비트코인 2만 달러 붕괴, 바이든 예산안과 실버게이트 붕괴 여파",,,http://www.g-enews.com/ko-kr/news/article/news_all/202303101210285623c4c55f9b3d_1/article.html,http://www.g-enews.com/
2023.03.16.,토큰포스트,,"美 연방주택대출은행 ""실버게이트에 대출금 상환 강요한 바 없다""",,,https://www.tokenpost.kr/article-126118,https://www.tokenpost.kr
2023.03.08.,디센터,,실버게이트사태에···美정부 “디지털 자산 투자자 보호 강구”,,,https://decenter.kr/NewsView/29MY37GY6N,http://decenter.kr
10면 1단,서울신문,,"부산, 초정밀 소재·부품을 주축산업으로 육성",,,https://www.seoul.co.kr/news/newsView.php?id=20230301010006&wlog_tag3=naver,https://www.seoul.co.kr
2023-03-01 05:03:44,글로벌이코노믹,사회,"실버게이트, 거래소 네트워크(SEN) 중단...법정관리 수순?","[ 주력산업 개편해 성장 한계 극복전력반도체 등 미래 신산업 지정“산학 연계 강화, 성장 생태계 구축”부산시가 초정밀 소재·부품 등을 지역 주축 산업으로 선정하고 집중 육성에 나선다.시는 ‘2023년 부산지역산업진흥계획’을 수립해 시행한다고 28일 밝혔다. 지역산업진흥계획은 지역 산업의 발전 계획을 제시하고 주력 산업 분야의 기업 지원을 통한 경제 활성화를 위해 매년 지방자치단체가 수립한다.시는 기존 주력 산업의 성장 한계를 극복하고 친환경·디지털화 추세에 대응하기 위해 지역 주력 산업을 전면 개편하고 관련 기업을 육성하는 데 초점을 맞추고 계획을 수립했다. 이를 위해 첨단기계융합부품, 친환경미래에너지, 라이프케어, 지능정보서비스 등 기존 주력 산업 중에서 초정밀소재·부품, 저온·고압에너지 저장·공급 시스템, 실버케어테크를 ‘주축 산업’으로 선정하고 육성 분야를 구체화했다.지역 내 이들 주축 산업과 관계된 기술이 성숙했고 산업 기반이 갖춰져 있어 성장 가능성이 있다고 판단해서다. 이와 함께 전력반도체와 수소 저장·운송을 ‘미래 신산업’으로 지정했다.시는 이번 계획을 실행하면서 올해 205억원을 투입해 산업별 대표 기업군을 중심으로 연구·개발, 보유 기술의 사업화 등을 중점 지원할 계획이다. 지역 기업이 협업해 함께 성장하는 전략을 수립할 수 있도록 컨설팅하고, 기업의 성장 단계별로 맞춤형 사업비를 지원한다. 특히 인구감소 지역에 있는 중소기업에 대한 지원을 강화해 지역소멸 위기 완화에도 이바지할 수 있도록 할 계획이다.부산시 관계자는 “이번 계획 주력 산업이 친환경·디지털 혁신으로 지속해서 성장할 수 있게 하는 데 목표를 두고 있다”며 “기업 간 협력, 대학·연구소 등 혁신 자원과의 연계를 강화해 성장 생태계를 구축하겠다”고 말했다.   ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/202303061009243767c4c55f9b3d_1/article.html,https://n.news.naver.com/mnews/article/081/0003342803?sid=102
2023.03.10.,녹색경제신문,,"[산업 이모저모] 카카오메이커스, 누적 거래액 7000억원↑...""사회적가치 실현...",,,http://www.greened.kr/news/articleView.html?idxno=301624,http://www.g-enews.com/
2023.03.09.,토큰포스트,,"실버게이트 은행, 운영 종료 후 청산...""예금 전액 상환 예정""",,,https://www.tokenpost.kr/article-125236,http://www.greened.kr/
2023.03.03.,NBNTV,,"[코인시황]실버게이트, 경영난 붕괴설 이후 비트코인 3천만원 붕괴",,,https://www.nbntv.kr/news/articleView.html?idxno=68070,https://www.tokenpost.kr
2023.03.01.,세계일보,,부산 주력산업 ‘초정밀소재부품·저온고압에너지저장공급·실버케어테크’로...,,,http://www.segye.com/content/html/2023/02/28/20230228507724.html?OutUrl=naver,http://www.segye.com
2023-03-01 01:04:16,테크M,사회,[크립토 브리핑] 美 실버게이트 여파? 비트코인 약세 지속...리플은 소폭 반등,"[    부산시가 기존 첨단기계융합부품·친환경미래에너지·라이프케어·지능정보서비스 등 4개 주력산업을 새롭게 개편한다.     부산시는 지역 기업 생태계 조성을 위해 중소벤처기업부와 함께 지역 주력산업을 전면 개편하고, 이를 반영한 ‘2023년도 부산지역산업진흥계획’을 수립·시행한다고 28일 밝혔다.     2023년 지역산업진흥계획은 기존 주력산업의 성장한계 극복과 환경변화에 대한 대응력 강화를 위해 지역주력산업을 개편하고, 이를 기반으로 지역 중소기업의 육성전략을 수립하도록 명시돼 있다.     이에 따라 부산의 새로운 주력산업은 △초정밀소재부품 △저온고압에너지저장공급시스템 △실버케어테크 등 3개 산업군으로 조정됐다.     또 지역의 새로운 성장동력 확보를 위해 국가 차원의 전략기술과 연계한 △전력반도체 △수소 저장·운송 산업을 ‘미래 신산업’으로 새로 선정했다.     시는 이번 개편에 맞춰 올해 205억원을 투입해 유형별 대표기업군 중심으로 연구개발(R&amp;D)과 사업화 지원 등을 중점 지원하고, 지역별 여건과 특성을 고려한 부산지역산업 성장단계별 맞춤형 지원 사업을 새롭게 추진한다.     특히 인구감소지역 내 중소기업의 지역 연고 자원 발굴로 지역소멸 위기에 적극적으로 대응할 계획이다. ]",[],https://www.techm.kr/news/articleView.html?idxno=107665,https://n.news.naver.com/mnews/article/022/0003788072?sid=102
2023.03.31.,스포츠서울,,"강진군,‘빛나는 6070대학 포럼’개최",,,https://www.sportsseoul.com/news/read/1301200?ref=naver,http://techm.kr
2023.03.10.,한국금융신문,,실버게이트 청산 여파…비트코인 2만 달러선 턱걸이,,,http://www.fntimes.com/html/view.php?ud=202303100921309184179ad43907_18,http://www.sportsseoul.com/
2023-03-31 14:28:03,한국경제언론사 선정,사회,초호화 크루즈의 귀환…올해 40만명 한국 온다,"[     6070 대학포럼[스포츠서울|강진= 조광태 기자] 전남 강진군은 지난 29일 강진아트홀에서 ‘내 인생의 봄날은 지금, 빛나는 6070’이라는 주제로 ‘6070대학 포럼’을 개최했다.6070포럼에는 은퇴자 및 은퇴예정자, 귀농·귀촌인 등 주로 중장년층의 군민 150여 명이 참석해, 길어지는 평균 수명에 비해 턱없이 부족한 사회적 인프라와 다양한 기회에 대한 목마름을 보여줬다.포럼은 강진군 임준형 군민행복과장의 6070대학 운영계획 설명을 시작으로 고선주 전 서울시 50플러스재단 본부장의 ‘행복한 백세시대를 위한 삶의 전환과 준비’, 정찬기 광주 빛고을50플러스센터 센터장의 ‘노후 준비 필요성 및 지원 사업’에 관련된 주제 발표로 진행되었다.이어 패널(이정화 전남대학교 생활복지학과 교수, 고선주 전 서울시50플러스재단 본부장, 윤순학 전 강진군청 기획홍보실장, 김옥환 전남귀농어귀촌인연합회장)들의 토론이 40분간 계속됐으며, 참가자들과 질의 응답하는 시간으로 마무리되었다.빛나는 6070대학은 관내 젊은 시니어층(만60세~만72세)을 위한 재취업교육, 건강, 취미․여가 등 프로그램 제공 목적으로 강진군에서 야심차게 마련한 교육 과정으로, 막상 은퇴는 했지만, 더 이상 어르신이 아닌 ‘젊은 노인’으로 여겨지는 일명 ‘낀세대’를 위한 시대의 흐름에 맞춘 기민한 정책으로 평가받는다.실제로 6070세대 가운데 대다수는 경로당이나 복지회관에 가입해도, 막내로 대우받는 등, 점차 노인층에 대한 정의는 8090세대로 늦춰지고 있는 추세이다.빛나는 6070대학은 앞으로 상반기와 하반기로 나누어 ▲디지털 역량강화(키오스크, 스마트폰, 컴퓨터, 유튜브) ▲취미 여가(요리교실, 라인댄스, 실버요가) ▲전문가 양성 자격증(한식조리기능사, 바리스타, 스마트 팜, 청자공예, 푸소 체험) 등의 과정을 운영할 예정이다.특히, 6070세대들이 실생활에서 어려움을 겪는 4차산업혁명의 생활화와 관련된 다양한 교육은 물론, 군에서 전략적으로 추진 중인 임천지구 신규마을 조성과 관련해 푸소 체험, 묵은지사업, 스마트팜 교육도 함께 병행해, 인구 유입 방안과 입체적으로 연계한다는 전략이다.임천지구 신규마을 조성은 올해부터 2026년까지 강진읍 임천지구 일원에 주거공간과 일자리를 동시에 제공해 인구 유입을 위한 사업으로, 현재 93농가에 그치는 푸소 농가를 250농가까지, 묵은지 사업체는 현 44개 업체에서 100개 업체까지, 청자공예도 현재 38명에서 100여 명까지 끌어올리는 것을 목표로 한다.임천지구 사업은 도비와 군비 1:1의 비율로 100억 원이 소요될 예정이며, 도비 확보를 위한 1차 평가는 4월에 진행된다.강진원 군수는 “퇴직 후에도 활동을 해야 하는 6070세대는 인생의 중요한 전환기를 맞고 있다”며 “중년과 노년의 달라져 가는 정의에 발 빠르게 대응해, 사회의 구성원으로 여전히 활발한 활동을 이어갈 수 있도록 다양하고 전문적인 교육을 지원함을 물론, 새로운 주거 공간과 일자리 제공을 목표로 하는 임천지구 신규마을과 연계해, 윈윈할 수 있는 전략을 펼칠 것”이라고 밝혔다. ]",[],https://www.hankyung.com/economy/article/2023033057191,https://n.news.naver.com/mnews/article/468/0000932647?sid=102
2023.03.09.,에이빙뉴스,,"[AI 광주&CES 2023 인터뷰 ㉒] 고용길 비투엔 AI융합센터장, ""'NEUL(늘)' 실버...",,,http://kr.aving.net/news/articleView.html?idxno=1777000,http://www.fntimes.com
2023.03.06.,에이빙뉴스,,"카스피, KIMES 2023서 스마트 케어 매트리스 'SM-100' 소개 나선다... ""실버시...",,,https://kr.aving.net/news/articleView.html?idxno=1776885,http://www.hankyung.com/
