Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.16.,뉴스퀘스트,,"[4차산업혁명시대, 중국 유니콘기업 대해부(62)] 떼춤 광창우(廣場舞) 앱 탕더...",,,http://www.newsquest.co.kr/news/articleView.html?idxno=93489,http://www.newsquest.co.kr
2022.02.14.,내외경제tv,,한양사이버대 실버산업학과…실버산업 연계 실무중심 교육 제공,,,http://www.nbntv.co.kr/news/articleView.html?idxno=954566,http://www.nbntv.co.kr
2022.02.11.,아이티비즈,,"한양사이버대학교 실버산업학과, 고령화시대 실무중심형 교육 제공",,,http://www.it-b.co.kr/news/articleView.html?idxno=57095,http://www.it-b.co.kr
2022.02.06.,테크M,,"[스타트업 썰전] ⑩ '어르신 전문가' 키우는 한국시니어연구소, 168조 '실버테...",,,https://www.techm.kr/news/articleView.html?idxno=93731,http://techm.kr
2022.02.14.,글로벌이코노믹,,[초점] '실버 테크' 코로나 사태 등에 업고 더 커진다,,,http://www.g-enews.com/ko-kr/news/article/news_all/2022021314154128409a1f309431_1/article.html,http://www.g-enews.com/
2022.02.17.,경남도민일보,,마산해양신도시에 200실 규모 '실버타운' 계획,,,http://www.idomin.com/news/articleView.html?idxno=786138,http://www.idomin.com
2022.02.27.,머니투데이언론사 선정,,"韓·日보다 빨리 늙는 中, 노인만 2.6억명…'OO산업' 뜬다[차이나는 중국]",,,http://news.mt.co.kr/mtview.php?no=2022022413213788826,http://www.mt.co.kr/
2022-02-27 06:39:00,한국강사신문,경제,"사람과 교육, 2022 대한민국 교육산업대상 수상","[    [편집자주] 차이 나는 중국을 불편부당한 시선으로 바라봅니다.    /사진=중국 인터넷#베이징시 차오양구에 위치한 사설 양로원. 106호실에서 벨이 울리자, 간호사가 빠르게 호실로 이동해, 필요한 것이 있는지 물어본다. 이곳은 얼마전 설립된 소규모 양로원으로 40명이 생활할 수 있으며 24시간 간병인의 돌봄 서비스가 제공된다. 방안의 화장실에는 안전손잡이가 장착되어 있고 머리부분을 높일 수 있는 의료용 침대가 제공된다.화려하진 않아도 여생을 보내기에는 괜찮은 선택 같지만, 이런 사설 양로원을 선택할 수 있는 중국인은 많지 않다. 2인1실의 방값만 3500위안(약 65만원)에 달하며 식비와 간병비를 포함하면 1만 위안(약 185만원)이 넘어가기 때문이다. 중국인이 '4개의 큰 산(山)'이라고 부르는 문제가 있다. 바로 '교육, 의료, 양로, 주거'다. 우리도 살아가면서 맞닥뜨려야만 하는 과제인데, 복지수준이 우리나라에 못 미치는 중국에서는 더 심각한 문제다. 특히 중국도 본격적인 고령화시대에 진입하면서 양로문제가 중요한 문제로 부상하고 있다.  고령화와 더불어 중국에서 은발(銀髮)산업이라고 불리는 실버산업도 본격적인 성장궤도에 진입하고 있다. ━2억6400만명에 달하는 중국의 노인인구━    중국이 발표한 제7차 인구센서스 결과에 따르면, 2020년 11월 기준 중국 인구는 14억1178만 명이다. 이중 60세 이상 인구는 약 2억6400만명으로 전체 인구의 약 18.7%에 달한다. 대개 65세 이상을 노인인구로 분류하는데, 중국은 남성 60세(여성은 55세)의 정년 기준에 맞춰서 60세 이상을 노인인구로 분류하고 있다.65세를 기준으로 해도 중국은 이미 고령사회에 진입했다. 2020년 기준 65세 이상 인구 비중이 13.5%에 달했는데, 2021년에는 14%를 넘어섰다. 전체 인구의 65세 이상이 14% 이상이면 고령사회, 20% 이상이면 초고령사회로 분류한다. 중국의 60세이상 노인인구는 매년 약 1000만명씩 증가하고 있으며 14차 5개년 계획(2021~2025년)이 끝나는 2025년에는 3억명을 돌파할 전망이다. ━류링허우(60後)가 노인인구 주력으로 부상━그동안 중국에서 고령화를 말할 때 항상 언급됐던 문제가 '웨이푸시엔라오'(未富先老)였다. 일본, 한국처럼 부유해지기도 전에 고령화가 빠르게 진행되는 중국의 고민을 나타내는 단어다. 동아시아의 산업화 순서와 똑같이 일본, 한국, 중국순으로 고령화가 진행됐지만, 중국의 고령화는 국가의 부 수준과 비교했을 때 더 빨리 시작됐다. 지금껏 중국의 신세대를 뜻하는 단어로 우리가 흔히 들어왔던 '빠링허우'(80後·80년대 출생), 지우링허우(90後) 대신 '류링허우'(60後·60년대 출생)가 중국 노인인구의 주류를 이루고 있다.류링허우는 1980~90년대 중국이 경제성장을 시작하면서 가난을 벗어나기 시작한 세대다. 특히 이전 세대와 비교하면 평균수명이 길어졌으며 소득도 많다. 중국인의 기대수명은 1990년 69.3세에서 2019년 77.3세로 늘어났다. 또한 류링허우는 교육수준도 높고 소비욕구도 다양하다. 바로 이들이 중국 실버산업을 이끌어갈 주인공이다. 중국 정부도 본격적인 대책마련에 나섰다. 지난 21일 중국 국무원은 '14차 5개년 국가노령사업발전 및 양로서비스시스템 계획'을 발표하며 실버산업을 대대적으로 육성하겠다고 밝혔다. 노인용품 연구개발을 강화해 노인용품 산업을 발전시킬 것이며 노인의 의식주 및 교통편의를 제고하겠다고 나섰다.지난해 11월에도 중국 정부는 '신시대 노령업무 강화에 관한 의견'을 발표하며 실버산업을 육성하겠다고 밝히는 등 정부 차원에서 실버산업 육성에 발벗고 나선 상태다. ━'9073' 양로시스템과 급성장중인 실버산업━    지난 2011년 중국은 '9073' 양로시스템을 발표하면서 향후 90%의 노인 양로는 가정 내에서, 7%는 지역사회 내 양로시설에서 책임지고 3%만 양로원에서 담당하는 방안을 발표했다. 하지만, 2020년 중국 정부에서 발표한 자료에 따르면, 노인 양로 중 99%가 가정 및 지역사회 내 양로시설에서 이루어지고 있으며 양로원이 담당하는 비율은 1%에도 못 미치는 것으로 나타났다.유교사상이 짙은 우리나라처럼 부모를 자식이 직접 모시지 않고 양로원에 보내는 건 고려장처럼 부모를 버리는 것이란 인식이 있기 때문인데 앞으로 실버산업이 성장하고 양로원 등 실버타운의 환경 개선이 이루어지면 이런 인식도 변화할 전망이다. 실제로 중국 노인인구가 2억6400만명으로 급증하면서 실버산업 규모가 급성장했다. 중국 시장조사업체 아이미디어(iiMedia)에 따르면 중국 실버산업 규모는 2016년 약 2조9000억 위안(약 536조원)에서 2020년 약 5조4000억 위안(약 1000조원)으로 커졌으며 지난해에는 약 5조9000억 위안(약 1091조원) 규모로 성장했다. 5년 동안 두 배로 커진 셈이다. 중국 사회과학원이 발표한 '중국양로산업 발전백서'는 2030년 중국 실버산업 규모가 13조 위안(약 2405조원)으로 성장할 것으로 내다봤다.     아이미디어에 따르면, 2021년 중국 노인인구의 주요 소비는 식품보건(23.5%) 및 의류(15.6%) 등 일상생활 소비가 39.1%를 기록했으며, 의료비(31.3%)와 건강검진(9.6%) 등 의료비 지출이 40.9%로 더 큰 비중을 차지했다. 노년층은 건강문제를 가장 중시하기 때문이며 앞으로 실버산업 중에서도 헬스케어가 발달할 것임을 나타낸다. 1978년 중국이 개혁·개방을 시작한 이후 중국 경제 발전의 가장 큰 원동력은 낮은 임금에 풍부한 노동력을 제공한 중국의 근로자였다. 중국의 경제성장을 이끈 이들이 이제는 노인인구가 되어서 중국의 실버산업을 견인할 예정이다.  ]","['', '출산율 0.81의 나라가 무슨 중국 걱정하고 앉아있냐? ㅋㅋㅋ 유사 이래 전무한 인구재앙이 한번도에서 일어날 예정이나 한민족은 달러든 이민이든 뭐든 정말 정신 똑바로 차리고 각자도생해야', '노인되서 한국으로 넘어올까 겁난다\n대책이필요할듯', '그래서 한국인이 이 기사를 읽고 뭘 어쩌라는건지 모르겠습니다. 중국 노령화까지 알아야합니까?', '멸공!', '중국은 빨리늙고있지만 우리는 빨리사라져가고있음..', '문재앙 찢죄명 바퀴벌레국 노인들 우리나라로 위장이민와서 노령연금 타게하면 진짜 가만안둔다!!!', '', '학교 다닐때 어느 선생님이 중국 전체인구가 동시에 오줌을 싸면 양자강이 새로 생긴다고 하더만 진실일까요?또 한가지 중국 전체인구가 동시에 땅을 구르면 지구가 흔들려서 자전축이 변한다던데 맞나요?선생님들이 가르치는건 1도생각 안나고 요런것만 기억남', '좌빨 돈에미친언론 머 니 투 데 이', '바퀴는  죽을때  알깐다는데  어후..  겁난다', '', '중국보다 우리나라 걱정이 먼저 아닐까', '조만간 인도가 인구 수 세계 1위 먹겠네 저출산+고령화로 중국이 하루빨리 착해지길 기원', '당신은 한국기자이면서 왜 일본한국이라쓰는거요\n\n보통같으면 한국일본이렇게쓰는데 한국사람맞나요', '노인 되서 한국으로 오면 의료보험 펑크 나겠네..', '시진핑 죽었다는 기사만 보고 싶다', '어이가 없다 이나라 걱정이나 해라....할일없이 이리 기웃 저리기웃하면서  남다리 만지는격....저질 기자!!!!', '', '중국 노인들이 한국으로 이민오는거 통제해야된다. 조선족들이 늙어서 한국에 와서 정부 지원금 받고 건강보장혜택 받고 있다. 바퀴들이 따로 없다', '중국도 조만간 폐륜 범죄 뉴스 하루가 멀다하고 나올거야. 일본에서도 그랬고, 우리도 그랬지만 저쪽 동네는 좀 더 심할거야. 쟤네 정서가 효를 과할 정도로 강조하는 동네인데 산아제한때문에 아들 딸 하나밖에 없는 집이 태반인데, 그건 한 커플이 양가 부모 4명의 노후를 책임져야 한단거거든. 근데 그 외동으로 자란 애들이 ‘효’라는 개념이 제대로 자리잡기 어려운데다 사이에 자녀라도 있다면? 정말 말도 안되는 헬게이트가 열리는거지.', '', '제발 빨리좀 전멸해라 바퀴벌레들아!', '중국 냄비든 뭐든  관광이든  모든게  싫다', '짱깨들  빨리 늙 는이유?\n가짜 불 량식품  과  불결한 위생  뿐', '머니투데이에 중국 공산당 자본들어와있냐??? 왜 날마다 중공기사야??? 대장동 김만배가  머니투데이 출신이지??? 이런 썩어빠딘', '', '중국이 이번 우크라 공습에 찬성 했다는 기사가 있던데, 정말 중국 공산당은 쓰레기네요', '', '생각보다 평균수명이 짧네', '중국은 국경라인에 돔을 만들어 가둬서 전세계인들과 교류없이 지들끼리 살게하고 돔밖으로 못나오게 해야 함! 인류의 생존을 위해 ! 길거리 아무곳이나 하의내리고 대변 소변보는 미세먼지에 우한폐렴 주범 인류의 적 중국.', '중국의 60년이후 출생자들은 문화혁명시기에 태어나서 중국이 막 개방되었을 때 이미 성인이 되어 실질적으로 중국경제성장의 혜택을 받지 못한 세대입니다. 그냥 중국마오주의의 가난을 안은 마지막세대로 중국에서 가장 부유한 세대인 80년이후 출생된 자식들에게 얹혀 있는 능력없는 세대이죠. \n그래서 아직 중국은 실버산업을 말할 때가 아닙니다.', '알바들이 24시간 일하는군', '', '', '짱깨 기사는 안쓰면 안되겠니?', '', '유관순열사 들먹거릴  자격없는사람이 나라돈  등쳐먹는  파렴치한분 이런사람 대한민국에서 교도소로 격리해야죠...', '댓글 바보들 아닌가? 우물 안 개구리도 아니고 한국기사만 볼거냐? 양 옆에 있는 일본 사정도 알고 중국사정도 알아야 좋은 거지 ㅋㅋ 게다가 지들이 눌러놓고 기사 적지마라 ㅇㅈ.ㄹ ㅋㅋ 요즘 같은 시대에는 알면 알수록 좋은거지 참나 기자한테 기사적지말라는 댓글은 살면서 처음보네.  뭐든지 아는 게 힘이다', '고려장은 실재 하지 않았던 것으로 \n일제 시대 한국을 폄하하려고 지어낸 이야기인데......', '', '', '중국.러시아가 해체되고 미국과 유럽만 존재해야한다.', '', '', '개중국은 점점 망하지 ㅋㅋㅋ 늙어빠진 벌레들 가지고 잘해봐라 ㅋ', '', '내친구가 중국서 요양시설, 노인기저귀사업6년차하고 있는데 매년 매출액이 늘어서  감당 못할정도로 돈 쓸어모은다고 하던데..', '짝퉁 짱께들..  .', '', '중국 망해라', '', '사악하게 계획생육정책을 집행하고 강제낙태와 강제불임수술을 한 업보지.', '중국은 돈안되......  인구만 많았지 소득이 상위 몇퍼 빼고는 년 몇백 수준이라 기껏 팔아봐야 바나나우유,  만두 이정도나. 팔까 비싼건 사지도못하고, 지금 수출로 잡힌것도 우리기업. 자회사나 이나 외국기업에 납품한거와  중국이 제조업에쓸 반도체 같은것들이 고스란히 수출로 잡히기때문임', '많이 차이나네~~~', '', '중국 인구구조가 급속하게 고령화되고 있기 때문에 중국에겐 남아 있는 시간이 그리 많지 않다. 따라서 그런 압박때문에 국제사회에서 막나가는 행동을 할 가능성도 커질 수 밖에 없다. 바로 옆에 있는 우리는 항상 경계수위를 높게 유지해야 함.', '60대가 고령인가  세상이변했는데,고령70세이상으로높여야  그래서사회보장도조정해야', '인구수만으로 세계  최고라고  생각하는 무식한 중국', '짱깨가 어찌됐든 전혀 관심없으니까\n이런기사 쓰지말아라! 기자야 알았어?\n중공!  지저분한 나라!', '이런 웃기는 짜장...', '', '풉 한국의 노인인구는? 중국보다 문제인데? 중국은 그나마 인구라도 있고  과거 파독 광부 파독 간호사에서.간호사들의 높은 퍼센트로 요양병원간호사했고. .  현재에서.이민에서도 요양간호사들의 취업문턱은 괜찮은거 알고.있니? 같은 의미에서 한국에서도 중국인.간병인들이.얼마나 많은지 아니? 황당한거는 불법체류자들이 판친다는거지.  김포나? 인천은 이동제한걸고 군대로 불체자 추방작전 때리면 인구 500만은 나올껄?  노인인구 문제는 중국보다 차이날정도로 대한민국이 더.문제다.  현사회가 밑바닥 1차산업이 돌아가는 이유가 불체자덕분인거다.', '', '실버산업 ㅋㅋ 어디서 20년전 용어를 가져다 쓰는거냐.. 그건 노인이 부자일 때나 가능한거고, 그때는 연금도 150~200씩 퍼주는 것처럼 보였으니 그러지. 현실은 대다수 노인이 먹고 살기 힘들고, 병원에, 겨우 살아가는데. 생각보다 부자 노인들 별로 없어요. 식품 의류는 절대 아님. 보건도 한국은 건보료 급증으로 부담하기 어려우면, 점점 자가 부담율 높아지는데, 그럼 병원비 비싸서 갈까? 노인들이 그러더라, 가야할 사람들이 안가는게 문제라고., 저렇게 반 시체처럼 사는게 삶인가?', '쟤들은 왠지 국가주도 단체 고려장 할 것 같음.', '']",http://www.lecturernews.com/news/articleView.html?idxno=90593,https://n.news.naver.com/mnews/article/008/0004713513?sid=101
2022.02.15.,한국강사신문,,"토론하는 아이들, 2022 대한민국 교육산업대상 수상",,,http://www.lecturernews.com/news/articleView.html?idxno=89719,http://www.lecturernews.com
2022.02.07.,지피코리아,,"국제모션필라테스협회, 2022 대한민국 교육산업대상 수상",,,http://www.gpkorea.com/news/articleView.html?idxno=82637,http://www.lecturernews.com
