Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.25.,인사이트,,"'동물농장 아저씨' 신동엽, '안락사' 위기 처한 유기견 크림이 입양",,,https://www.insight.co.kr/news/383846,http://www.insight.co.kr
2022.02.25.,미디어펜,,"신동엽, 안락사 위기 유기견 '크림이' 입양 ""가족 사랑 듬뿍""",,,http://www.mediapen.com/news/view/703599,http://www.mediapen.com
2022.02.22.,한겨레,,‘경기도 고양이 입양센터’ 7월 문연다…안락사위기 유기묘 지원나서,,,https://www.hani.co.kr/arti/area/capital/1032061.html,http://www.hani.co.kr/
2022-02-22 13:35:01,뉴스1,사회,"노령동물 건강관리 어떻게? 안락사는?…위들아카데미, 23일 진행","[ 경기도 화성시에 개장…보호소 안락사대상 고양이 지원동물병원·입양상담실 등 갖추고 예방접종뒤 무료입양    길고양이 한 마리가 서울시내 한 도로를 걸어가고 있다. 박미향 기자 mh@hani.co.kr경기도는 버려진 고양이의 보호·입양시설인 ‘경기도 고양이 입양센터’가 7월 화성시 마도면 화옹간척지 에코팜랜드 반려동물단지에 문을 열 예정이라고 22일 밝혔다. 이는 고양이 보호·교육·입양을 위한 전문시설이다.이 센터는 89억원을 들여 4만7419㎡의 터에 지상 1층, 건물 연면적 1406㎡ 규모로 지어진다. 입양센터 내부에는 동물병원·고양이 보호센터·입양 상담실·격리실 등을 갖추게 되며, 야외에는 반려동물 다목적 운동장·놀이터·산책로가 만들어진다.입양센터는 유기동물 보호소에서 안락사 대상인 7주 이상 된 고양이를 선발한 뒤 건강검진, 예방접종, 중성화수술, 동물 등록 등의 절차를 거쳐 무료로 주민에게 입양되도록 하는 역할을 한다. 또 어리거나 다친 고양이에 대한 임시보호와 입양 가족을 대상으로 한 돌봄교육, 행동 및 질병 상담 등 사후관리도 한다.김성식 도 축산산림국장은 “고양이 입양센터를 중심으로 유기 고양이를 체계적으로 보호하고 동물복지에 최적화한 돌봄과 입양 문화를 선도할 것”이라고 말했다. ]","['감사하고 감사한 일입니다. 저도 둘째 고양이를 길에서 구조한 아이를 입양했는데 길위의 생명들에게 보다 나은 환경이 되기를 소망합니다. 국가에서 아이들 중성화사업이라도 체계적으로 추진되면 개체수 조절도 용이하고 유기동물들이 구조되어 입양도 가고, 그 이후 인간과 더불어 살면서 삶의 질이 높아진다면 더할 나위 없이 좋은 일이라고 생각합니다. 경기도 뿐만 아니라 다른 지역에서도 길아이들을 위한 입양센터 등이 구축되기를 소망하여 봅니다. 감사합니다^^', '정말 기쁜소식입니다  ^^']",https://www.news1.kr/articles/?4589666,https://n.news.naver.com/mnews/article/028/0002580126?sid=102
2022.02.24.,뉴시스,,"""절반은 안락사, 유기동물 입양하자"" 제주도의회 농수축경제위",,,http://www.newsis.com/view/?id=NISX20220224_0001772006&cID=10813&pID=10800,http://news1.kr/
2022-02-18 16:42:59,광주일보,사회,"함평군, 유기견 안락사 방지 대책 추진","[ 김선아 수의사, '노령 반려동물의 케어' 강의    위들아카데미 제공 © 뉴스1(서울=뉴스1) 최서윤 기자 = '위들아카데미'가 오는 23일 '노령 반려동물의 케어'를 주제로 반려동물 건강교육 유튜브 라이브 방송을 진행한다. 18일 위들아카데미를 운영하는 헬스앤메디슨에 따르면 14번째로 개최되는 이번 라이브 방송에서는 충북대학교 동물병원 동물행동의학 임상교수인 김선아 수의사가 '노령 반려동물의 케어'를 주제로 반려인과 소통할 예정이다. 김 교수는 해마루동물병원의 케어센터장으로 근무하며 노령 반려동물 케어와 펫로스에 대한 전문 경험을 쌓아왔다. 현재는 행동의학을 연구중이다.그는 방송을 통해 노령견과 노령묘의 전반적인 건강관리 방법과 노령 반려동물을 반려하는 보호자가 가져야 할 마음가짐과 태도 등을 강의할 예정이다. 특히 호스피스, 안락사 등 다소 민감하지만 보호자가 반드시 알아야 할 내용들도 조언할 계획이다. 김 교수는 ""노령동물을 반려하기 위해서는 무엇보다 동물병원 선택이 중요하다""며 ""아프기 전에 미리 믿을 수 있는 동네 로컬 병원과 2차 병원을 알아두는 것이 좋다""고 말했다.그는 ""이번 라이브 방송을 통해 동물병원 선택 기준은 물론, 호스피스의 정확한 개념과 안락사에 대해 이해하길 바란다""며 ""보호자들이 노령동물을 케어하는 것을 조금 더 편하게 받아들이고 더 잘 슬퍼하기 위해 마지막을 준비하는 계기가 되면 좋겠다""는 바람을 전했다.라이브 방송을 보면서 실시간 질의응답을 통해 직접 질문하며 궁금증도 풀 수 있다.자세한 내용은 '위들아카데미' 인스타그램에서 확인 가능하다.이번 강의는 '노령 반려동물 3부작 시리즈' 중 첫 번째다. 3월에는 '펫로스'(심용희 한국마즈 학술지원 팀장), 4월에는 '펫보험'(심준원 펫핀스 대표)을 다루며 노령동물 케어에 대한 이해와 준비에 도움이 되는 콘텐츠를 제공할 예정이다.    위들아카데미 제공 © 뉴스1[해피펫] 사람과 동물의 행복한 동행 '뉴스1 해피펫'에서는 짧은 목줄에 묶여 관리를 잘 받지 못하거나 방치돼 주인 없이 돌아다니는 일명 '마당개'들의 인도적 개체수 조절을 위한 '시골개, 떠돌이개 중성화 및 환경개선 캠페인'을 진행 중입니다. 많은 관심 부탁드립니다.   ]",[],http://www.kwangju.co.kr/article.php?aid=1645633800734117149,https://n.news.naver.com/mnews/article/421/0005916233?sid=102
2022.02.21.,뉴시스,,"함평군, 유기견 안락사 방지 대책 추진",,,http://www.newsis.com/view/?id=NISX20220221_0001766473&cID=10809&pID=10800,http://www.newsis.com
2022-02-24 16:26:06,경남도민신문,사회,양산시 유기견 72마리 안락사 처리 두고 논란,"[     [제주=뉴시스] 우장호 기자 = 제주도의회 농수축경제위원회 의원들이 24일 오후 제주 동물위생시험소 동물보호센터에서 광역의회 의원으로는 전국 최초로 유기동물 입양 홍보 활동을 펼치고 있다. 좌남수(오른쪽 세번째) 제주도의회 의장 등 참석자들이 결연을 맺은 반려동물과 기념촬영하고 있다. 2022.02.24 woo1223@newsis.com[제주=뉴시스] 강경태 기자 = 제주특별자치도의회 농수축경제위원회가 유기동물 입양 활성화를 위해 홍보대사로 나선다.제주도의회 농수축경제위는 24일 오후 제주시 동물위생시험소 동물보호센터를 방문해 유기동물 입양을 홍보했다.반려인 교육을 마친 농수축경제위 소속 의원들은 유기견에게 ‘똘망이’, ‘산타’, ‘달이’, ‘고아라’, ‘삼봉이’, ‘순돌이’, ‘귤돌이’ 등 애칭을 지어주고, 교감했다. 이후 반려동물 입양 활성화를 홍보했다.각 의원은 지정된 반려견의 입양 활성화를 위한 사진과 동영상을 의회 홈페이지 및 유튜브에 올려 홍보대사로 활동한다.또 지정된 유기견이 일반에 입양된 뒤에도 정기적으로 동물보호센터의 사후관리 결과를 보고받을 예정이다.    [제주=뉴시스] 우장호 기자 = 좌남수 제주도의회 의장이 24일 오후 제주 동물위생시험소 동물보호센터에서 광역의회 의원으로는 전국 최초로 유기동물 입양 홍보를 위해 유기동물과 결연을 맺은 후 교감하고 있다. 좌 의장과 결연을 맺은 보더콜리 '바다'는 제주시 한경면 신한로에서 구조됐다. 2022.02.24 woo1223@newsis.com현길호 위원장은 “이번 행사를 계기로 반려인이 되고자 하거나 반려동물에 관심 있는 도민들은 동물보호센터를 방문해 유기동물 입양에 동참해 주기를 희망한다”며 “농수축경제위도 반려동물 선진문화 조성에 지속해서 관심을 가지겠다”고 말했다.한편 이번 행사는 지난 14일 제주도의회 제402회 임시회 현장방문 당시 동물보호센터에 입소한 유기동물 입양률이 2018년 12.6%에서 2021년 16.6%로 7.1%가량 증가하는 데 그쳐 2021년 입소 동물 중 48.7%인 2776마리가 안락사되는 상황을 보고 받고 동물복지 실현과 입양 활성화를 위한 노력이 필요하다는 데 뜻을 모아 마련됐다. ]",[],http://www.gndomin.com/news/articleView.html?idxno=305668,https://n.news.naver.com/mnews/article/003/0011026000?sid=102
2022.02.25.,헤럴드POP,,"[팝업★]미르X고은아, '홍역' 유기견 입양..""3주 만에 치료비 600만원""",,,http://biz.heraldcorp.com/view.php?ud=202202251649451438821_1,http://www.kwangju.co.kr/
2022.02.24.,뉴스민,,"""보호소가 '지옥'이 안되려면 많은 이들의 관심 필요""",,,https://www.newsmin.co.kr/news/68704/,http://www.newsis.com
2022.02.23.,서울신문,,"[애니멀S] 사람의 손길을 허락하지 않던 유기묘, 7년 만의 기적",,,https://nownews.seoul.co.kr/news/newsView.php?id=20220223601008&wlog_tag3=naver,https://www.seoul.co.kr
2022-02-23 16:17:05,법률방송뉴스,생활/문화,"[합의의 여왕] ""말기암 환자에게도 고소""... 여전한 '합의금 장사' 논란, 직접...","[    [서울신문 나우뉴스]    유기묘 레오. 사진=동물권행동 카라레오는 재개발지역에서 떠돌던 스코티시 폴드 종 고양이입니다. 상처투성이인 몸으로 구조된 것이 자그마치 2015년의 일입니다. 레오는 아주 어릴 적 유기된 것으로 추정됩니다. 다른 고양이들과는 달리 항체가(항체량의 측정값)가 높게 나왔을뿐더러, 길에서 태어날 수 없는 품종 고양이이기도 했으니까요. 다만 레오는 사람을 무척 두려워했고, 절대 손길을 허락하지 않는 야생성 강한 모습이었습니다.레오가 살던 지역에서 공사가 시작하면서 길고양이들은 갈 데가 없어졌습니다. 재개발이 진행될 경우 인근 지역으로 고양이들의 이주를 계획하곤 하지만, 레오가 살던 곳은 사방이 모두 큰 도로로 둘러싸여 있었습니다. 로드킬의 위험이 너무 높아 고양이들의 이주가 불가능했습니다. 때문에 카라의 활동가들은 레오를 비롯한 다른 고양이들을 구조하게 되었습니다.길 위에서의 사람들과 나쁜 기억이 있던 탓인지, 레오는 활동가들의 보살핌 속에 오랜 시간을 보냈지만 절대 손길을 허락하지는 않았습니다. 구조 후 몇 년간 활동가들이 쓱 내미는 손가락을 경멸하듯 보는 것이 그나마 나아진 상황이었습니다. 자꾸 이름을 걸고, 말을 걸고, 그러면서도 밥을 주고 청소를 하고 가끔은 병원에 데리고 가는 인간 동물들을 레오는 어떻게 생각했을까요?포기하지 않았던 시간들    유기묘 레오. 사진=동물권행동 카라대체로 지자체 유기동물 보호소의 경우에는 공고기한이 지난 후 물리적·경제적인 이유로 동물들을 안락사하게 됩니다. 몇 개월이고 데리고 있으면서 시민의 입양을 기다리는 곳도 있고, 봉사자 분들의 임시보호 등으로 더 기회를 얻는 경우도 있지만, 대개는 이르게 목숨을 잃는 경우가 많습니다. 우리 사회는 그 죽음을 ‘안락사’라고 말하지만 사실 그 죽음은 전혀 안락하지 않습니다. 그저 살처분일 뿐입니다. 하지만 카라는 시민단체였고, 안락사는 아주 제한적으로 고통이 너무나 심각한 동물에 한해 시행한다는 내부 규칙을 가지고 있었습니다. 레오는 사람 손만 타지 않을 뿐, 너무나 건강했고 또 친구들과는 잘 지내는 고양이였지요. 누군가는 ‘사나운 고양이’는 그냥 안락사하고, 그 돈으로 더 많은 동물을 구조하고 보살피라고 했습니다. 하지만 레오 또한 생명인데, 사람을 좋아하지 않는다는 이유로 죽일 수 없었습니다. 우리는 레오를 아주 오랫동안 보살폈고 그가 계속 마음을 열어주길 기다려왔습니다. 새로 시작된 레오의 삶2020년, 카라 더봄센터가 개관하면서 레오는 친구들과 함께 더봄센터로 이사를 왔습니다. 그러면서 레오는 좀 더 자주 사람들과 만나게 되었습니다. 끈기 있는 활동가들은 칫솔로 장비를 만들어 레오의 이마와 턱을 자주 문질렀습니다. 사람이 들어가면 소라게처럼 숨숨집(고양이들이 좋아하는 은신 공간)에 들어가 나오지 않던 레오였지만, 그는 일년쯤 지난 어느 날 부터인가 문 너머에서 활동가를 슬슬 훔쳐보기 시작했습니다.     유기묘 레오. 사진=동물권행동 카라지금의 레오는 이제 사람의 기척에도 숨지 않고 먼저 나와서 사람들을 바라보곤 합니다. 사람의 손길도 거부하지 않고 쑥스러운 듯 곧잘 받습니다. 구조 후 7년 만의 일입니다. 수많은 실패 끝에 레오를 처음 쓰다듬은 날, 묘사 담당 활동가는 눈물이 날 것을 간신히 참았다고 했습니다. 너무 오랫동안 서로를 기다려왔던 탓입니다. 레오는 이제 완전히 새로운 삶을 시작했습니다. 위협적이었고 폭력적이었던 사람의 기억을 치유한 레오의 삶은 좀 더 자유로워졌습니다. 신뢰를 배우게 된 레오의 얼굴은 전에 없이 더 평화롭습니다. 열 살, 고양이로서 적은 나이라 할 수 없지만, 새로 시작한 레오의 삶은 앞으로 십 년은 더 거뜬히 계속될 수 있을 것이라 믿습니다. 레오야, 꽃길만 걷자    구조 후 병원 진료를 받던 유기묘 레오. 사진=동물권행동 카라레오가 여기까지 많은 분들의 사랑과 연대가 있었습니다. 후원자, 봉사자, 활동가들…. 누군가는 ‘그깟 고양이 한 마리’라며 경시하고 혐오하는 세상이지만, 그럼에도 우리는 그깟 고양이 한 마리를 위해 애써왔고 그의 변화에 자부심과 안도감을 느낍니다. 레오가 사람을 믿을 수 있도록 노력해온 것은 인간의 애호 때문이 아니라, 오직 레오의 행복을 위해서였습니다. 이제는 레오의 용기와 행복을 빌어 그에게 좋은 사람가족이 나타나길 바랍니다. 이제는 두려움에서 해방된 레오가 더 따뜻하고 다정한 삶을 온전히 누릴 수 있기를 바랍니다. [애니멀S](애니멀 스토리)는 동물들의 슬프지만 찬란한 실제 사연을 모은 동물보호단체 '카라'의 연재물입니다. 버림받는 동물이 없는 세상을 꿈꿉니다. ]","['건강하렴', '단지 인간에게만이 아닌, 동물들에게도 살기 좋은 나라가 되길 바랍니다', '고양이도 생명입니다. 소중한 생명이지요. 함부로 죽이고 말고를 인간이 정할 수 있는 문제가 아니라고 생각합니다. 우리도 이 땅에 사는 생명이지 신이 아니니까요. 안락사는 사는 게 고통이고 더 살기 버거워하며 힘들어하는 생명에게 하는 것이지 살려는 의지가 있는 생명에게 하는 건 해치는 것에 지나지 않아요.', '길고양이에게 사랑을', '생명이 있는 소중한 아이들이  잘살수있길', '레오야 잘 견뎌주었구나.오래오래 건강하게 살아다오.', '유기보다 탈출했을 가능성이 많은거 같다. 제발 반려동물 키우는 집에 중문 좀 답시다.', '착해', '엇 티벳여우..']",http://www.ltn.kr/news/articleView.html?idxno=34232,https://n.news.naver.com/mnews/article/081/0003253821?sid=103
2022.02.14.,데일리벳,,"비글구조네트워크 ""유기동물 문제 해결의 완성은 펫산업 종식""",,,http://www.dailyvet.co.kr/news/animalwelfare/160915,http://www.ltn.kr/
2022.02.14.,중앙일보,,절반 죽는 '악취 속 뜬장' 동물보호소...직영 전환에 놀라운 반전 [르포],,,https://www.joongang.co.kr/article/25047963,http://www.dailyvet.co.kr
2022.02.11.,아이뉴스24,,[i동네방네] 지자체가 버린 유기견... 봉사자들이 구조,,,http://www.inews24.com/view/1450580,https://www.joongang.co.kr
