Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,브레이크뉴스,,"양주시, 노인맞춤돌봄서비스와 응급안전안심서비스 적극 추진",,,http://www.breaknews.com/803253,http://www.breaknews.com
2021.04.30.,경인매일,,"양주시, 취약계층 어르신 맞춤형 돌봄서비스로 노인복지 완성",,,http://www.kmaeil.com/news/articleView.html?idxno=278802,http://www.kmaeil.com/
2021.04.30.,이뉴스투데이,,"동작구, 2021년 찾아가는 건강돌봄서비스 실시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1474946,http://www.enewstoday.co.kr/
2021.04.30.,뉴데일리,,"청도군, 노인맞춤돌봄서비스 수행인력 힐링 워크숍",,,http://tk.newdaily.co.kr/site/data/html/2021/04/29/2021042900282.html,http://www.newdaily.co.kr/
2021.04.29.,이로운넷,,서울시 사회적경제기업만의 통합 돌봄 서비스 모델 나올까,,,https://www.eroun.net/news/articleView.html?idxno=24506,http://www.eroun.net
2021.04.29.,한겨레,,"서대문구, ‘퇴원환자 돌봄 서비스’ 체계 구축 나서",,,http://www.seouland.com/arti/society/society_general/8246.html,http://www.hani.co.kr/
2021-04-29 16:54:02,NSP통신,사회,"청도군, 노인맞춤돌봄서비스 수행인력 힐링 워크숍 개최","[     [한겨레] [자치소식]서대문구(구청장 문석진)는 병원 퇴원 뒤 돌봄이 필요한 구민에게 ‘돌봄에스오에스(SOS)센터 서비스’를 연계하기 위해 5개 병원(강북삼성, 동신, 서울적십자, 세란, 세브란스)과 협력한다. 이들 병원에 입원한 구민은 동 주민센터를 따로 방문하지 않더라도 퇴원 전 해당 의료기관을 통해 이 서비스를 신청할 수 있다. 각 동 주민센터에 배치된 돌봄매니저는 신청자에게 적합한 돌봄 계획을 수립하고, 34곳의 서비스 제공 기관 중 필요한 곳을 통해 퇴원과 동시에 맞춤형 서비스가 이뤄지도록 연계할 예정이다. 구는 이 결과를 의료기관에 알리고 기초생활보장수급자와 차상위자 등 무료 이용 대상자를 위한 비용을 서비스 제공 기관에 지급한다. 병원과 협력해 퇴원을 앞둔 환자에게 돌봄SOS 서비스를 연계하는 것은 서대문구가 처음이다.서울살이 길라잡이 서울앤(www.seouland.com) 취재팀 편집  한겨레 금요 섹션 서울앤 [누리집] [페이스북][ⓒ 한겨레신문사, 무단전재 및 재배포 금지] ]",[],http://www.nspna.com/news/?mode=view&newsid=499055,https://n.news.naver.com/mnews/article/028/0002542540?sid=102
2021.04.29.,머니S,,"의왕시, 아이돌봄서비스 5월부터 확대 지원",,,http://moneys.mt.co.kr/news/mwView.php?no=2021042914058076667,http://www.nspna.com/
2021.04.29.,에너지경제,,"고양시, ‘찾아가는 장애인가족 돌봄서비스’ 추진",,,https://www.ekn.kr/web/view.php?key=20210429010005933,https://www.moneys.co.kr/
2021-04-29 14:10:42,SK브로드밴드,사회,"[B tv 서울뉴스]서대문구, 퇴원환자 돌봄 서비스 체계 구축","[     의왕시(시장 김상돈)는 맞벌이 등으로 인한 양육공백을 해소하기 위해 5월 1일부터 아이돌봄서비스를 확대 운영한다고 29일 밝혔다. / 사진제공=의왕시의왕시(시장 김상돈)는 맞벌이 등으로 인한 양육공백을 해소하기 위해 5월 1일부터 아이돌봄서비스를 확대 운영한다고 29일 밝혔다.의왕시건강가정·다문화가족지원센터가 운영하고 있는 정부지원 사업인 ‘아이돌봄서비스’는 부모 맞벌이 등의 사유로 양육공백이 발생한 가정의 만3개월~만12세 이하 아동에게 아이돌보미가 직접 찾아가는 돌봄 서비스이다.이용자의 소득기준에 따라 차등 정부지원을 받을 수 있지만 영아종일제 서비스의 경우 월 60시간, 시간제서비스의 경우 연 840시간으로 정부지원시간이 제한되어 있다.이에 의왕시는 이런 제도를 보완하고자 5월 1일부터 시 자체적으로 ‘아이돌봄서비스 확대 지원사업’을 시행해 서비스 이용시간이 긴 가정의 양육부담을 덜어줄 계획이다.‘아이돌봄서비스 확대 지원사업’은 의왕시에 거주(주민등록)하고 있는 만3개월∼만12세 이하의 아이돌봄 서비스 이용가정 중 월 120시간 이상 이용자를 대상으로 초과 이용시간만큼(최대 10시간) 자기부담금을 시에서 전액 지원한다. 또한, 아이돌봄서비스 신규 가입자를 대상으로 첫회 1일 2시간 무료지원을 통해 아이돌봄 서비스를 부담 없이 이용해 볼 수 있는 기회를 제공할 계획이다.서비스 이용을 희망하는 가정은 의왕시건강가정·다문화가족지원센터에서 운영하는 아이돌봄서비스에 회원가입 후 서비스를 신청하면 된다.김상돈 시장은 “이번 사업을 통해 맞벌이 등으로 양육공백이 발생하는 가정의 양육부담이 줄어들길 기대한다”며, “앞으로 아이돌봄서비스를 더욱 활성화 시켜 아이 키우기 좋은 의왕시를 만들도록 더욱 노력하겠다”고 밝혔다.의왕=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://ch1.skbroadband.com/content/view?parent_no=24&content_no=54&p_no=121452,https://n.news.naver.com/mnews/article/417/0000688072?sid=102
2021.04.28.,강원도민일보,,지속가능한 좋은 돌봄 사회서비스,,,http://www.kado.net/news/articleView.html?idxno=1071294,http://www.kado.net/
2021.04.27.,경인매일,,"강화군, 치매어르신 AI로봇 '효돌이' 비대면 돌봄 서비스 지원",,,http://www.kmaeil.com/news/articleView.html?idxno=278092,http://www.kmaeil.com/
2021.04.27.,충남일보,,"당진시, 재가 치매 환자 AI 스마트 돌봄 서비스",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=599111,http://www.chungnamilbo.co.kr
2021.04.27.,뉴스제주,,"제주시, 노인맞춤돌봄서비스 수행기관 지도‧ 점검",,,http://www.newsjeju.net/news/articleView.html?idxno=361137,http://www.newsjeju.net/
2021.04.27.,매일일보,,"[이보험 주목!] 보험사, 일상케어 위한 다양한 돌봄 서비스 눈길",,,http://www.m-i.kr/news/articleView.html?idxno=823996,http://www.m-i.kr
2021.04.26.,뉴스토마토,,‘퇴원과 동시 돌봄 시작‘ 서대문구 퇴원환자 돌봄서비스,,,http://www.newstomato.com/ReadNews.aspx?no=1040293&inflow=N,http://news.etomato.com/
2021.04.25.,한국강사신문,,"서울시사회서비스원, 강서나눔돌봄센터와 업무협약 '인지활동 관련 돌봄' 민간...",,,http://www.lecturernews.com/news/articleView.html?idxno=65862,http://www.lecturernews.com
2021.04.25.,광주매일신문,,"무안군, 아이돌봄서비스 지원 강화한다",,,http://www.kjdaily.com/read.php3?aid=1619344912544107008,http://www.kjdaily.com
2021.04.25.,인천일보,,"""무료지원"" 아이돌보미(돌봄)서비스 및 베이비시터 도우미 취업 돕는 아동심리...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1090951,http://news.itimes.co.kr
2021.04.23.,아시아경제,,"서울시사회서비스원, '인지활동 관련 돌봄' 민간 전문성 높인다…교재·지침서...",,,https://view.asiae.co.kr/article/2021042308563638230,https://www.asiae.co.kr/
2021.04.23.,노컷뉴스,,"전북도의회 김만기 의원, 노인돌봄서비스 질적 개선 방안 모색해야",,,https://www.nocutnews.co.kr/news/5541237,http://www.nocutnews.co.kr
2021-04-23 15:27:02,시민일보,사회,"송파구 돌봄SOS센터, 촘촘한 돌봄 서비스에 감사와 칭찬 이어져","[ 공적노인돌봄서비스 담당 '종합재가복지센터' 설립 촉구요양보호사 처우개선 및 권익 향상 대책 조속히 마련해야[전북CBS 김용완 기자]    전북도의회 김만기 의원(전북 고창2). 전북도의회 제공전북도의회 김만기 의원이 양질의 공적 노인돌봄서비스를 제공할 수 있는 종합재가복지센터 설립을 촉구했다.김만기 도의원은 제380회 임시회 5분 발언에서 ""사회서비스원 설립과 함께 사각지대에 놓인 지역을 중심으로 공적 노인돌봄서비스를 담당할 종합재가복지센터를 조속히 설립해야 한다""고 주장했다.김만기 도의원은 또한 ""재가노인복지시설에 대한 인증이나 인센티브 제공을 통해 양질의 노인돌봄서비스를 제공할 수 있는 환경을 조성해야 한다""고 밝혔다.아울러 ""요양보호사들의 최저 임금 수준의 보수와 인권침해 그리고 고용불안에 시달리고 있다""며 ""처우개선과 권익 향상을 위한 정부와 지자체 차원의 대책이 조속히 마련돼야 한다""고 강조했다.김만기 전북도의원은 ""현재 심각한 수준의 인구고령화를 겪고 있는 상황에서 이용자와 서비스 제공자 모두 만족할 수 있는 환경과 노인돌봄서비스 정책 개발이 필요하다""고 덧붙였다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께deadline@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://www.siminilbo.co.kr/news/newsview.php?ncode=1065585101987103,https://n.news.naver.com/mnews/article/079/0003496324?sid=102
2021.04.22.,경남도민일보,,코로나19에 발맞추어 나가는 아이돌봄 서비스,,,http://www.idomin.com/news/articleView.html?idxno=759364,http://www.siminilbo.co.kr
2021.04.22.,전남일보,,'아이 키우기 좋은 무안' 아이돌봄서비스 대폭 지원,,,https://www.jnilbo.com/view/media/view?code=2021042210215674845,http://www.idomin.com
2021.04.21.,충청뉴스,,"계룡시, '아이돌봄서비스' 확대 지원··· 양육 부담 경감",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=216301,http://www.jnilbo.com
2021.04.21.,신아일보,,"무안군, 아이돌봄서비스 본인부담금 대폭 지원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1402433,http://www.ccnnews.co.kr/
2021.04.20.,전북도민일보,,"김만기 전북도의원, 노인돌봄서비스 개선방안 마련 촉구",,,http://www.domin.co.kr/news/articleView.html?idxno=1337333,http://www.shinailbo.co.kr/
2021.04.20.,프레시안,,대구 동구 장애인 시간 돌봄 서비스 제공,,,https://www.pressian.com/pages/articles/2021041918355413355?utm_source=naver&utm_medium=search,http://www.domin.co.kr
2021.04.18.,아시아투데이,,"경기도사회서비스원, 코로나 긴급돌봄서비스로 돌봄 공백 역할 톡톡",,,https://www.asiatoday.co.kr/view.php?key=20210418010010274,http://www.pressian.com/
2021-04-20 06:48:08,뉴스1,사회,"돌봄통합서비스·미래씨앗통장…정세균, 사실상 대선 정책 발표","[ '마실’ 장애인 시간제 활동센터, 장애인 돌봄 새로운 모델을 제시[권용현 기자(=대구)(thebigblue@kakao.com)]대구 동구청이 장애인 시간제 돌봄을 실시로 큰 호응을 얻고 있다.     ▲대구 동구가 장애인 시간제 돌봄 서비스로 호응을 얻고 있다 ⓒ 대구 동구청  19일 동구청에 따르면 ​기존에는 수요에 비해 제공 시설이 턱없이 부족하고, 장애인 탈시설 정책으로 인해 시설 입소가 불가능해 가족의 돌봄 부담이 가중되고 있었다. 또한 서비스를 이용하려면 종일제 돌봄 외에는 선택의 여지가 없었다. ​이에 따라 2019년 7월부터 장애인 가족의 돌봄 부담 경감을 위해 운영하고 있는 장애인 시간제 활동센터 '마실'은 재가 장애인들과 보호자들에게 단비 같은 곳이다. 서비스 이용 시간 선택권 보장은 물론이고 갑작스럽게 보호자에게 일이 있거나 짧은 시간 돌봄 서비스를 원하는 장애인들이 편하게 이용할 수 있으니 가족의 돌봄 부담을 줄여주는 계기가 됐다. '마실'의 이용은 15명으로 다양한 연령층의 발달장애인이 종일제 혹은 시간제로 센터를 이용하고 있다. 이곳에서는 이용자들을 위해 돌봄 외에도 다양한 프로그램과 교육을 함께 진행하고 있다. 코로나19로 인해 활동 영역은 제한적이지만, 그 안에서 방역 기준을 철저히 지키며 댄스, 요리, 제과제빵, 미술, 실내놀이, 창의아트, 생활체육 등을 진행하고 있다. 실제로 지난해 9월 한국장애인개발원 연구부에서 ‘마실’을 방문해 동구의 선도적 장애인 돌봄 사업에 대해 긍정적으로 평가한 것은 물론 향후 장애인 돌봄 서비스와 관련해 동구 모델을 참고할 예정으로 알려졌다.  이처럼 대구에서 처음 시도된 도전이 성과를 내면서 앞으로 '마실'은 장애인 돌봄의 새로운 모델로 자리 잡고 있다. 배기철 동구청장은 ""마실은 장애인 가족의 돌봄 부담을 줄이고, 장애인 자립을 지원하는 초석이다. 앞으로도 돌봄 공백 없는 도시를 만들기 위해 적극 노력하겠다""고 밝혔다.[권용현 기자(=대구)(thebigblue@kakao.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],https://www.news1.kr/articles/?4291488,https://n.news.naver.com/mnews/article/002/0002184467?sid=102
2021.04.17.,브레이크뉴스,,"중랑구, 마을 의사가 찾아가는 건강돌봄서비스",,,http://www.breaknews.com/800291,http://www.breaknews.com
2021.04.17.,시민일보,,"중랑구, ‘서울케어 건강돌봄서비스’ 제공",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065593950294819,http://www.siminilbo.co.kr
2021.04.28.,신아일보,,"서대문구, 다채로운 어린이 돌봄서비스 운영",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1405053,http://www.shinailbo.co.kr/
2021.04.16.,머니S,,"경기도사회서비스원, 코로나19 돌봄공백에 '역할 톡톡'",,,http://moneys.mt.co.kr/news/mwView.php?no=2021041617538043611,https://www.moneys.co.kr/
