Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.28.,헤드라인제주,,"제주, 사각지대 어르신 돌봄 '인공지능 케어콜' 서비스 시행",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=508515,http://www.headlinejeju.co.kr
2023.02.28.,CWN,,"원더풀플랫폼, AI 노인돌봄 로봇 '다솜K' 서비스 출시 예고...""챗GPT 적용""",,,https://www.codingworldnews.com/news/articleView.html?idxno=15511,https://www.cwn.kr/
2023.02.27.,뉴시스언론사 선정,,서울 거점형 키움센터 2곳 확충…돌봄서비스는 대폭↑,,,http://www.newsis.com/view/?id=NISX20230227_0002206892&cID=10801&pID=14000,http://www.newsis.com
2023-02-27 11:15:00,전국매일신문,사회,"인천시사서원 ""지역주도형 돌봄서비스 수행기관 찾습니다""","[ 기사내용 요약서울시, 거점형 키움센터 올해 구로·양천 개관일시돌봄은 주말 이용인원 2배로 순차적 확대학기 중 운영시간 오후 8시로 1시간 연장    [서울=뉴시스]서울시 거점형 키움센터.(사진=서울시 제공) *재판매 및 DB 금지[서울=뉴시스] 권혁진 기자 = 거점형 우리동네키움센터(거점센터)는 지역 특화 자원을 활용한 체험프로그램과 돌봄 사각지대를 보완하기 위한 일시돌봄을 제공해 아이들에게 건전한 놀이문화를 경험하게 해주는 서울형 초등돌봄시설이다.서울 전역에 있는 우리동네 키움센터의 권역별 허브 역할을 하며, 이웃한 돌봄기관들의 중심이 돼 아이돌봄 체계를 이끄는 역할을 한다.현재 4개 거점센터(노원, 동작, 종로, 성북)를 운영 중인 서울시는 3월 구로 거점센터를 신규 오픈한다고 27일 밝혔다. 하반기에는 6호점이 될 양천 거점센터가 추가 개관한다.새 학기를 맞아 달라지는 거점센터의 주요 서비스는 ▲주말(토요일) 일시돌봄 이용인원(정원) 2배 확대 ▲아픈아이 돌봄서비스 전면 확대(1개소→5개소) ▲저녁시간 돌봄공백 해소를 위한 운영시간 연장(19시→20시) ▲연계돌봄 사업범위 확장 등이다.서울시는 이런 내용을 골자로 거점센터를 아동과 양육자의 관점에서 한 단계 업그레이드해 운영할 방침이다.우선 엄마아빠들의 만족도가 높은 일시돌봄 서비스의 주말(토요일) 이용 가능 인원을 2배로 확대한다. 내달 종로 거점센터 시범운영(약 20명→약 40명)을 시작으로, 상반기 중 전 센터로 확대한다.시는 단순히 돌봄서비스만 제공하는 것이 아니라, 센터 내 돌봄공간별 프로그램을 기획해 일시돌봄 이용 아동들이 센터에서 진행하는 활동을 선택하고 경험할 수 있는 주체적 돌봄공간으로 운영할 예정이다.'엄마아빠 행복 프로젝트'의 일환으로 작년 성북 거점센터에서 시범운영을 시작한 아픈아이 돌봄 서비스는 높은 만족도와 수요를 반영해 상반기 중 전면 확대 시행(1개소→5개소)한다. 해당 서비스는 아이가 갑자기 아파 학교에 갈 수 없는 상황처럼 발생 가능한 돌봄 공백을 예방해 아동의 건강권을 보장하고 양육자의 일·가정 양립을 위해 실시하는 사업이다.교육청의 초등돌봄교실 운영시간 연장안에 맞춰 거점센터의 운영 시간은 재조정된다. 3월부터 단계적으로 학기 중 운영시간을 기존 오후 1시~오후 7시에서 오후 1시~오후 8시로 1시간 연장한다. 저녁 시간대 돌봄공백을 해소하고, 서울시 공적돌봄체계를 보다 내실화한다는 취지다.또한 일반형·융합형 키움센터, 지역아동센터 등 이웃한 중소형 돌봄기관과 연계해 다채로운 예술·문화 체험 프로그램을 제공하는 연계돌봄 사업범위를 적극 확장해 보다 많은 지역의 아이들에게 양질의 돌봄기회를 제공한다. 동작 거점센터는 기존 동작구에 더해 영등포구까지, 성북 거점센터는 동대문구까지, 구로 거점센터는 금천구까지 범위를 넓혀 다양한 연계 프로그램을 기획한다.돌봄 서비스에 대한 자세한 내용과 신청 방법은 우리동네키움포털(http://icare.seoul.go.kr)에서 확인할 수 있다.김선순 서울시 여성가족정책실장은 ""새 학기를 맞아 엄마아빠들의 목소리를 적극 반영해 거점형 우리동네키움센터 운영을 아이와 양육자 중심으로 대폭 개선했다""면서 ""특히 올해 개관을 앞둔 구로와 양천을 비롯한 거점센터가 엄마아빠 양육 걱정을 덜어드리고 실질적으로 도움이 될 수 있기를 기대한다""고 말했다． ]","['와~~  우리동네에 있는데 기대되네요!', '거점 키움센터가 더 늘어났으면 좋겠네요. 학교돌봄교실은 당첨되기도 힘듭니다. 거점키움센터 정부지원많이 해줘서 아이들 안심하고 맡기게 해주세요', '아픈아이돌봄 이용해 보았는데 너무 좋았어요.']",https://www.jeonmae.co.kr/news/articleView.html?idxno=943047,https://n.news.naver.com/mnews/article/003/0011712821?sid=102
2023.02.27.,시민일보,,"성동구, 돌봄SOS서비스 사업 확대 추진",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285697132576,http://www.jeonmae.co.kr/
11면 1단,서울신문,,강남 ‘아이돌봄 서비스’ 본인부담 최대 100% 지원,,,https://www.seoul.co.kr/news/newsView.php?id=20230227011001&wlog_tag3=naver,http://www.siminilbo.co.kr
2023.02.26.,뉴스1,,"관악구 '영아전담 아이돌봄서비스' 신설…""양육공백 해소""",,,https://www.news1.kr/articles/4964926,https://www.seoul.co.kr
2023-02-27 05:03:48,기호일보,사회,"동두천시, 3월부터 다함께돌봄센터 야간 일시돌봄 서비스 운영","[ 78억 예산 편성 50명 추가 선발시간당 비용 최고 1만 2390원서울 강남구가 아이돌봄 서비스를 강화한다.강남구는 올해 아이돌봄 서비스에 78억원을 편성하고 구비로 본인 부담금의 50~100%를 지원한다고 26일 밝혔다. 아이돌보미 인력도 기존 238명에서 올해 50명 이상 추가 선발한다.아이돌봄 서비스는 맞벌이나 한부모, 다자녀 가정 및 질병, 학업 등으로 양육 공백이 생기는 가정에 전문 인력이 방문, 만 12세 이하의 아동을 돌봐주는 서비스다. 지난해 강남구에서 3622명이 이 서비스를 이용했다.아이돌봄 서비스는 3개월 이상~만 36개월 이하 영아를 돌봐주는 서비스로 1회 3시간 이상 이용할 수 있는 ‘영아종일제’와 생후 3개월 이상~만 12세 이하 아동으로 1회 2시간 이상 이용이 가능한 ‘시간제’, 어린이집 등을 다니는 12세 이하 아동이 전염성 질병에 걸려 불가피하게 가정양육이 필요할 경우 쓸 수 있는 ‘질병감염아동’ 등이 있다. 영아종일제와 시간제는 시간당 1만 1080원, 질병감염아동은 1만 2390원이다. 구는 소득기준 별로 50~100% 비용을 지원해 준다.조성명 강남구청장은 “아이를 돌보는 일을 지역사회가 함께 도와 ‘아이 키우기 좋은 강남’을 만들어 나가겠다”고 말했다.   ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=1018691,https://n.news.naver.com/mnews/article/081/0003342152?sid=102
2023.02.23.,라포르시안,,"케어닥 ""생활돌봄 서비스 매출·이용자 급증""",,,http://www.rapportian.com/news/articleView.html?idxno=157915,http://news1.kr/
2023-02-26 16:25:55,한국무역신문,사회,"강남구, 아이돌봄 서비스 질 높인다... 예산 78억원 편성, 구비로 본인부담금...","[ '관악형 육아센터 아이랑' 5개소 운영…1곳 추가 예정    '관악형 육아센터 아이랑' 놀이공간을 이용하는 모습. (관악구 제공)(서울=뉴스1) 윤다정 기자 = 서울 관악구는 올해 '영아전담 아이돌봄서비스'를 새로 제공하는 등 양육 공백 해소와 돌봄 환경 조성에 집중한다고 26일 밝혔다.구는 부모의 맞벌이 등으로 양육 공백이 발생한 중위소득 150% 이하 가정의 만12세 이하 아동을 대상으로 아이돌보미를 파견해 어린이집 등하원, 놀이 활동 등 돌봄서비스를 지원해 주는 '아이돌보미 서비스'를 운영하고 있다.돌봄 아동과 관련된 가사서비스 제공 유무로 기본형, 종합형 등 2가지 유형으로 구분되며, 서비스 이용 시간에 따라 시간제 또는 종일제 서비스 중 선택해 이용할 수 있다. 이용료는 시간당 최대 1만4400원으로 중위소득에 따라 차등 적용된다.특히 올해 새로 제공하는 '영아전담 아이돌봄서비스'를 위해 돌봄 경험이 풍부한 아이돌보미 27명을 선정, 8시간의 영아 관련 필수 교육을 진행해 만36개월 이하 영아에 대한 전문지식을 강화했다. 이외에도 구는 지점별 특화프로그램과 자유놀이공간을 제공하는 '관악형 육아센터 아이랑' 5개소를 운영 중이다.지점별로 △낙성대점 '부모 양육 컨설팅' △난향점 '예비부모 참여 및 영유아 음악활동' △보라매점 '영유아 오감통합 발달 놀이' △신사점 '다문화가족 참여 및 영아 음악 활동' △대학동점 '시민강사 육성 및 가족문화체험' 등 다양한 특화프로그램이 준비돼 있다. 실내 마스크 해제 조치 등에 따라 특화프로그램을 점차 확대하고, 올해 12월에는 은천동에 1개 지점을 추가로 설치해 '맞벌이가구 초등 돌봄 특화프로그램'도 제공할 예정이다.지점별 이용 시간, 신청방법 등 자세한 내용은 관악구 홈페이지에서 확인할 수 있다.   ]",[],https://www.weeklytrade.co.kr/news/view.html?section=1&category=160&item=&no=85613,https://n.news.naver.com/mnews/article/421/0006652438?sid=102
2023.02.23.,뉴데일리,,"""아이돌봄 서비스 강화""…尹, 복지안전망 챙기기",,,https://www.newdaily.co.kr/site/data/html/2023/02/23/2023022300070.html,http://www.newdaily.co.kr/
2023.02.22.,새전북신문,,완주군 노인맞춤돌봄서비스 역량강화,,,http://sjbnews.com/news/news.php?number=772067,http://www.sjbnews.com/
2023.02.22.,경남도민일보,,아이돌봄서비스에 많은 관심과 참여를,,,http://www.idomin.com/news/articleView.html?idxno=818148,http://www.idomin.com
2023.02.22.,베이비타임즈,,"아이돌봄서비스, 더 빠르고 편리하게",,,http://www.babytimes.co.kr/news/articleView.html?idxno=62530,http://www.babytimes.co.kr
2023.02.21.,시민일보,,"송파구, ‘방과 후 돌봄 센터’ 이용 아동에 지역 자원 플랫폼 활용한 돌봄 서...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289736879791,http://www.siminilbo.co.kr
2023.02.20.,데일리굿뉴스,,[정책 돋보기] '아이돌봄 서비스'…달라진 점은?,,,https://www.goodnews1.com/news/articleView.html?idxno=416101,http://www.goodnews1.com
2023.02.20.,세계일보,,"대구시, 새학기 양육 공백 가정에 ‘아이돌봄 서비스’ 제공",,,http://www.segye.com/content/html/2023/02/20/20230220503445.html?OutUrl=naver,http://www.segye.com
2023-02-20 14:32:05,브레이크뉴스,사회,"대구시, 아이돌봄 서비스 지원 확대...'하반기 긴급 돌봄 도입'","[    대구시는 새학기가 시작하는 3월부터 ‘아이돌봄 서비스'를 제공한다고 20일 밝혔다. 이 서비스는 맞벌이 등으로 양육 공백이 발생한 가정의 만 12세 이하 아동을 대상으로 아이돌보미가 집으로 찾아가 돌봄 서비스를 제공한다.            아이들이 세계 전래놀이를 배우고 있다. 달서구가족센터 제공    초등학교에 입학하는 자녀를 둔 맞벌이 가정이나 육아휴직 기간이 끝나 직장으로 출근해야 하는 가정의 경우, 양육 공백이 발생하는 시간 동안 아이돌봄 서비스를 편리하게 이용할 수 있다.     아이돌봄 서비스는 만 36개월 이하 영아를 낮 시간 동안 돌보는 영아 종일제 서비스와 만 12세 이하 아동을 틈새 시간 동안만 돌보는 시간제 서비스로 나뉜다. 서비스 이용을 원하는 부모는 주소지 구·군 가족센터로 신청하면 된다.     가구 소득이 중위소득 150% 이하일 경우 정부 지원도 받을 수 있다. 주소지 읍·면·동 행정복지센터에서 자격 확인 후 서비스를 신청하면 된다. 서비스 이용 요금은 시간당 1만1080원으로 정부 지원 대상자로 결정될 경우 소득 수준에 따라 시간당 최소 1662원에서 최대 9418원까지 부담하면 된다.            아이돌봄 서비스 사업 설명도. 대구시 제공    정부 지원 대상자일 경우 영아종일제 서비스는 월 200시간 이내까지, 시간제 서비스는 연 960시간 이내까지 요금을 지원받을 수 있다. 서비스를 이용하려면 최소 4시간 전에 신청해야 했지만, 올해 하반기부터는 긴급·단시간 돌봄 서비스를 도입한다.     갑작스러운 야근이나 출장 때문에 아이를 돌볼 사람이 필요할 때 1시간 단위로도 아이돌봄 서비스를 이용할 수 있다.     조경선 대구시 청년여성교육국장은 ""초등생 이하 아이를 키우는 맞벌이 가정 등의 양육 부담을 줄이려 아이돌봄 서비스를 지원하고 있으니 시민의 많은 이용을 바란다""고 말했다. ]",[],http://www.breaknews.com/949403,https://n.news.naver.com/mnews/article/022/0003785215?sid=102
2023.02.20.,브레이크뉴스,,"박성준 의원, ‘온종일 돌봄 통합서비스 법제화 토론회’ 개최",,,http://www.breaknews.com/949398,http://www.breaknews.com
2023.02.22.,뉴시스,,"제주도, 초등돌봄 서비스 ‘다함께 돌봄센터’ 확대한다",,,http://www.newsis.com/view/?id=NISX20230222_0002202207&cID=10813&pID=10800,http://www.breaknews.com
2023.02.19.,메트로신문,,"대구시, '아이돌봄서비스' 올해부터 연 960시간으로 정부 지원 확대",,,http://www.metroseoul.co.kr/article/20230219500103,http://www.metroseoul.co.kr
2023.02.24.,조세일보,,“냉·난방비 부담없이 최적 돌봄서비스 제공 가능토록 지원 필요”,,,http://www.joseilbo.com/news/news_read.php?uid=479321&class=18&grp=,http://www.joseilbo.com/
