Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.26.,브레이크뉴스,,전북도 '아이돌봄서비스' 특별 지원,,,http://www.breaknews.com/788759,http://www.breaknews.com
2021.02.26.,전북도민일보,,남원시·남원사회복지관 노인맞춤돌봄서비스가 귀한 생명 살려,,,http://www.domin.co.kr/news/articleView.html?idxno=1330543,http://www.domin.co.kr
2021.02.26.,한국농어촌방송,,"전북도, 코로나19 방역인력에 아이돌봄서비스 특별 지원",,,http://www.newskr.kr/news/articleView.html?idxno=59486,http://www.newskr.kr
2021.02.26.,장애인신문,,"""아동돌봄시설 정보 한 곳에"" 경기도, 아동돌봄플랫폼 서비스 개시",,,http://www.welfarenews.net/news/articleView.html?idxno=76717,http://www.welfarenews.net
2021.02.26.,헤럴드경제,,"광주시, 동국대와 ‘뇌혈관질환 대상자 통합 돌봄 서비스’ 업무협약 체결",,,http://news.heraldcorp.com/view.php?ud=20210226000082,http://www.heraldbiz.com/
2021-02-26 08:21:54,경인매일,사회,"광주시, 동국대학교와 '뇌혈관질환 대상자 통합 돌봄 서비스' 업무협약 체결 ...","[     [헤럴드경제(광주)=박준환 기자]광주시(시장 신동헌)가 지난 25일 광주지역자활센터에서 동국대학교 스포츠문화학과와 ‘뇌혈관질환 대상자 통합 돌봄 서비스’ 업무협약을 체결했다.이번 협약은 보건복지부 사회적경제 육성지원 공모 선정사업인 ‘뇌혈관질환 대상자 통합 돌봄 서비스’에 대한 학계전문가의 객관적인 평가와 조언을 듣고자 이뤄졌다.협약 내용은 소기의 목적을 달성할 수 있도록 상호 협력 및 지원키로 했으며 광주시는 사업 총괄부서 역할을 수행하고, 동국대학교는 사업에 대한 효과성 검증 및 학술적 지원을 맡기로 했다.또 이날 자문단 위원 위촉식도 함께 진행했으며 자문위원으로는 이지은 (사)대한작업치료사협회 부회장, 정우민 ㈜웰케어코리아 대표, 동국대학교 스포츠문화학과 정진욱 학과장·하민성 조교수, 오주석 참조은병원 대외협력 파트장 등이 위촉됐다.이들은 민·관 협력 네트워크를 구축해 뇌혈관질환 대상자에게 맞춤형 통합 돌봄 서비스를 제공할 계획이다.市 관계자는 “일상생활에 어려움을 겪는 뇌혈관질환 대상자들이 빠른 시일 내에 정신적·신체적 회복을 통해 사회의 일원으로 복귀할 수 있도록 보다 수준 높고 전문화된 사회 서비스로 발전시키는데 최선을 다하겠다”고 말했다.한편, 뇌혈관질환 대상자 통합 돌봄 서비스는 2020년도 보건복지부 평가결과 최우수를 수상하면서 사업의 우수성을 인정받은 바 있으며 2021년 관내 만 65세 미만의 뇌혈관질환자를 대상으로 1년간 운동재활, 가사지원, 식사지원, 주거환경 개선 등 서비스가 통합적으로 제공된다.pjh@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.kmaeil.com/news/articleView.html?idxno=267617,https://n.news.naver.com/mnews/article/016/0001799384?sid=102
2021.02.25.,무등일보,,"[‘AI복지사 돌봄 서비스’ 현장]""건강 챙기고 안부도 묻고···사람과 다를...",,,http://www.honam.co.kr/detail/DDAuq0/641753,http://www.kmaeil.com/
2021.02.25.,베이비뉴스,,"경기도, '아동돌봄플랫폼' 서비스 개시…""우리 동네 아동돌봄시설 한 번에""",,,https://www.ibabynews.com/news/articleView.html?idxno=93096,http://www.mdilbo.com
2021.02.25.,기호일보,,"의정부시, 3∼12월 작은도서관서 초등학생에 '아이돌봄 서비스' 제공",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=913250,http://www.ibabynews.com
2021.02.25.,뉴스웍스,,"수원시, '노인맞춤돌봄서비스' 대상자·지원금 확대 시행",,,http://www.newsworks.co.kr/news/articleView.html?idxno=530358,http://www.kihoilbo.co.kr/
2021.02.25.,아이뉴스24언론사 선정,,"""고것이 사람이랑 똑같어라~""…KT, 'AI 돌봄 서비스' 시동",,,http://www.inews24.com/view/1345758,http://www.inews24.com/
