Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,경인방송,,"인천 서구, 장애인돌봄 '필요서비스 없다' 69.8%",,,http://www.ifm.kr/news/323619,http://www.ifm.kr
2021.11.29.,경인매일,,"인천북부교육지원청, 우리 마을 돌봄서비스 제공 기관 안내 리플릿 배부",,,http://www.kmaeil.com/news/articleView.html?idxno=322713,http://www.kmaeil.com/
2021.11.29.,전북도민일보,,군산시 노인맞춤돌봄서비스 적극 지원한다,,,http://www.domin.co.kr/news/articleView.html?idxno=1362574,http://www.domin.co.kr
2021.11.28.,아시아투데이,,"광명시, 사회적 약자 가정에 돌봄 로봇 서비스 제공한다",,,https://www.asiatoday.co.kr/view.php?key=20211128010016486,http://www.asiatoday.co.kr
2021.11.25.,뉴스워커,,"광주사회서비스원, 노인맞춤돌봄·응급안전안심서비스... '종사자 성과공유 워...",,,http://www.newsworker.co.kr/news/articleView.html?idxno=137871,http://www.newsworker.co.kr
2021.11.24.,광주드림,,인공지능 돌봄서비스를 확대한다,,,http://www.gjdream.com/news/articleView.html?idxno=611540,http://www.gjdream.com
2021.11.23.,후생신보,,‘의료·요양·돌봄’ 간 합리적 이용기준 마련 및 지역사회 계속 거주를 위한...,,,http://www.whosaeng.com/131918,http://www.whosaeng.com
2021.11.23.,시민일보,,"강동구, 돌봄SOS서비스 종사자 역량강화 교육 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290159056198,http://www.siminilbo.co.kr
2021.11.22.,브레이크뉴스,,"영동군, 노인맞춤돌봄서비스 노년 새로운 활력 증진",,,http://www.breaknews.com/849960,http://www.breaknews.com
2021.11.22.,이뉴스투데이,,반려동물 돌봄서비스 앱 '펫봄' 론칭,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1528325,http://www.enewstoday.co.kr/
2021.11.22.,시민일보,,"수원시, ‘수원형 온종일 돌봄서비스’ 구축 시동",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285992620562,http://www.siminilbo.co.kr
2021.11.21.,뉴스티앤티,,세종시사회서비스원 '아이돌봄지원사업 소통강화프로그램' 시상식,,,http://www.newstnt.com/news/articleView.html?idxno=115173,http://www.newstnt.com
2021.11.20.,뉴시스,,"'치매 노인 돌보는 AI' 영동군, 인공지능 비대면 돌봄 서비스",,,http://www.newsis.com/view/?id=NISX20211119_0001658240&cID=10899&pID=10800,http://www.newsis.com
