Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,뉴스1,,"SKT, 독거노인 AI 돌봄 서비스 2년…500회 심리상담 릴레이",,,https://www.news1.kr/articles/4818764,http://news1.kr/
2022-09-30 09:17:54,뉴데일리,IT/과학,"[데일리 IT 단신] SKT 'AI 돌봄' 서비스, 2년간 500회 심리 상담 진행 外","[     서울 성동구 성수동 소재 행복커넥트 ICT 관리센터에서 진영하 심리상담사(서있는 사람)와 현장 케어 매니저들이 회의를 하고 있는 모습. (SKT 제공)(서울=뉴스1) 이기범 기자 = SK텔레콤이 독거노인 등을 대상으로 한 '인공지능(AI) 돌봄' 서비스를 통해 2년간 약 500여회의 심리 상담을 진행했다고 30일 밝혔다.AI 돌봄 심리 상담은 독거노인이 AI 스피커를 통해 말하는 내용 중 부정적인 단어가 반복될 경우 이를 기반으로 심리 상담을 제공하는 서비스다. 해당 절차는 사전 동의를 거쳐 진행된다.예를 들어 ""오늘 너무 우울하다"", ""사람들이 날 너무 힘들게 하는데 너가 도와 줄 수 있나?"" 등의 얘기를 하면 AI가 '우울', '힘들어', '쓸쓸', '허탈' 등의 표현에 집중해 감정을 분석한다.SK텔레콤은 이 같은 감정 지표가 되는 단어를 판단하기 위해 'AI 감성 사전'을 만들어 운용 중이며, 최근 감정 카테고리 단어를 2400개로 늘렸다. 현재 AI 감성 사전은 우울감을 나타내는 키워드 482개, 고독감 1008개, 안녕감 170개, 행복감 742개 등으로 구성됐다.AI가 집계한 부정 발화 자료가 심리 상담사에게 전달되면, 상담사는 이를 기반으로 일주일 내 부정발화 3회 이상이거나 내용이 우려되는 경우 상담 대상자를 선정한다. 이후 현장 독거노인 케어매니저나 방문 간호사로부터 받은 초기 평가를 참고해 노인의 동의 하에 상담을 진행한다.SK텔레콤은 지난 2년간 126명의 독거노인을 대상으로 500여건의 상담을 진행했다고 밝혔다. 1인당 4회의 상담을 진행한 셈이다. 또 전체 상담 중 59건은 지자체와 연계해 행정적인 도움을 받을 수 있도록 했다.SK텔레콤은 2019년부터 행복커넥트, 지자체 및 관련 기관들과 함께 자사 AI 스피커 누구(NUGU)를 기반으로 한 AI 돌봄 서비스를 전국 1만4000여 가구에 제공 중이다. 현재 AI 돌봄 심리 상담을 제공하는 곳은 서울 5개구 등 지자체 9곳, 치매안심센터 및 보건소 6곳, 복지관 등 관련 기관 3곳을 포함해 총 18곳이다.이준호 SK텔레콤 ESG추진 담당은 ""독거 어르신 등 취약계층에 심리 상담은 꼭 필요하지만 문턱은 오히려 너무 높다""며 ""상담이 필요한 어르신을 적극 찾고 확대해 나갈 수 있도록 AI 기술과 서비스를 고도화해 나갈 예정""이라고 밝혔다.   ]",['좋은일이네요'],https://biz.newdaily.co.kr/site/data/html/2022/09/30/2022093000071.html,https://n.news.naver.com/mnews/article/421/0006365959?sid=105
2022.09.29.,벤처스퀘어,,"아이 돌봄 서비스 ‘째깍악어’, 160억원 투자 유치",,,https://www.venturesquare.net/864261,http://www.newdaily.co.kr/
2022.09.29.,뉴시스,,"기재부, 이달의 협동조합에 '도우누리'…14년간 돌봄서비스 제공",,,http://www.newsis.com/view/?id=NISX20220929_0002031469&cID=10401&pID=10400,http://venturesquare.net
2022.09.29.,시민일보,,"송파구, 환자 퇴원전 돌봄서비스 신청··· 경찰병원과 협약",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287538692411,http://www.newsis.com
2022-09-29 11:44:02,제주매일,경제,"제주사회서비스원, 돌봄종사자에 투명창 마스크 지급","[ 기사내용 요약2013년 사회적협동조합으로…노인·아동·장애인 대상1만여명 일자리 창출…2만2000명 사회 서비스 제공    [세종=뉴시스] 박영주 기자 = 기획재정부는 '이달의 협동조합'으로 14년째 돌봄 사회서비스를 실천한 사회적협동조합 '도우누리'를 선정했다고 29일 밝혔다.기재부는 '협동조합기본법' 제정 10주년을 맞아 운영성과가 좋고 발전 가능성이 높으며 사회적 가치를 창출하면서 지역사회에 공헌하는 협동조합을 매달 발굴하기로 했다.서울 광진구에 있는 '도우누리'는 2008년부터 아동·노인·장애인을 대상으로 돌봄 사회서비스를 제공하고 있다. 2010년 1월 고용노동부에서 사회적 기업 인증을 받고 2013년 4월 사회적협동조합 인가를 받았다.도우누리는 재가 서비스, 이용시설 서비스, 생활 서비스 등 돌봄 사업을 주로 운영하고 있다. 재가 서비스는 조합이 직접 운영하는 돌봄센터에서 제공되며 돌봄이 필요한 대상자를 직접 찾아가는 서비스다. 지난해 1만1000여명의 노인·장애인을 대상으로 방문요양과 방문 목욕 서비스를, 1000여명의 산모·신생아에게는 건강관리 서비스를 제공했다.이용시설 서비스는 조합이 직영 또는 위탁 운영하는 어린이집, 심리발달지원센터, 케어 센터 등에서 시설을 방문한 대상자에게 제공되는 서비스다. 지난해 1500여명의 아동에게 미술·언어·놀이 등을 활용한 인지치료, 1200여명의 영유아에게 보육 서비스, 60여명의 노인에게 주야간 보호 서비스를 했다.생활시설 서비스는 조합이 위탁 운영하는 요양원을 통해 노인에게 제공되는 서비스를 말한다. 작년 5400여명의 노인이 혜택을 받았다.사회서비스 제공에 따른 비용 부담은 서비스 이용자의 자부담 또는 국가나 지자체에서 지급하는 바우처, 장기요양급여 등에서 지원되는 금액에 의존하고 있다.도우누리는 돌봄 서비스를 통해 연간 1만여명의 일자리를 창출했으며 2만2000여명에게 사회 서비스를 제공했다. 또 광진구 지역사회보장협의체에 기부금 전달, 코로나19 상금 전달 등 지역사회의 일원으로서 다양한 기여 활동도 하고 있다.기재부는 ""앞으로도 매월 이달의 협동조합 선정 및 홍보를 계속해 나갈 계획""이라며 ""협동조합 활성화를 위한 다양한 정책적 방안을 모색하겠다""고 밝혔다. ]",[],http://www.jejumaeil.net/news/articleView.html?idxno=319672,https://n.news.naver.com/mnews/article/003/0011447717?sid=101
2022.09.27.,브릿지경제,,"진주시, 1인 가구 안부살핌 및 어르신 돌봄서비스 강화",,,https://www.viva100.com/main/view.php?key=20220927010006740,http://www.siminilbo.co.kr
2022.09.27.,신아일보,,"춘천남부노인복지관, 노인 맞춤 돌봄서비스 이용 어르신 대상 외식지원 행사 ...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1604017,http://www.jejumaeil.net
2022.09.27.,백세시대,,"대한노인회 충북 제천시지회, 제2회 노인맞춤돌봄서비스 생활지원사 양성교육...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=91249,http://www.viva100.com
2022.09.26.,신아일보,,"독감 예방 접종한 건강 취약 광진구민, 돌봄 서비스 지원받는다",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1602964,http://www.shinailbo.co.kr/
